0.45624587532753,0.241168435561764,0.0955138227973848,0.495963132715931,0.499098562368314,0.123600002859258,0.194470533670235,0.386236815296169,0.495234046791686,0.46623213779431,0,0.378512185970607,0.0136566590091364,0.131695249961011,0.270333030780912,0.0270423647984477,0.380069013208092,0.483978625402041,0.258098289612661,0.468219645808499,0.420202930961607,0.445485894277532,0.128608111963369,0.261937230118747,0.173073121926443,0.161924739262139,0.178579000593012,0.466654836393101,0.415826662849859,0.471648311452436,0.0240905388650295,0.263553212365192,0.522368729098748,0.315450536253648,0.225107535211775,0.394534596863228,0.438212875163592,0.124394181649331,0.33875178460981,0.234346600357056,0.339783717841634,0.298604695926438,0.556113226457189,0.254207423075234,0.112763814305806,0.353439068565871,0.240433731435747,0.511643404007386,0.020596233190374,0.278075851013218,0.475309343273842,0.0261600601748161,0.410740311947234,0.176732563541745,0.305843626178785,0.0606981783324469,0.506805606996105,0.438002230779863,0.0401432788263147,0.304495430838873,0.516724387334251,0.482192647772504,0.0942662216532578,0.136284842055913,0.0468334673245827,0.299442367742131,0.274413041829162,0.123003066177283,0.402172935890659,0.518338757842814
0.501891684442592,0.189116320020646,0.456218491983791,0.441639610636151,0.39927019308378,0.415339553694828,0.571594192386548,0.251016423903605,0.387571676546603,0.227710568360642,0.378512185970607,0,0.373486910215779,0.352409557266562,0.647135551547221,0.378649072709289,0.459468024626047,0.637965418329948,0.130568547323111,0.166417930830395,0.39871174242431,0.384338959666268,0.36377224956403,0.137149770217345,0.245900943168235,0.459117433721175,0.53575371142385,0.164274533429356,0.772877420035623,0.835491746876476,0.382889749112796,0.608016437673059,0.774139766662938,0.196393792262219,0.171951757390239,0.71269926776929,0.411708591545412,0.492569267718648,0.202879356273139,0.567935875369594,0.361459704580014,0.562888462562841,0.843738000391708,0.515627506718783,0.349837660596569,0.583294754072253,0.501722541753609,0.880874239120284,0.388525802879023,0.48667224840025,0.843437676941056,0.365495025685451,0.403941301642066,0.320791871403919,0.5775844457786,0.318578951122355,0.378501261110556,0.650478692485626,0.340863811816742,0.1468033683631,0.331310610842065,0.169857771631205,0.419727331846413,0.259230631331831,0.332881353142467,0.609959817439845,0.116149069023847,0.38511995866095,0.617807783144467,0.499789272511366
0.4599476088095,0.234314257069439,0.106592929809072,0.503704861750502,0.50292929509983,0.11356144230964,0.199340037065721,0.38570542871573,0.500128921541083,0.460541700362354,0.0136566590091364,0.373486910215779,0,0.141818445037188,0.276117795285672,0.0153957489821699,0.375934042144841,0.479064940364269,0.252076745517435,0.465842665822912,0.424022944370301,0.448099872136822,0.122694087204891,0.255268343373295,0.166761746202824,0.15497948633923,0.182803400687099,0.461146400304726,0.415994382865352,0.476196808050277,0.0157127448403693,0.268269134972763,0.535161083946763,0.310587072169104,0.223762080364345,0.400974802836765,0.424880723921636,0.124930225786816,0.328689508943341,0.238705954655857,0.32716843453255,0.291621286263118,0.549535105792121,0.24757315972593,0.0995621813842543,0.347833847820621,0.239421247675137,0.516996558919927,0.0159346623305535,0.288949775523836,0.482735523643138,0.0128814220782837,0.397171424806128,0.168431095379448,0.304736569361679,0.0553194115788664,0.512775706866274,0.449229283082756,0.0366709856431892,0.303632765038047,0.514961287270161,0.475561418819502,0.0869685898020329,0.136540256032851,0.0453165144257875,0.306988296370798,0.271124987175906,0.116999860042253,0.392536316612838,0.527750722187415
0.402965682797414,0.258845175535104,0.147065353036126,0.375719099485961,0.407236751144768,0.245667080019224,0.275744264410516,0.340026332324104,0.397613744905318,0.458608477248775,0.131695249961011,0.352409557266562,0.141818445037188,0,0.337467656278769,0.156793681977362,0.423421072820825,0.548126589335576,0.254262127074554,0.417513874228161,0.356193735579368,0.385913867471109,0.203052881049673,0.264704900027909,0.204192797196385,0.275765074745117,0.252904036527786,0.448833610887636,0.515515569545012,0.532958422241203,0.154341795137128,0.328275767668961,0.453862897652254,0.311911066900209,0.180561645320467,0.419108338574697,0.527627603658136,0.234103992012394,0.375449837118641,0.289899827040147,0.42543771796739,0.409590601270209,0.683160712693231,0.358647177335449,0.225142475960824,0.4529621743986,0.313541957606911,0.567645784298736,0.152168884947204,0.208069233344008,0.51699339123001,0.148792186860716,0.505510610934063,0.247715963550862,0.374911391581044,0.130121114099508,0.386376822784731,0.365454273194876,0.125119719398066,0.248845902056552,0.47968263829975,0.469664476075271,0.218886181829477,0.10913683129933,0.117314814757949,0.312291201853596,0.242219967516981,0.209771907758401,0.52226036272184,0.387395308372982
0.563928925283784,0.505942166771888,0.211526241866702,0.678506655492893,0.678892580830417,0.275218725996285,0.0782645263743377,0.632350366960507,0.706478305484455,0.725608826760603,0.270333030780912,0.647135551547221,0.276117795285672,0.337467656278769,0,0.273817005089262,0.548314192081126,0.505452488516447,0.523034459920198,0.73311820702877,0.619353350555657,0.655888768564083,0.317752480346794,0.524432060963891,0.435401339096533,0.25322747919046,0.13506402131898,0.734090485378472,0.239904316106389,0.218214910974143,0.269643973946593,0.210439451820088,0.443812705206184,0.574277595665495,0.488320721268002,0.242634381643308,0.617824865065307,0.166239554132198,0.579521626741735,0.164332169907401,0.523092598318081,0.30356082893051,0.452579078123227,0.292709027488037,0.336179394884323,0.413827267286519,0.3367415212731,0.247439801927974,0.26225524115318,0.384845434646199,0.255565365150643,0.285139583472276,0.594142428511491,0.407163889551264,0.280758261848209,0.329519346554859,0.709596044961556,0.422424193087969,0.306554510348792,0.566825562774466,0.759070146975028,0.735674457010258,0.264480682891511,0.39470332389901,0.316673250642059,0.215176118793874,0.54309072614423,0.296263717236471,0.415574827171179,0.671279458268028
0.471135702055719,0.235100701655919,0.111258475618506,0.516518825601622,0.516159731907583,0.103450985192406,0.196231260799632,0.391006006376653,0.510276460482175,0.46142282205564,0.0270423647984477,0.378649072709289,0.0153957489821699,0.156793681977362,0.273817005089262,0,0.370169853927938,0.477203731401013,0.256885163488438,0.472003006670032,0.430552623995359,0.45404594449418,0.124506258786556,0.259424171173208,0.167505506895182,0.14722766759661,0.182582016584922,0.463662040785077,0.406205541566607,0.4737814145073,0.00765183471970176,0.263385528401411,0.546285976047266,0.312180691157728,0.232921147296779,0.404500509026641,0.416172986245176,0.1187227312865,0.328053330200268,0.240349730897276,0.320216206615826,0.282977788008184,0.53596071729671,0.240663778567839,0.088286232658492,0.33543511343597,0.231749750715162,0.514837721189102,0.0137053570089719,0.29802104772657,0.480576543005344,0.0147453141459193,0.387010828654809,0.162228661318602,0.303695779739525,0.0630806443851946,0.52660490471436,0.46166496133645,0.0477482460972405,0.311668985662538,0.51838115653759,0.479608985850438,0.0729413030722874,0.147849825665964,0.0556926199218595,0.312836036892581,0.277753608735457,0.116920263381602,0.38120559360871,0.542316798529746
0.800488657733981,0.293057666882473,0.392117479847038,0.56828867395303,0.762272706829942,0.427297798254773,0.487643504578307,0.310968243055235,0.479741564959404,0.337528162668645,0.380069013208092,0.459468024626047,0.375934042144841,0.423421072820825,0.548314192081126,0.370169853927938,0,0.810597876343256,0.423956513234123,0.447774159051147,0.323524365158681,0.324097623857302,0.473550534654996,0.432692917117105,0.282940888850441,0.479542301962607,0.525153161670677,0.402413224118016,0.53989280469266,0.757774195104627,0.368179221659101,0.376016418893761,0.81698004887861,0.266178951142483,0.409004501397826,0.749850745712775,0.526272249672545,0.441433718739083,0.490038442019042,0.593630056914686,0.509969666997925,0.582804574399153,0.668974918882009,0.562103131546219,0.333359473424108,0.241121672234514,0.215870765452121,0.781908449924427,0.377097678915262,0.393584044588068,0.62705939642607,0.373114041882517,0.4456797957791,0.230566741070943,0.660085972360144,0.371910278980832,0.651412818865692,0.774037772551736,0.383735777161596,0.385057567639027,0.345330485738646,0.605460668545105,0.332917944922581,0.406265985132516,0.364586041945588,0.664641217067313,0.389191986188711,0.4716660201228,0.6164675800447,0.66855332994051
0.42977358446485,0.607132546504853,0.536768375251617,0.88269994181832,0.613949339142614,0.393261138884378,0.479165451198056,0.798752225213702,0.907577485934155,0.809380332882787,0.483978625402041,0.637965418329948,0.479064940364269,0.548126589335576,0.505452488516447,0.477203731401013,0.810597876343256,0,0.530120168687088,0.796478219832817,0.878991571023269,0.895792517255557,0.366883110948281,0.51650780462143,0.578447734502049,0.349553507209151,0.405521889734773,0.77764458922624,0.633716838366057,0.515584317240158,0.482526992308649,0.656579476219043,0.719053340821706,0.699392400928675,0.565550454561322,0.410434468356964,0.472513436010082,0.441579576178806,0.47409203734965,0.366147612123116,0.384098682425074,0.271627371747249,0.573160305749072,0.267800339649735,0.481201920356095,0.709421756958387,0.677142053883364,0.577244421870721,0.477428609854724,0.73682364206766,0.75127126813986,0.474952681972257,0.527965279044416,0.588830130216084,0.228336804825826,0.484915493696399,0.803495811300023,0.584904908052465,0.475981357774743,0.666966373283849,0.919487994679865,0.598171078264362,0.503614052141789,0.509383584248396,0.499328052513285,0.405076012745694,0.607327565940178,0.364107602349891,0.311263957166385,0.852968585918673
0.434731018599087,0.131761529528662,0.343403441185153,0.457598156407022,0.390188232896534,0.287105651440559,0.447341560699959,0.284669507113977,0.425464940005818,0.298574339055692,0.258098289612661,0.130568547323111,0.252076745517435,0.254262127074554,0.523034459920198,0.256885163488438,0.423956513234123,0.530120168687088,0,0.270738840439305,0.406255864082167,0.405903639824554,0.233568381721015,0.0187855864911067,0.157906427252418,0.329319717996896,0.408095283334269,0.261890043452349,0.654608202022027,0.707147736000183,0.261950898216992,0.503138195295455,0.686096477481021,0.197793801041408,0.094212887724946,0.590068249467621,0.353094732637955,0.366397896284846,0.147501317263602,0.440499363125613,0.274261795736684,0.436591878527573,0.727788216329127,0.38789160170734,0.232145253393209,0.499315978857592,0.413977834008395,0.753806716368823,0.266848112081523,0.419964512668455,0.731456480475569,0.243310865529274,0.345437939249996,0.233295887203199,0.450657873885076,0.197526951526684,0.407112544054478,0.562381723344622,0.218897352541585,0.154270178609761,0.396646540586481,0.230815752728549,0.30284756705033,0.147920629283505,0.215188437901387,0.489572320666231,0.0858959177782727,0.254640321916971,0.502188219169347,0.498914057998404
0.615645725799798,0.262909904741989,0.525439260675719,0.368007192970697,0.468237642866845,0.532759458579968,0.660139813763693,0.16668281905371,0.276010538489039,0.168877348210824,0.468219645808499,0.166417930830395,0.465842665822912,0.417513874228161,0.73311820702877,0.472003006670032,0.447774159051147,0.796478219832817,0.270738840439305,0,0.310455446402209,0.28134685415813,0.49087176633732,0.28380017954507,0.319406825677573,0.582171243861392,0.639092674916354,0.117405194155596,0.849881341046975,0.936188110610005,0.474040536509093,0.65582384758,0.821346336655858,0.20495764140682,0.26350047194626,0.820204057098689,0.549099858566767,0.590491543288507,0.36258024050947,0.678535574841726,0.511995404470479,0.699035188221815,0.953847346893326,0.651930626431673,0.451176917746257,0.628732721661148,0.537901023058812,0.974745159096466,0.480463457763731,0.485400792715752,0.894326146452921,0.460456110674447,0.523452425386133,0.387016180840741,0.712506741230097,0.415144405863735,0.344313141509997,0.719249355768647,0.437018711329815,0.169580299212336,0.19899126669024,0.303417626258563,0.506310982999218,0.354339722355435,0.421775959864647,0.713008072102933,0.204903156166064,0.509853566390642,0.757706339715949,0.46109822694641
0.698957763645923,0.32738765314384,0.419446066700653,0.265698583078434,0.590647709848227,0.526898201338651,0.562466783029382,0.161025340462283,0.169722828039511,0.330614247145332,0.420202930961607,0.39871174242431,0.424022944370301,0.356193735579368,0.619353350555657,0.430552623995359,0.323524365158681,0.878991571023269,0.406255864082167,0.310455446402209,0,0.048894250580604,0.515366219284348,0.424187066102203,0.327064131598313,0.576774158663271,0.577878406155878,0.359672679608868,0.715162455923666,0.833708027087725,0.427443623512036,0.485060597337398,0.690943252952802,0.267706572072212,0.339211427081416,0.758782350674747,0.688403877602917,0.526141963247893,0.538180765037761,0.630676289848553,0.63414900698966,0.711149169200936,0.903625013217819,0.668530616461731,0.442943570545489,0.514293937499925,0.390511762181568,0.854859007870487,0.432997097262057,0.272758425973456,0.698639509001258,0.425925073620207,0.635208621413463,0.35727574169517,0.719199972497099,0.400939065278866,0.391667656369551,0.652162448946044,0.413188091892751,0.26813259116799,0.223109864189081,0.56746721983133,0.446625318068166,0.371510566470286,0.390060683123807,0.656641265140966,0.325959057690793,0.523599060359255,0.791097865720271,0.388985165529379
0.718234650177128,0.325426979950298,0.452877033566741,0.283773389672528,0.600637299792396,0.54668020011909,0.596173511555516,0.137529714053677,0.167735013266162,0.296479725787281,0.445485894277532,0.384338959666268,0.448099872136822,0.385913867471109,0.655888768564083,0.45404594449418,0.324097623857302,0.895792517255557,0.405903639824554,0.28134685415813,0.048894250580604,0,0.534412728160464,0.423588783785186,0.335466742923008,0.598298481657504,0.609253575037426,0.328118390937215,0.746826745015359,0.871427951195238,0.451575219301968,0.520701157742405,0.734738374814574,0.254924159641503,0.346642842598594,0.794906958093219,0.682529352843073,0.55459422910873,0.532630896520932,0.6623810991652,0.634924037489638,0.73117989962883,0.923890920202,0.688711803976431,0.458316269471837,0.529532317836437,0.415111636563053,0.894317707040198,0.457757430980198,0.318889842945472,0.74116565919479,0.44874458530568,0.628864420583148,0.367538376770327,0.744636265144716,0.421038396384827,0.399148125750327,0.689754449104159,0.435395317083225,0.264999352284215,0.176579692806222,0.552297775641133,0.469341472446295,0.388964698012871,0.412338272156737,0.691600368397008,0.323781286083862,0.543838187639406,0.80558576810086,0.412649188210156
0.380238591663736,0.272826513106431,0.209117623524372,0.559741676850993,0.455741742886657,0.098627517874587,0.247578813742726,0.450318228738832,0.565247581076127,0.49904976597101,0.128608111963369,0.36377224956403,0.122694087204891,0.203052881049673,0.317752480346794,0.124506258786556,0.473550534654996,0.366883110948281,0.233568381721015,0.49087176633732,0.515366219284348,0.534412728160464,0,0.228953273425723,0.226066026597799,0.113317453389094,0.189431243007216,0.482779300699815,0.472793292814479,0.480056772032773,0.130749267256938,0.371699662217064,0.558122934962766,0.362420900876281,0.236030159904362,0.374107021778908,0.371840157165087,0.168705782905275,0.271343228913093,0.215692557442209,0.256579341365148,0.230075701945349,0.552213599512327,0.175090165095343,0.147773041155923,0.434701447284017,0.35214402490617,0.530649394900256,0.127427599117248,0.392642245087754,0.557474003077443,0.11699880165694,0.37058289224478,0.246136917479081,0.226295563083786,0.118252968528797,0.528530479127153,0.441733432795454,0.110665313679615,0.335971516505533,0.578974138303928,0.42286720206779,0.177722326674226,0.157852352424592,0.133354532414992,0.285011061391149,0.28605406675647,0.0247860672079079,0.335693220370851,0.565912915008555
0.43257913565589,0.141258290291464,0.349637421289235,0.475529173869507,0.394466791209061,0.282732568663467,0.448655819534066,0.301448030237001,0.444018142891493,0.307556320281345,0.261937230118747,0.137149770217345,0.255268343373295,0.264704900027909,0.524432060963891,0.259424171173208,0.432692917117105,0.51650780462143,0.0187855864911067,0.28380017954507,0.424187066102203,0.423588783785186,0.228953273425723,0,0.166853077990749,0.32366220721655,0.407528789034819,0.270120221255381,0.654588318498582,0.705558948275625,0.264885503869303,0.509117010162913,0.693922910839493,0.210309905435132,0.110908872377012,0.588661818490025,0.337376258432145,0.366334303802907,0.129730785218306,0.438709721662948,0.257681226656721,0.426933555671894,0.72028539652258,0.378773435480003,0.231335296576267,0.50166630776647,0.420689375562143,0.753223939601481,0.269661971213244,0.43448594741737,0.736624064298162,0.24597046179881,0.332950935111177,0.238380709093266,0.443277034542442,0.201607003990232,0.421705289905046,0.567974636125637,0.222536269046978,0.172672857693901,0.411075897959955,0.223324351861538,0.30452205750615,0.156806868179696,0.220531687487323,0.489612480309336,0.104158262787594,0.250219747537904,0.48990410307207,0.514780481449699
0.525112922817562,0.0719362447204817,0.242033645371028,0.451481861143195,0.500837737184348,0.230286716997752,0.358774968413827,0.243511383094899,0.406600784643901,0.29397577789676,0.173073121926443,0.245900943168235,0.166761746202824,0.204192797196385,0.435401339096533,0.167505506895182,0.282940888850441,0.578447734502049,0.157906427252418,0.319406825677573,0.327064131598313,0.335466742923008,0.226066026597799,0.166853077990749,0,0.285229222635837,0.349119442536629,0.299873872830956,0.535665195303382,0.640605963881682,0.169731156222866,0.366952703470325,0.655809869240453,0.145653156360982,0.144369596277015,0.563421606041039,0.381988555383725,0.283558123696024,0.255727345958284,0.402243203977768,0.312599269276005,0.409278827190022,0.644307488845336,0.367837948541053,0.137357715924588,0.35443570957993,0.259340596423736,0.680065170962524,0.178341731775796,0.318699823814089,0.613397964015781,0.159341465178144,0.340089530893966,0.0857907098525821,0.447056128792109,0.127086770765776,0.463036013135815,0.564579990662279,0.149306076526582,0.180812994597757,0.362049976151177,0.379161482478804,0.18835562702231,0.136267372963391,0.132636213130713,0.464684209691238,0.148625146893886,0.234992559105779,0.476833747613021,0.511872324489496
