0,1.00594464639833,1.2232237472794,1.06655757773342,0.99969350832089,0.58210811255616,1.11066841222206,0.60732258259646,0.92258501326255,1.01411199645947,1.26330133443218,0.766172922753391,0.58736317044085,0.359451866175111,0.778421478981416,1.23384042485258,0.757493310273406,0.954189106503377,0.728471506615392,0.983933522651904,0.978274372459044,0.858935535747457,1.12765913390749,1.07955509143374,1.2264022825935,1.05624849177525,0.798250568201016,0.510043392336444,1.21959636395719,0.993525318633851,0.594603876554387,0.371339304714558,0.364215221277499,1.01883074244652,0.684401657936766,1.20292392128312,0.865089881290784,0.909481518757687,1.20518242425219,0.930145394706334,1.13848082153626,1.09840389429952,1.13463513865773,0.888828302965792,0.609916144354156,0.995277212624576,1.00077109882984,1.22021674230234,0.676679949581269,0.35168528840308,0.636695049206995,0.497675543271905,0.206537643692247,0.844619790638028,0.98995753751975,1.02673493976146,1.12433630876836,0.2679996158537,1.17790255017714,1.25936779510624,1.36878672031028,0.984509484810358,0.715224233226458,1.3510590775391,1.21139896051375,1.17938630540731,0.717419343864376,1.07230925849057,1.00177475484596,0.602843397954266
1.00594464639833,0,0.362889088011459,1.05465103622345,1.21922851277532,1.00568641994271,0.537648061191368,0.779883762296046,1.02798203257242,1.00636454403792,0.459949381337729,0.246936334763172,1.07725468363813,0.806482798704274,0.383938119526177,0.985358200375476,0.496855884311615,0.688882434969692,0.283547967363219,0.561574752065699,1.20265843690426,0.21209607959032,0.190943070744197,0.906298872295144,0.342730879517489,0.275376443277317,0.390885538745453,0.803667674411963,0.991206956624985,0.264754911610241,0.617482964507324,0.652530534383436,0.843023990929237,0.0969021007429399,1.15410464992759,0.994530323877224,1.11710308831121,0.10182414184155,1.0000870401113,0.92978384853524,0.781011461080989,1.02598063717767,0.398610157752506,0.883740021660425,0.91480623737586,1.23139961287234,0.868851128119127,0.968384423742681,0.934708993333335,0.668153069252531,0.496210567879765,1.13807299694235,0.926263113151407,0.16876275540495,1.11677206247476,1.11530411121481,0.771350179790918,0.832000359379632,1.00284624581092,0.993892469870766,0.739596694028163,0.0219364391989173,0.789477875585561,0.806956181823821,0.97678697663361,1.00128150643281,1.28798753508458,1.06449837879288,0.972108009693313,0.572414934290481
1.2232237472794,0.362889088011459,0,1.00159717484873,1.13157616092383,1.16619540625428,0.303139592967277,0.863712111734948,1.0799249573895,0.873642629886222,0.108544733138466,0.52767408898405,1.221701337242,0.990258973314628,0.698744150813591,0.866281430386611,0.787010396376934,0.900292121967451,0.582816785062552,0.42455767695874,1.14547901143416,0.409904421344218,0.177766143927686,0.996598528058741,0.0320360076588126,0.186631883690646,0.47989418922924,1.03142784702829,0.962692698508896,0.580473792325394,0.887556223992306,0.91243258248751,1.07592535801178,0.286559303666233,1.25697951292327,0.883167945803397,1.15510432401887,0.414038929252328,0.918251462041186,1.03330284967352,0.566459101019046,0.904186972256784,0.144217230204238,1.01903730851842,1.09490750201528,1.14330949197735,0.723644700730168,0.823409505865543,1.0943018706659,0.924773360897932,0.790417547880859,1.29482832552959,1.15317705150737,0.457010443971948,1.00944805582731,1.0412025814528,0.559425600766937,1.03811571245999,0.963325298981367,0.963280847786208,0.44752635623999,0.376513057576781,0.992756149989672,0.547019152359751,0.841626050000643,0.905567761717518,1.36848367328942,0.959864418490333,0.838903667894258,0.711607359883696
1.06655757773342,1.05465103622345,1.00159717484873,0,0.604581075794407,0.645076350506478,0.840951889661352,1.05950364865979,0.312072095408297,0.63815650588137,0.954714062222135,1.00385093516202,0.636059062407014,1.09462821659034,0.975183102093247,0.263396990892594,0.928028156162145,0.840769444406513,1.00099748880524,0.861813027911835,0.384574575805818,1.0008852020748,1.04359713717802,0.57647194665918,1.0205888136666,0.980676346965016,0.972741653578088,0.793437362161111,0.370327028093244,1.06524485643577,0.877448490887875,0.967409786091164,0.86048732737765,1.03340746880388,0.549821269535112,0.218658997766403,0.307932328405673,1.02882395806062,0.228347403371346,0.493855464217254,0.63422317132542,0.274808952104976,0.932158326972971,0.574994455259239,0.666039610959314,0.688414049740112,0.710241886141042,0.292482698543928,0.605590435911354,0.973777988401733,0.930841085144558,0.744380341963991,0.940301781400429,1.01128805890932,0.695990750117632,0.23394728727687,0.657467814664084,1.08840595463845,0.268848735706161,0.423771822634658,0.756042661191803,1.04897456356109,0.716854022927026,0.652566859230024,0.265747157431847,0.181482038706577,0.623607353612413,0.254534030903959,0.670717633586987,1.01312871907349
0.99969350832089,1.21922851277532,1.13157616092383,0.604581075794407,0,0.892955453531715,0.852122929718417,0.822719900318554,0.798384654700347,0.292068022989094,1.08077584108389,1.10101915061846,0.84601082443738,0.947454405967881,1.21454209891891,0.744134700790062,1.20783465077746,1.2616446890717,1.11623201942233,0.780586400886469,0.26522425561629,1.07010903645147,1.18671390279612,1.11392364714931,1.15760517562263,1.05690744490991,0.94258237880128,1.02889212023514,0.95966359664629,1.3277014374239,1.11769473832082,1.03566542946107,1.00678553942881,1.16546124910226,0.747326158228522,0.702135005710892,0.649361605515286,1.16237194746995,0.786142841880516,0.987052681052917,0.617583611178199,0.426300951258417,1.00373530439878,1.03841098815062,0.96096350665369,0.0910465112900849,0.45837991873864,0.666234160352891,0.940754438194067,1.02990857359389,1.14317705601567,0.859547117981114,0.990702630910249,1.12525480164355,0.197431525031561,0.375125531330246,0.616362709055962,0.975952980946218,0.861876983836396,1.01040321088396,0.945559645670537,1.20935709351233,1.07256559729791,0.869997298873825,0.667482011428495,0.700328016001059,0.671965233935489,0.389399691262643,0.337284129923375,0.907279149506405
0.58210811255616,1.00568641994271,1.16619540625428,0.645076350506478,0.892955453531715,0,1.0693069482652,0.926707532995656,0.394695560888463,0.951260480532094,1.17982774925436,0.851114962427284,0.0965398506503063,0.788558894484207,0.722923451898254,0.837118850426666,0.632428546306473,0.622863645211129,0.808553342921859,1.01752678476431,0.72187750347513,0.934320052169207,1.10536530510984,0.58301048888785,1.17204553806682,1.06316671077806,0.928346770771577,0.277047928328893,0.733057113069671,0.92184709553868,0.481604646485521,0.56464944974126,0.317337553124028,1.02768695073894,0.236472726935316,0.807546449210969,0.39551841940263,0.943597630200996,0.768069681788354,0.403297739984767,1.0094289857441,0.809096807477227,1.10175321281547,0.386874760697372,0.129351768328399,0.941608951689883,0.980349388900499,0.870481988163385,0.14360141033267,0.568049408297285,0.600363853659967,0.208143096190775,0.402978512098895,0.901022051367847,0.96121463415325,0.710013781765452,1.01378681090823,0.725838983816832,0.70062214892697,0.773400214493019,1.16415511871445,0.990104980601723,0.329496403397149,1.10941003982988,0.850151051122755,0.770537626818634,0.414150999655591,0.775910472634328,0.961895881803794,0.856988153297484
1.11066841222206,0.537648061191368,0.303139592967277,0.840951889661352,0.852122929718417,1.0693069482652,0,0.693422527746029,0.973993380852895,0.580172464851283,0.255528739274442,0.577106936776391,1.10366583506802,0.871840036561118,0.786514642737406,0.741847370087806,0.856727056919905,0.975269808150166,0.632470158440172,0.174700776830969,0.904893347569917,0.458181673519746,0.408707375474362,1.00149651009212,0.332392130249016,0.280615405735562,0.410684979656457,0.990543725550514,0.913219054040907,0.752024948632153,0.899695968614745,0.869532338478219,1.01298395930506,0.44991372142618,1.11106026872964,0.745979906988139,1.00033380904489,0.53249958478346,0.811071376216521,0.991486367106593,0.299704321111276,0.682714353829069,0.170507083425479,0.995847104903683,1.02925873660913,0.856419164558513,0.424725819313156,0.667684122972403,1.02513793401084,0.876413967394279,0.8266498716959,1.16437553638434,1.06403557038256,0.538889398692753,0.716217406663234,0.821503487543822,0.281886498452868,0.930564632843731,0.881715881487847,0.929524115722856,0.382869180216904,0.53985032077305,0.981061244114576,0.443137112330913,0.688809423426338,0.770058371498515,1.18713858485345,0.736119520516012,0.542787885744633,0.603712599710196
0.60732258259646,0.779883762296046,0.863712111734948,1.05950364865979,0.822719900318554,0.926707532995656,0.693422527746029,0,1.07727240145261,0.686443304558195,0.891379868079621,0.579464435615078,0.937599078024151,0.280626798205664,0.815492121014042,1.1351433605808,0.873511686886415,1.11229906361129,0.601229942608958,0.524331846494414,0.932616407235014,0.568688710173989,0.815360626705562,1.22095714381925,0.874063655332104,0.688601267401353,0.405311732450323,0.836229047049537,1.2470799627196,0.929927850558171,0.80430536487679,0.561099678009278,0.752756038614198,0.736911491311466,0.976852943819818,1.11170520268545,1.02060326674378,0.687806896371171,1.1622565268901,1.11587167681848,0.779169541872308,0.945027855383976,0.743107741973469,1.09515685206574,0.929993073990837,0.78375971113481,0.597340017778183,1.07224278499966,0.969104754430973,0.548910151648243,0.753276385377573,0.908471264471271,0.691309187663951,0.630037101852363,0.694780557784325,0.962147987088068,0.750795906554404,0.375472376949541,1.19439353367747,1.28342308261021,1.04443172943836,0.762912832388178,0.970506746462241,1.0593370879324,1.07902675531765,1.11060498216437,0.993783905696577,0.948442982668,0.646658119842075,0.218761115424344
0.92258501326255,1.02798203257242,1.0799249573895,0.312072095408297,0.798384654700347,0.394695560888463,0.973993380852895,1.07727240145261,0,0.846949819311083,1.06229035681811,0.950462984343908,0.404772939794373,1.03151137106258,0.838519265762112,0.493542134884342,0.758216909756465,0.636034789137402,0.926610650275629,0.977317935688503,0.566563359481033,0.990484304748299,1.07176964704803,0.380338251077374,1.09115205227252,1.03389932148172,0.99279897077733,0.563914730214308,0.375622357241395,0.967862592609883,0.684228960803556,0.825676758908985,0.653752120855517,1.03421606379502,0.361878267764411,0.466303936341113,0.201923634243558,0.994595593485444,0.404988914097199,0.22922278853195,0.84319825682081,0.557093378459876,1.02597055448307,0.311133110689363,0.403921046703281,0.873535995158167,0.895932084435446,0.555652184595186,0.330937893389924,0.834000700563713,0.772249766726123,0.539600784244841,0.758020922992046,0.971395394069052,0.889425974282017,0.477901542851069,0.860451287359687,0.998125738590849,0.327498433546138,0.424136821538484,0.940626805367964,1.01908497487701,0.4662883406598,0.858793727559109,0.529052570111928,0.423321029297609,0.515983980225215,0.53103378689191,0.870183511915555,1.00140000976012
1.01411199645947,1.00636454403792,0.873642629886222,0.63815650588137,0.292068022989094,0.951260480532094,0.580172464851283,0.686443304558195,0.846949819311083,0,0.81848016205969,0.919313814000485,0.932244481502229,0.868972842066468,1.08078500588496,0.685678361330355,1.10056083036073,1.1835493212665,0.949093962762366,0.51391338205902,0.452881750596913,0.859310716243511,0.945626374870644,1.08341929853814,0.901453042798878,0.807742113182718,0.728208011972213,1.01475814902654,0.928963291148806,1.1556319325619,1.04641800681444,0.961619829228106,1.00182514869147,0.939209924715193,0.86964515717493,0.656149693844713,0.755338100088205,0.958520028406251,0.753325274276436,0.989928207784625,0.360628328766451,0.396587253616623,0.7410476219123,1.0292021416736,0.984199227614949,0.28604007619123,0.173336516833297,0.58563334109947,0.969499229352887,0.958626868533739,1.03871933973106,0.962236316692197,1.00245011438854,0.929426737941072,0.149963166531697,0.462032539253096,0.350549941766569,0.918264552350056,0.844265281905407,0.971458705624975,0.714067254500775,0.999092698000483,1.04751590118756,0.663070484640812,0.598329838260498,0.668520888860486,0.850850213572565,0.407449842367439,0.0537737259215001,0.745652285517145
1.26330133443218,0.459949381337729,0.108544733138466,0.954714062222135,1.08077584108389,1.17982774925436,0.255528739274442,0.891379868079621,1.06229035681811,0.81848016205969,0,0.605953656389241,1.22976777455863,1.03495844101721,0.771297639554856,0.804345671161139,0.84989938328803,0.940738856304325,0.660126000623398,0.408789491025347,1.09773263490241,0.487453185219978,0.282354188514862,0.997032684373995,0.137331569406406,0.257538793276281,0.530553582043697,1.0685848130793,0.92775900073234,0.665136323232272,0.940997344709254,0.967962115979738,1.11544186547232,0.38308091340863,1.25192187338686,0.822632356073392,1.13185796923107,0.503909601090566,0.86627016958052,1.03342261125915,0.490874755647806,0.840793777736174,0.149810563690609,1.02921472341195,1.11561799243326,1.09471683796679,0.673424178410941,0.754342983320668,1.10865580260067,0.97959121420198,0.853982758389834,1.30669570481122,1.1922370026644,0.540785385202083,0.959959082625782,0.98874896347976,0.486799289291031,1.08476530853983,0.923346226731739,0.928985966396375,0.347844428138281,0.472177378644807,1.02317769060853,0.453014561091957,0.774968669133547,0.848995307212762,1.35639952291412,0.900331861051919,0.786236882526534,0.757322097676002
0.766172922753391,0.246936334763172,0.52767408898405,1.00385093516202,1.10101915061846,0.851114962427284,0.577106936776391,0.579464435615078,0.950462984343908,0.919313814000485,0.605953656389241,0,0.916440300754875,0.564705812162927,0.309153517775742,0.996600310590905,0.417563102152983,0.677460714682986,0.0682326941679626,0.528566963697582,1.09358065709218,0.140039163927698,0.386236594398714,0.899096113514309,0.518819549074316,0.369491174410036,0.264092059760835,0.641948553531488,1.0056179766946,0.355445833586477,0.472727249167289,0.423846280774168,0.647549520489352,0.265786698578261,1.0025083401675,0.993847682502944,1.00826283812779,0.146360773951747,1.00275016555686,0.872923754419855,0.780751576231336,0.978620618938293,0.495305420350319,0.822298708820347,0.774265216724484,1.10626670478587,0.795599650867339,0.974801019329814,0.808804133674283,0.436616664631026,0.350995223113377,0.954154184378491,0.70607517072386,0.0807323759726533,1.00444250908293,1.03548678959666,0.766174579347973,0.585813014946347,1.00023988939361,1.0205165294291,0.845367088766648,0.225284573696156,0.686634406509307,0.889326975994315,0.979600010696275,0.993113698035445,1.12247960930498,1.0035254862876,0.884975753263721,0.361756748550153
0.58736317044085,1.07725468363813,1.221701337242,0.636059062407014,0.84601082443738,0.0965398506503063,1.10366583506802,0.937599078024151,0.404772939794373,0.932244481502229,1.22976777455863,0.916440300754875,0,0.806713239118448,0.808620703492178,0.84987791764878,0.722996420506236,0.71556640152368,0.877165885790136,1.04528075455097,0.672105054008071,0.993586895744139,1.16912283693632,0.6468237647447,1.22952190117264,1.11697979982756,0.972271862905502,0.363559444624815,0.765561626244955,1.00738193614829,0.569181719202401,0.620965032068005,0.377685704478023,1.09327784124638,0.154318645909731,0.816183749169001,0.35941263796061,1.01242219842407,0.783131886059366,0.460101492801345,1.02260949865061,0.79554188907936,1.14905509098047,0.459450920166474,0.225566144472869,0.89501730334051,0.976956814068017,0.878679121477619,0.227221389622203,0.621513197128843,0.683754735753172,0.142116996259152,0.430374852653383,0.967740380879497,0.928799917002868,0.678777851358505,1.02688964873698,0.74565601347403,0.722765829924308,0.809746847682339,1.19875816068418,1.06150328590091,0.424558213741512,1.13776182597943,0.857759288549513,0.778231641172575,0.320937436469088,0.755187780189845,0.946619757977257,0.8896584170276
0.359451866175111,0.806482798704274,0.990258973314628,1.09462821659034,0.947454405967881,0.788558894484207,0.871840036561118,0.280626798205664,1.03151137106258,0.868972842066468,1.03495844101721,0.564705812162927,0.806713239118448,0,0.716692153455732,1.20446084796396,0.753474110147522,1.007675054535,0.554441232206599,0.723211984848113,0.997939631551084,0.620153971171965,0.900896217100195,1.15852191823808,0.994239858356825,0.808289436850309,0.518492014937871,0.666359290231749,1.25179561061673,0.881187886614044,0.650029976709318,0.363840980286151,0.555036381360695,0.796544729343188,0.881191662469085,1.17927237223728,0.985265402511775,0.704889102114033,1.20575509313829,1.04006142845892,0.957998648345405,1.04818754565268,0.891389106684894,1.00233374888567,0.788432880006083,0.923388628187106,0.804989618533528,1.16505702188413,0.844555019855232,0.345192711420951,0.619325726239553,0.757168969463085,0.466580088831048,0.638277945504396,0.867300376992499,1.03065603688531,0.935494828771554,0.0999167250528003,1.20842485551046,1.28798989991372,1.19439455916004,0.785712811596341,0.837785773502598,1.20177388380079,1.16517931072896,1.16834184860306,0.915837977185592,1.04085758287484,0.839422969671709,0.289864132634233
