0.346568917484632,1.03638113282577,0.927670959959561,1.15079355451039,0.571553417169405,0.176849623422207,0.609247653287425,0.555695466095842,1.12117991263009,1.0472352244312,0,0.408308865201527,1.04874881348505,0.914307547032767,0.878199612148933,0.982141785365581,0.785360856631249,0.873502405002476,0.732632918158155,0.459426671748247,1.16740837392769,0.617193941970819,0.356694129549289,1.01782414887425,1.0005268271839,0.777378153609902,0.277093999432457,0.881833552906454,1.16209036076211,0.704701303408307,0.467540463039309,1.0153529859534,1.16543016297464,0.813190008915706,0.321529635613852,0.894595406641863,0.625334035424821,0.599246991493199,0.695276144210366,0.758588785402444,0.523744501595131,0.743802277100189,0.653822996882563,0.63870323771141,1.06485009517894,0.608525614453091,1.08811529713863,1.11814387025455,0.845925784209204,0.639425909459742,1.25909726931041,0.82714783315323,0.993300757309202,0.545220641106364,0.888606037159539,0.580565016104192,0.766645290522244,0.873038793599133,0.296259138669038,0.917061995113342,0.746506922423521,0.742223947524929,0.656001502449219,0.81357210442184,1.29630601841555,0.602945665117097,0.506161846956632,0.715835168506905,0.531900770926532,0.932181578441666
0.531499632181408,0.788597777139599,1.05916660638523,1.19103920466132,0.716536501513089,0.417557707011234,0.709120962609963,0.349267053643034,1.12653517811218,0.950554949110352,0.408308865201527,0,0.862494810543943,0.898006369926102,0.97159358101517,0.804427708718577,0.566567408581271,0.707756130206261,0.563719388029162,0.698869423724771,1.06232722288626,0.354797336068064,0.112150743798339,0.850698890008592,0.797360075532856,0.965594827506613,0.270602320202761,1.08781211953674,1.04784321448035,0.568472508057147,0.180478820535946,1.00916950983144,1.0507387410184,0.489665683936403,0.333492197010432,0.631334408386278,0.494423661131707,0.550278765173637,0.520889750832786,1.00223718019853,0.273086739970287,0.436013807922185,0.547193620364959,0.27548247710809,0.9080344787196,0.652981647810965,0.954389741145177,0.880072400742276,0.847123497056983,0.30461430465082,1.21080228984715,0.624390682904944,0.889322117281425,0.799252944754736,0.778597043154892,0.75510484647615,0.966824685223404,0.753071851416397,0.164295376522231,1.06135947985703,0.561673330101876,0.540092823897292,0.79724901542483,0.957576263145699,1.35171452272023,0.445904658140219,0.315052124550513,0.445155378875336,0.68886853665474,0.930364358716969
0.81967016500719,0.387519447888391,0.931333060134324,0.70782618283901,1.03118610100166,1.17642507363846,0.989242868883744,0.542532377672405,0.689002982269418,0.887148331626398,1.04874881348505,0.862494810543943,0,1.02562627728112,0.76383007295909,0.141194626211326,0.300679400491596,0.354271990845979,0.493454671368685,0.936286822580065,0.349875998414133,0.537298110047881,0.936761027257682,0.464829082241807,0.411484691900136,1.1452794189644,0.780018472395423,0.991887840082435,0.536539192069376,0.474742548159369,0.913742768654498,1.09697453644834,0.503072864166526,0.831223938060823,1.17113511501722,0.526056643329691,0.687483762097818,0.60951260748907,0.711864627065667,0.998984605447902,0.59676612245831,0.548846754715502,0.573145281192205,0.807256101441936,0.118040237797363,0.966058167036865,0.326316263023035,0.859738144892058,0.555093600573737,0.828038910051773,0.517003147691953,0.759598400161924,0.998986748782245,1.0971489915217,0.563653416204998,0.95281775481464,0.937854776590761,0.781025679286052,0.815958516718385,0.789449911612092,0.437392196254397,0.325520413260773,1.04843225772246,0.877186372320106,0.808248348623961,0.492418952383059,0.589802752083451,0.691467716245465,0.788141097769456,0.781586273658955
0.958664666117171,0.77401830331712,0.601484960963064,0.881219034558049,0.408983117794454,0.987393258367637,0.339589350605469,0.919502214241687,0.714664409835016,0.257791643572958,0.914307547032767,0.898006369926102,1.02562627728112,0,0.64566052546103,1.08348256949008,0.934579132661885,1.16189610425809,0.57792299132454,1.11904236189007,0.921581493901839,0.754171374100286,0.845973942768304,0.618040829217371,0.676858658892461,0.470652029817974,0.848533503566014,0.829713965328579,0.688715335997282,1.09913598349572,0.770503038867256,0.111165231746322,0.726132072223594,0.703049791633776,1.04883227224197,0.65612135389344,1.19849463131205,1.11134032837153,0.44646797978208,1.20333382198531,0.880636243697903,0.749231054947907,1.13876508794994,0.790610613818406,0.96626479672261,0.307934901832231,0.804891065717263,0.556529212924008,1.21260895061834,0.736991411757757,1.02058534801141,0.432936094261663,0.207313320312176,0.606329245783661,0.468972594319615,0.499600663303266,0.735586179393858,0.280059346861699,0.833073861644954,1.07782386134529,1.09830374858773,0.864653817667204,0.370182157996216,1.33391742791149,1.07042375299739,0.971916013005021,0.916497536156545,0.600700303015587,1.07759860655742,0.361527955756037
0.691140638535879,0.784363667587471,0.17675419039684,0.325653812515472,0.555946905595898,1.03713243262138,0.539813750145749,0.794227683476424,0.300490654324107,0.659383981346863,0.878199612148933,0.97159358101517,0.76383007295909,0.64566052546103,0,0.79581929347669,0.76407304501967,0.873625190120741,0.578601512733131,0.777464223678524,0.578902303318962,0.75664920254195,0.964365777428004,0.600403933379505,0.670272453007162,0.49837051773437,0.764499783214658,0.294593774967644,0.547541880652159,0.835242071542291,0.959961976253738,0.681605043292432,0.548865400889384,1.00451777890553,1.14427013859852,0.783137490533613,0.988399192120385,0.823783897962361,0.680482229096841,0.697072092828925,0.817383065105168,0.834448965611857,0.875647629765839,0.986171563695107,0.677703057219083,0.59872600421739,0.56664227925325,0.947299713597291,0.763107444830716,0.966082864180714,0.563922237067911,0.76333552928234,0.778885650708409,0.540584219772369,0.472175291734494,0.407370470698217,0.257578344455625,0.624711782328039,0.833397761198285,0.466976314513991,0.870398948491726,0.703213686195672,0.519299074827068,0.84659711716576,0.492716411500505,0.772788497578774,0.797331300179328,0.815201672345588,0.693358001772065,0.335885312554296
0.738859461420035,0.483598433129473,0.967370728978841,0.765053327871451,1.03814877191655,1.10969152900355,1.00456548422516,0.466075723694145,0.767846403606041,0.971755454211993,0.982141785365581,0.804427708718577,0.141194626211326,1.08348256949008,0.79581929347669,0,0.245379193833782,0.215690159885174,0.527691073492964,0.843799860379363,0.458480294468425,0.514783093185689,0.886697071983414,0.568460522598255,0.510823119646467,1.16487269942276,0.713152291416106,0.993818455888468,0.654603618406924,0.351972310989104,0.88171548425075,1.16294894682343,0.622367231938295,0.849647767750131,1.10185039624799,0.584137426155371,0.564592934724875,0.491573588646238,0.742611915412531,0.92593677792903,0.532763843405412,0.55422357678979,0.449040832304162,0.789094047300524,0.236150384455918,0.984046090810424,0.444052889359563,0.943093613867939,0.445075155016125,0.817574622006006,0.598407238888379,0.809666010135445,1.06782991137331,1.08638284546115,0.638482717807088,0.954953590282398,0.936767038088599,0.845502258726692,0.75637628302724,0.755849557130503,0.317677294065015,0.288880108645662,1.06471029597274,0.773133794560831,0.85795506965879,0.39890992003222,0.512372975082931,0.710902966898504,0.695997244920804,0.849246264218256
0.606133082212038,0.413699724784247,0.918661829725472,0.830618597792911,0.870572676676569,0.896942807030764,0.836906833957903,0.249005681180259,0.794436071697865,0.854846443988354,0.785360856631249,0.566567408581271,0.300679400491596,0.934579132661885,0.76407304501967,0.245379193833782,0,0.256923099730495,0.35930068421789,0.750891816261633,0.571681776038077,0.274592592834842,0.647903089362999,0.512860136237335,0.44181674275423,1.03845525545043,0.508840594116238,0.962319483424631,0.668550765595615,0.268633063372614,0.637378077531795,1.02702006627419,0.650403135223793,0.629843394141348,0.876398911041142,0.42448062150264,0.443641235361244,0.399513293703398,0.544203515204074,0.909781449266312,0.299492237790195,0.332284916976397,0.356824457210828,0.547590057808216,0.368325782534321,0.802085138073239,0.495090982084988,0.801177321991925,0.510036510484332,0.577232688447722,0.734812547091858,0.624819910232867,0.912050542865469,0.941673847381395,0.541752173875218,0.81808989117526,0.877821229779224,0.695426964861577,0.531538709909667,0.799042993394936,0.218097126611092,0.0734886129384263,0.910777413667973,0.791247091890832,0.962634176891819,0.224570619796269,0.298838928212942,0.492453005646177,0.626489681418778,0.768659065309439
0.628171570325508,0.633048500757926,1.0413254930622,0.892859893181517,1.0477750631588,0.993662816056492,1.02669560534638,0.369243311942081,0.911343229249945,1.08984259014957,0.873502405002476,0.707756130206261,0.354271990845979,1.16189610425809,0.873625190120741,0.215690159885174,0.256923099730495,0,0.599672811442229,0.716426442041392,0.652034119889994,0.502503551654104,0.799931950499215,0.725392228477121,0.663159808704537,1.19682161723715,0.613982162670456,1.02564248317193,0.835337330349441,0.175195732364579,0.823194943886466,1.25232223395382,0.806964230369583,0.869548951011026,0.978205355594099,0.6780282941907,0.367830442162134,0.320440977525722,0.789712749486413,0.849209479609852,0.448572339402239,0.578101523193361,0.260141943265112,0.7565773540751,0.442205226488955,1.00757356272113,0.633076892949722,1.05424421198962,0.346250996428037,0.795372489985941,0.770197958553552,0.879272636536857,1.15819444694139,1.07410016886039,0.759005258670714,0.966767904928687,0.960540922787971,0.937579694453613,0.663209327298241,0.762747459488914,0.149615550348236,0.31132906407778,1.0890999054939,0.653452883426576,0.98252424750121,0.282376996767763,0.407798468914126,0.741184465368365,0.580388049549282,0.958100479232176
0.642531067666851,0.327474635437609,0.691220834431547,0.727185497872476,0.593521476983484,0.840534575544695,0.540037537787376,0.411045244082541,0.618383158624333,0.506966800428924,0.732632918158155,0.563719388029162,0.493454671368685,0.57792299132454,0.578601512733131,0.527691073492964,0.35930068421789,0.599672811442229,0,0.82039171901771,0.558294514931477,0.247326541431859,0.5888474740855,0.29479045216392,0.269534591898176,0.758983144863084,0.506617610526477,0.81831539218004,0.485305576063098,0.563306738097814,0.532431450654001,0.669822160878654,0.491501907086869,0.46353481136272,0.850940050672079,0.232024803341934,0.699549932550506,0.626225227555491,0.226249370082085,0.957729649903601,0.397531412715646,0.26442234828927,0.625326082660048,0.466289898656171,0.476008871542588,0.493363639658358,0.426138568850147,0.527820493639872,0.738443870877913,0.454267970089977,0.723515891617667,0.309715376378322,0.558739586182307,0.722699056976784,0.231857890613618,0.576985955395378,0.717220460794947,0.338912578677673,0.507097220623441,0.81958975766687,0.544007685730724,0.292801864663802,0.619488738031329,0.955060055635729,0.905237535911981,0.449120145549926,0.431884906531467,0.274823374924538,0.723760448134024,0.460512260892485
0.19227410054336,1.08551264957575,0.868806091217065,0.968510039277855,0.780702102121494,0.614520955789618,0.816819695699467,0.589793745793189,1.01928978153786,1.20186462016213,0.459426671748247,0.698869423724771,0.936286822580065,1.11904236189007,0.777464223678524,0.843799860379363,0.750891816261633,0.716426442041392,0.82039171901771,0,1.03573880459254,0.742637595638636,0.712661677913522,1.05206154361063,1.04268388337486,0.88895081630019,0.449144924616782,0.715218353042107,1.13505377816606,0.569463859641872,0.81347057871178,1.20812058159835,1.12263593800962,1.08644194850979,0.725936099674366,1.02311996254511,0.538749909824211,0.419324065476126,0.903221924363394,0.345660736956695,0.625990059553156,0.894374200221582,0.507955931854768,0.916441857403556,0.946752459123597,0.851938089349147,1.01646939997202,1.32350459904694,0.520113981570056,0.931464987026793,1.06798953162947,1.04503669483226,1.22174452807615,0.667871336821959,0.947472126255388,0.675487932888708,0.646881128857584,1.04751779287787,0.556421202587206,0.581218993316915,0.649089073041073,0.723734601592633,0.834041636950812,0.368552516977202,1.05843198033878,0.553208624303182,0.556810936434149,0.937560932316565,0.157761032859167,0.980222367487958
0.929807856453001,0.482178971484585,0.730439713818165,0.422608270251802,0.984339732093794,1.31351668937489,0.938084294056869,0.771443976061167,0.395051691203389,0.764131291182054,1.16740837392769,1.06232722288626,0.349875998414133,0.921581493901839,0.578902303318962,0.458480294468425,0.571681776038077,0.652034119889994,0.558294514931477,1.03573880459254,0,0.723957060900346,1.10847498284223,0.393721912474444,0.422867997165349,1.02190510611109,0.933437222756219,0.832234477151056,0.298042693041064,0.73510931252828,1.0759721237182,0.963420004242564,0.25322639025276,0.976046725906663,1.34793160485144,0.632421505835265,0.953678072855615,0.827080195114536,0.762394609885081,1.00300208417069,0.816334689869176,0.736203509426156,0.823499144939615,0.99479210237585,0.23302566603767,0.937119073435432,0.153953319820039,0.862640144164639,0.703041018716315,0.995347755006559,0.209687470518449,0.794676004953254,0.927027845222706,1.04240206007841,0.478280384828475,0.884866748405926,0.808262810558344,0.728805127994612,0.981825222428743,0.703466473355249,0.725202644506425,0.554129803623341,0.97116157083774,0.970290889452595,0.523326258456046,0.727107810072316,0.8083459513953,0.812363506567944,0.890281740555265,0.604360491172157
0.559707587325505,0.44525424723326,0.874939419481942,0.915548907223534,0.683424959113041,0.702771700037006,0.647422311308689,0.215433451939511,0.838068623710311,0.721797257136124,0.617193941970819,0.354797336068064,0.537298110047881,0.754171374100286,0.75664920254195,0.514783093185689,0.274592592834842,0.502503551654104,0.247326541431859,0.742637595638636,0.723957060900346,0,0.413737701391902,0.513695643859661,0.45230558891435,0.894221722816129,0.361858434520266,0.948880030287188,0.713287475113646,0.427332636187021,0.376584448079571,0.857997570530323,0.712435907804817,0.400770650303507,0.674321771887531,0.322386998968789,0.506006220525014,0.488913648233283,0.324520278792664,0.956590493931336,0.173316071068347,0.151785681197126,0.470977395646385,0.299249526321201,0.571633018868966,0.591882705370845,0.607952961722937,0.656530949285904,0.693169209560772,0.317523396063564,0.891182447083256,0.423423706041134,0.725420272047443,0.792674966235954,0.479149896012557,0.681092469484832,0.839620125297706,0.532712425795255,0.337266178728213,0.894145402979686,0.397339952904709,0.229492764647834,0.736734152578661,0.902565637609426,1.07908326489695,0.294981319732243,0.234621159299379,0.254586674050298,0.660602049487642,0.690669483097217
0.545017199780984,0.838221835313453,1.03453026793138,1.20701930074873,0.648133181241439,0.345544867286717,0.645553574002346,0.433417647411662,1.13525552327119,0.926017815056574,0.356694129549289,0.112150743798339,0.936761027257682,0.845973942768304,0.964365777428004,0.886697071983414,0.647903089362999,0.799931950499215,0.5888474740855,0.712661677913522,1.10847498284223,0.413737701391902,0,0.877925427505644,0.834668127891089,0.902864254301968,0.288679377454942,1.06847815231903,1.07113636990504,0.656631392830089,0.133430107011317,0.956435426929004,1.07798595213957,0.497648068590295,0.276000862040177,0.6669238883823,0.587247389595101,0.625140190397656,0.509410369044226,1.01336832187657,0.357420123252823,0.490586274345312,0.633838477935971,0.30389263507245,0.971697449278171,0.588741107845301,0.996876198535755,0.877929562685678,0.914159061936737,0.312249673148962,1.25149785372867,0.613231159773957,0.848152666045867,0.735900250506956,0.786568666288094,0.70609684830773,0.943779778048285,0.732357196386447,0.17757290253486,1.08260034933181,0.656373042127507,0.612223069202719,0.732296525876591,1.0013285943963,1.37313797321818,0.52806550631633,0.396181541431113,0.457350075174389,0.719215688556656,0.912154159730815
0.892326692979579,0.22683048561421,0.709907292818317,0.635113048497406,0.772195022315894,1.13096812033992,0.707174184944852,0.66380842730997,0.490784986663542,0.433173033121179,1.01782414887425,0.850698890008592,0.464829082241807,0.618040829217371,0.600403933379505,0.568460522598255,0.512860136237335,0.725392228477121,0.29479045216392,1.05206154361063,0.393721912474444,0.513695643859661,0.877925427505644,0,0.104216327710999,0.868364902190141,0.794485151373402,0.888491944708759,0.227045691769663,0.753174169501042,0.807571809651513,0.672733950515793,0.239731733609132,0.633463338450825,1.14381069865413,0.300174809700008,0.930837766928073,0.84389509635134,0.431079461634803,1.11833125582691,0.666632482608301,0.472610142686469,0.835219952507353,0.709567102239324,0.401381149631756,0.670837745670918,0.242691867052667,0.474046744040859,0.866712995004357,0.694150669162504,0.574176269950429,0.421399360596876,0.568394728072114,0.905578394197146,0.183488638153304,0.741758780590038,0.816845813525078,0.373933902171762,0.801452528976897,0.893014903166243,0.72473441594565,0.469062748934287,0.766448398091507,1.11852854749653,0.805129905474619,0.675989415971071,0.695531361105185,0.486700433306908,0.93526042027422,0.423216997267727
0.878752300295186,0.126049665733316,0.789133735916057,0.707397616577612,0.810533681975957,1.10698137332583,0.74711405558348,0.605186513594155,0.578777537500859,0.500461033511547,1.0005268271839,0.797360075532856,0.411484691900136,0.676858658892461,0.670272453007162,0.510823119646467,0.44181674275423,0.663159808704537,0.269534591898176,1.04268388337486,0.422867997165349,0.45230558891435,0.834668127891089,0.104216327710999,0,0.931344635066992,0.762847842283523,0.950690492699979,0.31507593142994,0.696524295668126,0.762726854963366,0.740966773774148,0.318765707699099,0.575668512186407,1.10442715803744,0.225835294603885,0.869747485176879,0.799308027824358,0.418459693230427,1.13350407251708,0.607028683691488,0.395797424765577,0.780935468807669,0.646761115055879,0.372311295900926,0.701989303907902,0.270088102413827,0.465718716698535,0.841797905945217,0.637933356299825,0.619866314234991,0.409708943797231,0.610552673202812,0.94586109521198,0.248929857315263,0.786277737553097,0.873431892034228,0.412384306038148,0.762941769584167,0.924879911078719,0.658754747849503,0.405704213990502,0.815468404776816,1.10842066173459,0.871597582967818,0.621003872517977,0.640822756522105,0.437964121944826,0.924190023265739,0.510477968372114
