0.271239841613287,0.665799160190858,0.403058036289285,0.538132286603132,0.272573843145382,0.290574062874293,0.882327350104144,0.238624512487457,0.526835303689528,0.155538329007503,0,0.277389888353755,0.245293192179537,0.185239294172946,0.641099334718826,0.626632639360082,0.138866247334119,0.480414745970611,0.501974585416825,0.123948698142622,0.492664526721065,0.709051561705425,0.138030122651369,0.330079748015923,0.151076326644105,0.226016403427681,0.410221827843233,0.546920939257289,0.637983892987569,0.472404362378369,0.513167576790251,0.240598696040405,0.266537320147085,0.561270887364506,0.24923371092161,0.21093850680878,0.672251453212602,0.336768964625907,0.244630234211055,0.644993182154324,0.299029729447293,0.390686244671754,0.259485353981259,0.463779466605833,0.693026746320879,0.598199496127431,0.527283595483387,0.553086056206906,0.44688538665924,0.421983827587621,0.597552655826741,0.326150606352779,0.22691027719818,0.519326425272497,0.432764073789454,0.49223653612183,0.323766266037143,0.51622984771624,0.167039023919733,0.327052518614506,0.592423680285215,0.439390435587758,0.158031987923261,0.514283155145388,0.523638035178479,0.367432259430977,0.494389302629226,0.220644945344029,0.104852472805209,0.59403934865655
0.124329414009281,0.901525161086269,0.504430437664355,0.814970239973965,0.465479380628157,0.167238471324548,1.10925970366209,0.274400027765922,0.768471709379481,0.28237553711206,0.277389888353755,0,0.0364365132957837,0.231928796804759,0.883818837232837,0.824953551103398,0.367455514688125,0.691820368165126,0.772879025841101,0.182223292173113,0.755357453542191,0.903496457603426,0.261579066710088,0.282502888264213,0.163403864501743,0.451941336869288,0.589322247841554,0.772319638588765,0.912606116257371,0.37303548056795,0.605603107024971,0.515687087366578,0.234687792925461,0.790391643530555,0.341437895302845,0.468407828704571,0.877659811814437,0.187095255384051,0.0327634792225992,0.921851823953939,0.0611188607277489,0.335124343397879,0.153186342997087,0.516374916339667,0.909098813351805,0.681473327284132,0.751027907877694,0.822652352254899,0.375434575021584,0.699084818116154,0.869697923717478,0.59942023197792,0.221265936595192,0.793073760618298,0.706004282133356,0.680942476151033,0.474883831621313,0.786017958293145,0.375074205190051,0.592398935452464,0.869497359018182,0.336559473813498,0.28830454787846,0.439450821300471,0.771998011872221,0.184863186873908,0.757572593721841,0.431367948163534,0.212414451911963,0.853138377089691
0.103405515555919,0.880192286235987,0.498938534733547,0.781684688749823,0.447396400294076,0.146966883583956,1.08992965538864,0.241816339650751,0.745704004977255,0.265258061455363,0.245293192179537,0.0364365132957837,0,0.220801934570263,0.847409505175362,0.809385085742587,0.33135180651411,0.673564591772448,0.743857469509175,0.146041769864024,0.719678559643504,0.888851595872245,0.225203589655418,0.258438605209703,0.126969265609617,0.415559748278805,0.57480589040908,0.752300782501569,0.882334766086283,0.359483693353586,0.602850127375802,0.484974034230915,0.206179817815017,0.769836462211774,0.332295519475423,0.432855901758076,0.861231573780982,0.174470392269124,0.0166792538754303,0.890280842395491,0.0894734142179279,0.314129159446765,0.159613629493092,0.51750851362253,0.891094804800941,0.680778786018745,0.714643751396368,0.787562000611523,0.39020881138771,0.667272808161826,0.834958171086412,0.565125797361651,0.217339295282863,0.75869513198363,0.676163669036765,0.66592497041913,0.462354400331789,0.757339703576774,0.338666476524678,0.564492506269958,0.837710944487021,0.354744750020716,0.271216811150809,0.456103991547361,0.735707114808069,0.180233696490078,0.730534586008198,0.41037818677173,0.188895610910879,0.827182361963639
0.306895411749703,0.679683260865946,0.280847932841214,0.669233953607958,0.239933672609382,0.345000601085379,0.882431784681114,0.367555190221014,0.551902204062266,0.0650745212732887,0.185239294172946,0.231928796804759,0.220801934570263,0,0.816260608903266,0.593941099480421,0.323934219653578,0.464415385833659,0.587749643187076,0.216942776592774,0.656311155004194,0.671898159919954,0.287435860319548,0.431603984869664,0.229308553263953,0.411072652898514,0.357913646779069,0.547995942561665,0.733899543488913,0.558461986036883,0.388083125685102,0.356747822027204,0.366533617870981,0.567220163315369,0.111825126385281,0.388368739069797,0.647311290926699,0.38362862169822,0.20816433351638,0.754280951806054,0.211810352596619,0.494033480809249,0.114856717970386,0.313326441057045,0.68057479723118,0.469276173204746,0.709708733112213,0.706238046751298,0.261678130646278,0.540412616763068,0.744704616915691,0.479262295776593,0.0455574544495047,0.664274544852101,0.528992187996052,0.449715497471177,0.242955351627864,0.598198496805649,0.350585698222542,0.40548039276185,0.705185362493881,0.255907546446859,0.0697042321557258,0.32936032904309,0.697496859868449,0.39767959930697,0.560191555751946,0.215969276594622,0.0867154349611571,0.648530627430669
0.80935938296797,0.769501401107912,0.914718116960216,0.321298075198465,0.734189144406066,0.794482263935502,0.941649361980619,0.651342095735082,0.681454962609207,0.765081977856538,0.641099334718826,0.883818837232837,0.847409505175362,0.816260608903266,0,0.873721276454476,0.518935221439528,0.764137261290856,0.498698059924258,0.702127286767302,0.184059796019523,0.934974600159259,0.623793203799352,0.725795430310376,0.720634999510285,0.431979206512879,0.806829753780981,0.750376956461552,0.481027413088547,0.818650594808739,0.997404729707719,0.501955108935304,0.713117390763443,0.743818143065587,0.833348190545876,0.430244296789147,0.88030912354068,0.827401694588858,0.854254417721853,0.426380559175938,0.923647246609865,0.740650547734468,0.900518053160616,1.00473427175067,0.858786668473794,1.0700110455195,0.151726834818944,0.204068617913265,1.06804928727742,0.402279045090398,0.229629975540854,0.356471850531912,0.861188320739392,0.260088304954425,0.470282424471544,0.825449165944021,0.812673238797282,0.511986286361809,0.508744632924243,0.540826100427641,0.402167231858307,1.07096083890236,0.764097746537846,1.1300308715873,0.119053447472806,0.868448945910281,0.56060069164842,0.695559335992807,0.745048237831811,0.616623133502218
0.877789062790183,0.173218696835552,0.365894178918628,0.562024362864429,0.363973146213988,0.906894820562775,0.303685686312289,0.862026148083891,0.192812649866972,0.544140004379836,0.626632639360082,0.824953551103398,0.809385085742587,0.593941099480421,0.873721276454476,0,0.6915899561335,0.148194688215081,0.378801982458556,0.74307252867279,0.697243098945655,0.0825365725170316,0.760130382856493,0.956587036403475,0.767707073377513,0.719761529740296,0.236187450255211,0.123416391454233,0.463044374434737,1.09902528038672,0.332750542487426,0.475193012065491,0.893099693396747,0.131280193386502,0.490529248769392,0.646395499008908,0.0567793801275382,0.951519489807548,0.798791048764699,0.521575885426194,0.803846238197734,1.01654365423391,0.696437327745343,0.427554005620841,0.105130583468373,0.341119721710006,0.866905357785894,0.673795567892899,0.637021621358771,0.475098028251958,0.668414815618307,0.577365086269439,0.614643501025595,0.615306147375128,0.405117906785302,0.144301456228796,0.353138235594765,0.368391505809104,0.724510460779812,0.378715724097288,0.509671417040542,0.68214773340647,0.538182838481672,0.65021543135313,0.782322529800849,0.974909193403573,0.314337450839565,0.409096899572316,0.62582133923517,0.290541344743531
0.313373156087303,0.697412045764079,0.523870301578883,0.47309391064106,0.368850633894861,0.313384452713681,0.916142926119255,0.199126596705635,0.558462686996321,0.291592807719724,0.138866247334119,0.367455514688125,0.33135180651411,0.323934219653578,0.518935221439528,0.6915899561335,0,0.543575501725747,0.485477765297846,0.18532359209728,0.389696818228399,0.77350496849233,0.119953183382624,0.300706197640638,0.206807826460834,0.0899457439660705,0.499810430200203,0.594166084897078,0.603446536247703,0.439963552736556,0.631310592023597,0.23446386491927,0.252968342065617,0.604234708606171,0.382199709984787,0.106755815830461,0.730271343449309,0.356330972270639,0.336828557664102,0.597315564937417,0.404808703795261,0.350207487239196,0.388497805262142,0.592888714349284,0.741899282171461,0.715978211606492,0.395113264848001,0.461488762602634,0.585611279959334,0.379980608498648,0.511501666507918,0.251200444268666,0.364735007177842,0.439265721584216,0.412746726570091,0.570443662740763,0.43408412739066,0.502094215395845,0.0344866452109499,0.338812497788988,0.543833329214827,0.57672159790738,0.293316988518848,0.653129797987745,0.405134319055456,0.394928717914307,0.49629837043383,0.314272152817297,0.241043094102685,0.59824147438005
0.736564331212071,0.222506121712542,0.282858212527536,0.469768089453366,0.226365802710439,0.763963540874227,0.418034556905505,0.714551152118893,0.131024723160497,0.409444984670578,0.480414745970611,0.691820368165126,0.673564591772448,0.464415385833659,0.764137261290856,0.148194688215081,0.543575501725747,0,0.293454289047564,0.598751152453947,0.582254515392888,0.230534425324512,0.612716295650497,0.809899010464389,0.623960694163584,0.57409185179982,0.124027044138912,0.0895813716625847,0.413744370946797,0.952676182320385,0.29662400272543,0.331319352372811,0.746928565808781,0.111611480074969,0.369518283698008,0.501595328314631,0.191892187075968,0.809108393875785,0.664068784180739,0.46412931610214,0.67619925914703,0.869438477179834,0.572908746921363,0.365746399692392,0.217538154112019,0.341190121646011,0.74069639452878,0.572295320397738,0.552627678485992,0.362081067820551,0.576839661395978,0.444603986644193,0.490684829390673,0.513240481659504,0.296401299005999,0.068380951031444,0.235581190326958,0.289062577704046,0.576631548318873,0.241044034562156,0.438384256893112,0.59139615509472,0.403517913973402,0.579661121778274,0.664044739378114,0.834125996551065,0.229341688922908,0.266242586866322,0.486830149901936,0.256452161281515
0.770139482251414,0.276239897678684,0.529730079304941,0.183235466827825,0.382646333641977,0.782776700630816,0.474014761645718,0.684364720186887,0.186304426262879,0.52267930980044,0.501974585416825,0.772879025841101,0.743857469509175,0.587749643187076,0.498698059924258,0.378801982458556,0.485477765297846,0.293454289047564,0,0.622396425641857,0.330666998692591,0.436483044391459,0.594618519384961,0.786093282349465,0.649651262541577,0.467031658119038,0.379665325659243,0.257125835174793,0.147394548726625,0.924993417807879,0.576608017833247,0.262872313018158,0.735214495142769,0.247595643614846,0.536217657050238,0.39555505740211,0.38176878275809,0.828495556658437,0.740550115826553,0.181142289473383,0.780551120257418,0.834895952337243,0.701632475300206,0.622823358214193,0.361007275051831,0.631493596939418,0.513803443486109,0.296216743650426,0.767029061400567,0.125654713790828,0.289958556612873,0.267723955994934,0.628503396576379,0.238665194639468,0.0727346871580536,0.361378717284692,0.443288172310948,0.01778832224049,0.508513022265006,0.182856260538736,0.146548965621877,0.792722170209034,0.51812554931208,0.810950097935096,0.417744272328841,0.863224896641923,0.0656571026573147,0.379346636673602,0.564512494330569,0.131202681902661
0.148016305049817,0.788991691680876,0.484307349729191,0.643407244820414,0.38200198008356,0.167007616075033,1.00486034929494,0.150629683436339,0.650338994953543,0.224562200589707,0.123948698142622,0.182223292173113,0.146041769864024,0.216942776592774,0.702127286767302,0.74307252867279,0.18532359209728,0.598751152453947,0.622396425641857,0,0.574180269934904,0.825082888211136,0.086656149898331,0.222443700036503,0.0273348310645094,0.270150656873953,0.518945656230463,0.668402972980726,0.754981555193409,0.359824467873592,0.594651656828567,0.359626790347097,0.156362976044455,0.683389094566728,0.31623657195319,0.287859903564386,0.790525216263173,0.213090035199346,0.152131038723815,0.757941051713824,0.223171815530085,0.285181012999674,0.232757859166235,0.528374487561482,0.813473071759607,0.678288352637859,0.571801766769036,0.643438937326034,0.458629897092857,0.53509803318697,0.69178904167032,0.423933944857933,0.242127146133084,0.616737066500636,0.55195784243227,0.6050334995114,0.420448588136608,0.637164893560966,0.193671688058101,0.450180115189415,0.704759246841009,0.436887432954419,0.229510923852742,0.527783798379525,0.589816047044605,0.243543078230886,0.617425051802681,0.334027197270767,0.137494499980015,0.717521532337341
0.699816651879675,0.606615309534879,0.733350665701593,0.175241505741234,0.553514327711209,0.693479778759018,0.794625627456675,0.558175150295676,0.506795575780848,0.600575544883754,0.492664526721065,0.755357453542191,0.719678559643504,0.656311155004194,0.184059796019523,0.697243098945655,0.389696818228399,0.582254515392888,0.330666998692591,0.574180269934904,0,0.762291813781348,0.506360353902217,0.647682213947976,0.596446516919938,0.315265399812675,0.622794023320005,0.573920259261154,0.350621509243635,0.763282957248343,0.813996769138786,0.323318840159739,0.61983910067858,0.569199275411568,0.661513524780056,0.287050377340367,0.708016628507888,0.732329407750711,0.723889247266924,0.309145895755044,0.787632273606961,0.676865654445798,0.749778757765756,0.824366038929768,0.690950613926716,0.886073307920467,0.18907323557287,0.0856928223067171,0.899908770624605,0.222360748920117,0.140446703361062,0.18038226865968,0.701822526143273,0.107872750598369,0.292125222127508,0.642481555135543,0.631621163076415,0.345923543853461,0.389864033225982,0.356773219467617,0.268547150127167,0.907106800801786,0.5988893574278,0.959540355292254,0.0871086007685971,0.772858564324189,0.388266972244414,0.517523879036917,0.592673055664192,0.456982141701055
0.958894402439528,0.189003019484365,0.431838860816228,0.618070557990125,0.445036395879046,0.988481163043247,0.249476011944315,0.944562245286037,0.255770303108708,0.623817250419998,0.709051561705425,0.903496457603426,0.888851595872245,0.671898159919954,0.934974600159259,0.0825365725170316,0.77350496849233,0.230534425324512,0.436483044391459,0.825082888211136,0.762291813781348,0,0.842665628194664,1.03904649050312,0.849567684478728,0.799973512042969,0.314206223477839,0.192796946971429,0.501601161968188,1.18141991412828,0.382821375072834,0.554835629037811,0.975476765114768,0.193723023362169,0.566428169605956,0.726182949139529,0.0547377727236234,1.03293872232314,0.877911434454202,0.562208226349646,0.8805179223588,1.09905445876823,0.77199518163773,0.483776681601186,0.0927260233204744,0.374254062143013,0.936559839747987,0.732649044435498,0.698138753056117,0.541692017932476,0.722596640887987,0.651491805937945,0.69070730028948,0.675093820368906,0.47130381607539,0.222961147425879,0.429618241072065,0.424036257069385,0.806275269180519,0.456273920975518,0.557164316244737,0.745358334246882,0.617870304506622,0.705375741609786,0.848406454734969,1.05582391841605,0.374704338331403,0.491056064447324,0.706526758395003,0.331841538204015
0.193959384493731,0.78705603113515,0.536445395113557,0.592636022624892,0.410317306243641,0.193837387669647,1.00538246956326,0.101914568476152,0.647236819349903,0.279671067899099,0.138030122651369,0.261579066710088,0.225203589655418,0.287435860319548,0.623793203799352,0.760130382856493,0.119953183382624,0.612716295650497,0.594618519384961,0.086656149898331,0.506360353902217,0.842665628194664,0,0.199263593963644,0.0986086108140897,0.193840109833779,0.547768812918394,0.67414457437487,0.718518999979233,0.342581426251755,0.647090256370989,0.334779225647719,0.141578907255339,0.686880866589213,0.374800344429642,0.226682971645422,0.803863513594301,0.237590887406768,0.233880308288584,0.715047065205868,0.307474514169674,0.257015989423572,0.317929033339286,0.590299386535281,0.821582576658349,0.731880254267424,0.4894492404483,0.580257656175554,0.539226320816706,0.495357952682884,0.630851952059158,0.370720484497751,0.318780128579949,0.559157482214646,0.522313547594069,0.628344523251125,0.461072515612476,0.610576751953237,0.117054065464337,0.434562053017238,0.661537773727197,0.520288917867497,0.283568512399256,0.608368362983324,0.514330727694265,0.275507161569781,0.598657572855523,0.357744008904759,0.201623691317826,0.700463609034944
0.158297238408758,0.986233216747416,0.705812499079291,0.762407635257147,0.600486096718966,0.116816846383017,1.20462336933396,0.101794387291209,0.846409238198899,0.446619571727093,0.330079748015923,0.282502888264213,0.258438605209703,0.431603984869664,0.725795430310376,0.956587036403475,0.300706197640638,0.809899010464389,0.786093282349465,0.222443700036503,0.647682213947976,1.03904649050312,0.199263593963644,0,0.203914590720662,0.340611898950186,0.738166840056862,0.873083740663893,0.902400092916343,0.143351737338746,0.815765468060027,0.530615463259015,0.066105530201135,0.886034143920233,0.536558697778275,0.398621165262572,1.00150994866332,0.120846053027933,0.27475264304166,0.892547556128361,0.343560731947968,0.0628378077217871,0.411006775156295,0.744897995768316,1.02032386109609,0.898783613796665,0.576772391194604,0.729368971982799,0.645254454196361,0.679315503569128,0.783090590023826,0.54392419440327,0.447594090198957,0.719399600632181,0.713376586723539,0.821953685685775,0.642575249677344,0.802617430080621,0.280477961984449,0.632299468667343,0.839374895140047,0.612406119898423,0.451689382770618,0.712456156510987,0.63268453078365,0.1570517016516,0.794510142318865,0.550044508280487,0.358631032435922,0.896520912260058
0.120683348116726,0.81558412329475,0.501946020556884,0.668995290082915,0.405660699809101,0.140604613169855,1.03117463217528,0.14238346812239,0.677084308145146,0.243223761332129,0.151076326644105,0.163403864501743,0.126969265609617,0.229308553263953,0.720634999510285,0.767707073377513,0.206807826460834,0.623960694163584,0.649651262541577,0.0273348310645094,0.596446516919938,0.849567684478728,0.0986086108140897,0.203914590720662,0,0.28902394412919,0.542071638335766,0.694431457691822,0.781926345517047,0.338205835478521,0.61185102790064,0.386850138698177,0.138058241287967,0.709611474969136,0.332665885923121,0.311055510154452,0.815609368883508,0.186503131801927,0.13527262965255,0.784433119692612,0.209204787643691,0.266730288746119,0.231690585057222,0.542375241053297,0.839151081643667,0.694924808699905,0.58781942130121,0.666903441492929,0.462014663616746,0.561717906006818,0.715762085442371,0.44892704606187,0.250248127158101,0.641278274322856,0.579137747455324,0.628916734552605,0.441474032138187,0.664448648329608,0.211987245658688,0.477496341994125,0.731199198559496,0.437354654527802,0.248433775799049,0.530960877754332,0.609554469609861,0.216355992050349,0.64475000290282,0.358621293631429,0.154893962591432,0.744813390462845
