0.344435119723746,0.304094236066947,0.0871349892172795,0.539942056007928,0.470474838451969,0.470849170797204,0.083808817508225,0.454947847293394,0.738834133461835,0.535731269689469,0,0.226306213971883,0.581119186675146,0.402001315203219,0.269391473188138,0.351804085966588,0.34159686148208,0.523158956832767,0.459321056684787,0.524825832805827,0.284408254366854,0.289211806276465,0.296835781039957,0.51465330392299,0.576962437906951,0.300815659912231,0.107462583451826,0.576060756529432,0.381982237638239,0.313508845459189,0.608675257782034,0.282313944219755,0.571848553885936,0.245818192008421,0.632300811297716,0.451876538101929,0.43032248444594,0.588383556768001,0.333658549719492,0.75383098624118,0.318073999109254,0.298823023052409,0.311165921368532,0.57819608436393,0.501594858754843,0.25447184907495,0.326812500218807,0.325776221709659,0.465754273620445,0.306221201182298,0.380055287349431,0.526058841107666,0.400582309430146,0.386739168425428,0.297746768024728,0.623509239543454,0.444501839439813,0.671551405755814,0.70238979162064,0.578204990423338,0.134882118930189,0.308109682306725,0.434004541514228,0.220769813533762,0.264961107272692,0.429084060114013,0.565598119179699,0.67517578563867,0.262565925626795,0.272245108325912
0.33428370632433,0.123635784555969,0.154102688163072,0.579577413739105,0.473778362434022,0.367431456127078,0.297646597921741,0.310400199233477,0.759041969342209,0.487457616977422,0.226306213971883,0,0.356315225461015,0.212142492161065,0.160939877584897,0.4662183896058,0.133930689800552,0.534124195180209,0.272686485457063,0.419373052601063,0.479307837011367,0.12247748539546,0.433809332186091,0.364115318160764,0.451794020493587,0.186077661175388,0.12821305290157,0.354488947703435,0.584787626488226,0.0882216004445527,0.399419992715132,0.115807582637384,0.353289748947213,0.361344893321505,0.407936117973994,0.507607115991967,0.647261245845863,0.42426543851693,0.501548411372771,0.530487583639451,0.526016901862701,0.524853885845761,0.479175466372748,0.353916012102625,0.282865491664429,0.360982567119086,0.528424875666951,0.4337911571631,0.336523769315227,0.094399759669655,0.405600611693148,0.306898866036892,0.179199287060916,0.494401854590836,0.341490931378459,0.617511164230413,0.400676715155201,0.493180703624679,0.707035579587851,0.628546611819227,0.360610683290984,0.125801530877268,0.242831887389537,0.445983799354374,0.454837543692453,0.654617267596516,0.385674791353441,0.646960005636691,0.478496574882359,0.384126160416501
0.523728464729977,0.336534493250936,0.509712241462431,0.817446823376474,0.695706475270973,0.411274684263972,0.645828576181075,0.400261824429232,0.952455820620885,0.646854276401392,0.581119186675146,0.356315225461015,0,0.29391937355168,0.378326481376278,0.778031456124283,0.249333521009894,0.675346569520928,0.298178405622476,0.519581231799243,0.829260740034298,0.356349617953213,0.72238695238241,0.316388897401743,0.50402538352675,0.416875049061611,0.476812169519071,0.14450396082455,0.935883637972781,0.274223597093697,0.239367694669821,0.32447935043405,0.169726971703769,0.648989137698049,0.0519805814468283,0.771330331295332,1.00271730432604,0.404289114883063,0.839562548953498,0.228195346598195,0.860226212283629,0.879881705728076,0.78523156596207,0.00886060838735119,0.0970736304377263,0.68230907962052,0.857259350457736,0.745662384879454,0.354174486981234,0.278177990849655,0.602808517096679,0.0783898974758751,0.182046912909434,0.748137680449043,0.630538767294047,0.800169934593272,0.592771797546388,0.403957783021738,0.888590085004466,0.869984130202564,0.715962050878601,0.332904814107093,0.215199698469577,0.797664782084985,0.803684380525318,1.00564207659659,0.244097228772107,0.796746637490133,0.820880515042129,0.663794563821407
0.533246703752888,0.0984085175016127,0.315212537297947,0.523674664868109,0.402184496004153,0.518553359765399,0.483712045650193,0.126612125447542,0.666374229815933,0.363773235756269,0.402001315203219,0.212142492161065,0.29391937355168,0,0.351730984008527,0.499437324828556,0.241699382147022,0.728453190598842,0.0606530508878631,0.252998261887447,0.587247879203521,0.112937236393743,0.644737504798252,0.473632170858105,0.264059765830704,0.137598031615194,0.327773902900834,0.207868069437776,0.692848968017788,0.15105800703102,0.210848729424048,0.288538242220131,0.193096273399565,0.572981657333015,0.340204596642456,0.478648662793005,0.774125251083447,0.214541908398138,0.578800988654463,0.379907371192982,0.718530839949351,0.68260405846903,0.686210687773996,0.297083199859355,0.279498814928715,0.414005625579489,0.724706583928396,0.468254620473256,0.472147759196852,0.224757907364317,0.609225009092994,0.293939736172114,0.212314893981266,0.706438254386162,0.347907076678948,0.514556554916822,0.300803195331376,0.281185120688498,0.604734942313176,0.576207886190973,0.523685009620112,0.0946000435693545,0.327259642358355,0.618075243058278,0.560413768679447,0.822094204765048,0.451939002319666,0.521203433530193,0.664543848282397,0.596095563387987
0.181666691348287,0.278425411469553,0.243885446557965,0.728670489528222,0.628643646118146,0.217164811970111,0.304069095490998,0.463946851187398,0.91395717465414,0.648095314278407,0.269391473188138,0.160939877584897,0.378326481376278,0.351730984008527,0,0.588029238015884,0.138743364323135,0.377765788349497,0.409011663725424,0.578100903726752,0.55345079221555,0.281116919933394,0.344312897712509,0.245435345648486,0.606429796989795,0.34701531531666,0.171253504485197,0.433520769486044,0.651076706814281,0.201200351474593,0.502606642035954,0.0659566779458821,0.441352703450413,0.270682656938176,0.423177401731801,0.6512141030451,0.693101586027844,0.565833190784218,0.596281398817666,0.592050968454521,0.490911950845913,0.545082194164848,0.40725635342662,0.372517192255769,0.283368100976765,0.481812656824302,0.484806170582354,0.55723198803026,0.199959923611399,0.132717138981986,0.259181251818709,0.306289072300788,0.208924378536965,0.378864034236384,0.482931061126818,0.775376759365626,0.560481346740243,0.623715021468358,0.864086028374612,0.775649197955705,0.392126142212381,0.279640192574866,0.183043240443033,0.453853812779542,0.533066928844463,0.653644708956165,0.299913348293092,0.807121347606348,0.459958298780981,0.286179439690189
0.695137416715765,0.441690244065905,0.34467221660283,0.228194346389523,0.23273692734763,0.803734572105474,0.390279981248629,0.454900855046501,0.42212803297361,0.349001550006692,0.351804085966588,0.4662183896058,0.778031456124283,0.499437324828556,0.588029238015884,0,0.599055064390172,0.873884522807792,0.528146722198073,0.431909005246333,0.196329309875646,0.422070400065799,0.615788581680971,0.824355309476245,0.497583518579257,0.364071845679152,0.420353816090311,0.706983515331924,0.261358915664444,0.519633872966637,0.689825934576519,0.572109331603071,0.690441824142376,0.583653836573136,0.828449231061083,0.14341010630676,0.362884831372872,0.57397386992035,0.12431229475713,0.873355679936414,0.531338352421771,0.379443797317594,0.599068347633206,0.778909869334461,0.730001236915202,0.1064977832404,0.554495173343075,0.032755872223043,0.786798861480606,0.559731511591454,0.731162742577979,0.751662835097808,0.629347998687674,0.71364164628558,0.152075162236612,0.350930174627805,0.294860259245884,0.665912722706612,0.404896398581492,0.249491617332256,0.325883166258723,0.445231448178599,0.708952270533151,0.390432228981016,0.180381255996564,0.507568867653761,0.851893032233097,0.421852820717008,0.468314314240749,0.608529034672983
0.31165494602777,0.198423187131774,0.282105719189477,0.698512262139903,0.586343012303743,0.277149161828701,0.399751324953743,0.365327048325851,0.868597373130244,0.580876252473164,0.34159686148208,0.133930689800552,0.249333521009894,0.241699382147022,0.138743364323135,0.599055064390172,0,0.496632966445681,0.292200748838248,0.488647652809635,0.609368192592165,0.210178693974229,0.479982106689175,0.245357801454172,0.505517266722873,0.28510616158371,0.234455013826589,0.294861762719852,0.713678493657899,0.100503525152184,0.366649167665452,0.0769218290151008,0.303348948868389,0.405667468085398,0.297947537463153,0.631894380730907,0.770761880933956,0.448394711140825,0.634929195476306,0.454913384864884,0.610893567173582,0.637829216254685,0.539237409515088,0.244762374583413,0.161463300393864,0.494372590984286,0.608133135067709,0.566487797573154,0.233077928730614,0.0395354171178995,0.391669843849845,0.185910002551519,0.0710436577762624,0.517604866143538,0.469091259513163,0.721764293806551,0.501449772965071,0.496944310018371,0.812547107800533,0.749007350461199,0.475677115781441,0.197608317591446,0.110692772543458,0.552432415495054,0.585584308583004,0.759200115574868,0.253855728521994,0.741864129677374,0.572166021916302,0.422883335649134
0.200371397042937,0.65533905260857,0.555780064617849,1.05799519998018,0.974280774264371,0.267852902258549,0.490525239848493,0.841560547298454,1.25384565647293,1.01223239399615,0.523158956832767,0.534124195180209,0.675346569520928,0.728453190598842,0.377765788349497,0.873884522807792,0.496632966445681,0,0.784276220251314,0.953494027964463,0.763908705753985,0.656439872812208,0.308987877683727,0.374921126567165,0.983970591344602,0.717233459250657,0.483253019979897,0.775051599845439,0.831118428679933,0.577400871845254,0.857741741322231,0.439918532405402,0.789118037868228,0.302593859202219,0.703533174074399,0.972045963251366,0.827171406764502,0.941448100434313,0.835169234938115,0.903525354520378,0.507392763380709,0.659803343808136,0.374703668961852,0.667129147313871,0.582841358001653,0.777470266606425,0.483901637782113,0.848753667726239,0.32373430210151,0.504787120848827,0.143238618614456,0.597432588886393,0.554604602528451,0.231957990972016,0.809872647526603,1.12646029449119,0.921519991387727,0.993570868207596,1.21125694170521,1.09898382691936,0.575826329822563,0.65677587997127,0.464889289190651,0.57355535959774,0.754130693171002,0.698138679927532,0.467460314044718,1.16702427323442,0.525147323260193,0.283149199721802
0.590677999192751,0.157705057447058,0.372243841905152,0.526748047994296,0.404570375266524,0.566672306531138,0.541712606403475,0.102093021437532,0.654307810347711,0.348677276415392,0.459321056684787,0.272686485457063,0.298178405622476,0.0606530508878631,0.409011663725424,0.528146722198073,0.292200748838248,0.784276220251314,0,0.224157553487924,0.630811990847729,0.17044220244457,0.705379771981796,0.513958467511329,0.221859692264899,0.178757675039268,0.387908333666163,0.186156867056821,0.735123512476349,0.207816611111547,0.164520391704526,0.344774110228049,0.165755372328638,0.633629939723085,0.339114740693242,0.491331545028955,0.819673961585602,0.157172128724757,0.615954325156321,0.345212476195529,0.776704009106798,0.734896610659996,0.746494773507495,0.302947098898786,0.303231391270872,0.45012551210197,0.783459107987466,0.498208646950456,0.517929382507714,0.279507592121245,0.667433888768693,0.313660666733745,0.252888066450073,0.766842225291778,0.376190895968836,0.502041995261605,0.299075186324555,0.22054560874593,0.590437221148248,0.579035713705,0.57806530756011,0.154101861787662,0.367890608392822,0.673260174178206,0.603907032555323,0.875555809236891,0.483140258109022,0.500078464359706,0.721816783498807,0.656713765528001
0.753509927149149,0.300127106235861,0.446159588775791,0.345175502379177,0.232936384132262,0.765039152705518,0.606560098474197,0.126641354216556,0.438647423173586,0.137831532048973,0.524825832805827,0.419373052601063,0.519581231799243,0.252998261887447,0.578100903726752,0.431909005246333,0.488647652809635,0.953494027964463,0.224157553487924,0,0.591368031011289,0.297230276665272,0.81225194609779,0.72615362488802,0.0657136474254925,0.24002212141316,0.495344687056842,0.392298537074397,0.682234876289067,0.390319998146109,0.329084335484462,0.521659337343526,0.367481360899984,0.748467673131975,0.556869706567896,0.341284895967668,0.779551767090933,0.161212072229547,0.546968850344013,0.513193688047248,0.830500910795696,0.739981241284692,0.835513538762665,0.524954933283799,0.52651894181061,0.395619103847715,0.844160842372676,0.410570282193973,0.721524973054522,0.464858757674196,0.822918979107911,0.537689684698084,0.465272068569866,0.89052334398077,0.303305262572906,0.288425324255312,0.138283861344868,0.245039145628091,0.372829170114355,0.3938830924629,0.608380281014217,0.299296182053638,0.579976336333823,0.703418861408883,0.566283947393403,0.882863056178241,0.703756610202547,0.277230540562424,0.768249383439465,0.774248972158485
0.611059479346336,0.505128183540688,0.327269081204076,0.42292143743765,0.42210678674251,0.753069384222149,0.278585494460128,0.581256947746353,0.61104177991653,0.53206492807868,0.284408254366854,0.479307837011367,0.829260740034298,0.587247879203521,0.55345079221555,0.196329309875646,0.609368192592165,0.763908705753985,0.630811990847729,0.591368031011289,0,0.485464350433679,0.474264744029175,0.798865695411683,0.65601575381663,0.452292504497906,0.385661790605019,0.789961065258107,0.106868396346362,0.555363164844773,0.794936188199013,0.560097728444209,0.778661058001003,0.461596188840449,0.881233976259932,0.339738495085433,0.190929744155233,0.712982060439778,0.0863197232199642,0.966222762262625,0.350781176316591,0.185204562282811,0.440450359312022,0.828045573199809,0.761955979367936,0.195896151126925,0.376294175317548,0.198825850126928,0.750050527195572,0.570905327846995,0.627358875859858,0.785806464985815,0.658058430841377,0.572439340868328,0.288064543438167,0.547238169376925,0.463153627029361,0.8052192036646,0.599177253546085,0.438080980822553,0.188291309689431,0.509293917541191,0.710404022935405,0.216147548339355,0.0269049930255034,0.311565098618702,0.84653896527898,0.617705853733704,0.292010449217819,0.482798846887529
0.456738506543739,0.0200510055577078,0.202316281502309,0.491598452996508,0.377010640118645,0.476910255836369,0.371314441479427,0.189296905748461,0.658439791868001,0.373602594224755,0.289211806276465,0.12247748539546,0.356349617953213,0.112937236393743,0.281116919933394,0.422070400065799,0.210178693974229,0.656439872812208,0.17044220244457,0.297230276665272,0.485464350433679,0,0.54150807318071,0.455523330182076,0.329718183244324,0.0750395303886322,0.220460150556357,0.304863112134229,0.592080770060232,0.111537015899273,0.322279388990824,0.227241042537707,0.295074515621147,0.471749556585609,0.407240844626748,0.430590103884064,0.66899921191315,0.310518930959112,0.486256965064502,0.482305688329945,0.606284771024514,0.57124713478159,0.578707502815896,0.356983862730438,0.31135318319029,0.326288026244278,0.613060378845813,0.389576398488402,0.439074997112733,0.178092927905862,0.527784824761549,0.331779630491856,0.216478130689524,0.609408170571513,0.277291915198612,0.511808272741483,0.291664782304183,0.387089306286118,0.602510415118835,0.542917221620508,0.411249515534878,0.0240379277123949,0.316789971364317,0.505293933375311,0.458934959218194,0.709930137800085,0.456615222798174,0.534466261361483,0.551777728352779,0.496015294593246
0.240236674534706,0.549910321499295,0.366739157382732,0.825464049733131,0.765413560756735,0.420813060048863,0.22991325352384,0.726530974518237,1.02555464949654,0.832271806555262,0.296835781039957,0.433809332186091,0.72238695238241,0.644737504798252,0.344312897712509,0.615788581680971,0.479982106689175,0.308987877683727,0.705379771981796,0.81225194609779,0.474264744029175,0.54150807318071,0,0.514986109587261,0.859093318679909,0.57656838986282,0.321937668825911,0.770412051406828,0.529380590442958,0.512549676954866,0.828916462982332,0.403152329794326,0.774827988539287,0.0744915819428737,0.766155466829178,0.735598443502531,0.518792807498705,0.852020872664323,0.553208703260448,0.934893405074496,0.203114666224582,0.351882624747477,0.0757851758056511,0.716382374520927,0.626662576381447,0.534470723903503,0.183044485449399,0.596414554059401,0.451904693797802,0.463272828523076,0.201765532449484,0.648927580055817,0.55102004963204,0.0986886700796486,0.59164643272849,0.917680056064529,0.740741189835018,0.925777999213257,0.993654471102277,0.858735237127087,0.29339798851363,0.553050834441276,0.517920017028956,0.269498924722769,0.469410660253372,0.394789357296355,0.599277487292797,0.971378545290178,0.216201769521059,0.0595091961381925
0.277066320179336,0.443554148564419,0.484718625803036,0.941459946781639,0.831043545731687,0.109128279607401,0.542593697737414,0.60019583964584,1.11388235225569,0.82503512421062,0.51465330392299,0.364115318160764,0.316388897401743,0.473632170858105,0.245435345648486,0.824355309476245,0.245357801454172,0.374921126567165,0.513958467511329,0.72615362488802,0.798865695411683,0.455523330182076,0.514986109587261,0,0.735091293870552,0.530396455026312,0.415520780596959,0.440232964640589,0.895822921565233,0.34530905649784,0.533173929264179,0.25246258252348,0.460063751674584,0.453459125217484,0.33574624547728,0.871542424079339,0.933911767844056,0.661071842049262,0.840566623407928,0.540492307327304,0.697866278920952,0.779955116208643,0.589067057852337,0.30762554131943,0.237111580368144,0.717910382277472,0.685613502167888,0.79259904774294,0.0632183837756772,0.279232165465514,0.341371576940327,0.24383602022828,0.261785719668588,0.50515775977592,0.705557580329166,0.967071493506989,0.746726267516903,0.689067155601396,1.05787955964712,0.991272228748885,0.633768372306469,0.442567710139264,0.146465102289005,0.686558918430677,0.778478487353045,0.875984486210639,0.0934253062309504,0.985833616774773,0.679538938229297,0.457182786312406
0.785270513007886,0.328903641319737,0.495489216540269,0.401424678707534,0.294161364624247,0.782554920969772,0.65974907756818,0.142515556244372,0.474809238313168,0.188602927644336,0.576962437906951,0.451794020493587,0.50402538352675,0.264059765830704,0.606429796989795,0.497583518579257,0.505517266722873,0.983970591344602,0.221859692264899,0.0657136474254925,0.65601575381663,0.329718183244324,0.859093318679909,0.735091293870552,0,0.282635203912172,0.538909481171392,0.368332376250259,0.747640080548374,0.411095990089879,0.293815354274016,0.546670612193844,0.342543926988299,0.793158991999993,0.536725178549638,0.404058016497212,0.844650535549751,0.11383529460196,0.612577563791263,0.471053525806453,0.886918255930843,0.801873400533499,0.886071748827056,0.510231300738787,0.523031809557398,0.460142420385944,0.899605029083829,0.476270248082642,0.736061870931146,0.486005607861843,0.85738438010037,0.531425629330789,0.473409661227781,0.933961970611846,0.368069228659008,0.329634616099615,0.203513781485478,0.186738591164245,0.40782479310314,0.448169213205511,0.666679066540793,0.327305140512099,0.588726435397113,0.762376644474306,0.630740782949476,0.945018213041035,0.704509218023224,0.304803674969572,0.825414015924753,0.818496254470254
