0.785182040219894,1.40301778993703,1.50655263004618,1.05937291857416,1.34053393888852,1.13667025287272,1.03985990217697,1.58830675349233,1.47692740005631,0.432535117652368,0,0.784073829043562,0.822510837501408,1.37412114569338,0.974369775328533,1.19753660299413,1.33080368683312,1.00898357569267,0.858283289349297,1.03797137852869,1.14872168935434,1.04273712595518,1.20585720425986,1.76925553054739,0.462136410479641,0.94404873153289,0.908108765580263,0.512411780380805,0.943556546232746,1.37008418462275,0.908189801058098,1.18261440542049,1.27404743637068,1.51829937008042,1.17264582346526,0.64844189933779,1.18641063955661,1.00627207230236,0.891193009138049,1.35875243968821,1.33569690629677,0.933048079220736,1.3722859041355,1.18877994329913,1.50703980687851,1.43995799882484,1.49000858867343,1.13222324932584,0.655595212727656,0.310604427559182,1.16981909830802,1.53363970934889,1.17209174850396,0.885491954418379,1.10989857996216,0.696508290474602,1.60629103250833,1.28105391735049,1.50035820448287,1.19291203668148,1.26232748519733,1.0324025734989,1.09551435988564,1.4254383695956,0.862726514413757,1.14315475411914,0.583547934239999,0.986055257693135,1.11257214789448,1.67888313925059
0.291615093928373,1.44078001669389,1.15633675882324,1.21407875588981,0.98090374823149,1.5749531564328,1.45032536644648,1.65566288637072,1.37668243782466,0.939830030968516,0.784073829043562,0,0.978268988484214,0.967067871408044,1.14606425824819,1.27603794460452,1.57506064834569,1.50264202513408,1.18475093032271,1.59769558426046,1.27157095222896,1.30365973621208,1.38365005385012,1.84482968607236,0.420521307500542,1.27594937460496,1.19710405442151,1.15460238097202,1.07172476038001,1.17181790739133,1.12380819755529,1.40968868862766,1.18881859481216,1.62405774899762,1.7344639186911,1.09923530199701,1.2296868912647,1.23705246762586,0.9351181163416,0.952026735912537,1.44593746478195,1.07674448211916,0.873120702058642,1.54022932805854,1.16804412549131,1.10658707278501,0.961986393568844,0.95525612504146,0.50267974329514,0.852587353319167,1.07784277359375,1.43516754659321,1.14426133212331,0.659245472937145,0.942899281803777,0.920183446504411,1.62304869353708,1.45673762096098,1.15325570191648,0.955904302031651,1.53266756466349,1.00376231935852,1.19143110778094,0.991559943328643,1.1910332360186,1.12522247572855,1.20651165202496,1.4415672840129,1.66239086819242,1.81033638805315
1.19693684028426,1.60304738836062,1.05830345346936,1.49193469845696,0.786233460612429,0.99322805988978,1.67259658303524,1.42170166981317,1.60642661287322,1.11166464180696,0.822510837501408,0.978268988484214,0,0.927357760228401,0.249111163054767,1.48357094617986,0.680484339683693,0.720707774344794,1.51895301528268,0.812996853944334,1.53651090921323,0.331522150610969,1.746763213532,1.54247053081254,0.791797749555887,0.33328811096854,0.275735403624938,0.740872105570697,0.124691278904465,0.648966586838679,0.149193090711389,0.635908582788986,1.49794890230716,1.08997862179319,1.13008403123855,0.382306100320332,1.51428786998161,0.301213605237409,1.32423065632024,1.19375234934394,1.59708534128394,0.115474611362997,1.00262385469903,1.51873044607861,1.55191149290932,1.26176142448221,1.27523025687074,0.460914026960041,1.24646198115329,0.546763491404408,1.53838547612216,1.60051198829519,1.53730675106243,0.50987370038135,1.62280859059682,0.135226625766911,1.62713996951391,0.507745151000565,1.52459150934777,1.37191729220121,1.49161254686994,0.375168910717453,0.279088314449716,1.20353689361458,0.286523319295069,1.53501809445584,1.33003371433169,1.06617125956613,1.38717734471702,1.27308074297505
1.24053199650665,1.39029438890051,0.239567885252355,1.48325757703472,0.226767954178107,1.40359106101879,1.90389836203671,1.19613071434772,1.24575450727892,1.47366279599244,1.37412114569338,0.967067871408044,0.927357760228401,0,0.901329398323345,1.36163542340774,1.15905459539336,1.40362992279397,1.71448181697243,1.56299138744126,1.47814054322884,1.10961036352777,1.76095628497969,1.31017271735016,1.17280523500701,1.22520170900008,1.1868388113532,1.57392066541432,0.936508407100673,0.530091727615994,1.03290697712673,1.01421507043777,1.22285536888113,1.03037712994539,1.67088081350669,1.27827850939798,1.37753525170709,1.16374425963418,1.29241325868321,0.50670025010143,1.47048383029968,0.934285444790117,0.17098539230782,1.64932297543415,0.980868911407095,0.597025921888238,0.456661539608253,0.521023167653288,1.39671140611507,1.20237070389743,1.33817428959822,1.21327808284198,1.36948682423923,0.852537113026231,1.49026261099533,1.00107660973496,1.33376351992325,1.09638706664524,0.939393336180677,1.01605229051778,1.53008302014645,0.611172189391862,0.901959888894455,0.436080637144683,1.20777826784389,1.38910054703374,1.78843973817501,1.41617447243998,1.76816825855517,1.20728495657686
1.37193513168996,1.536046909503,0.979832043569442,1.4905902937943,0.773729700371667,0.835627507774329,1.70197349137412,1.25450915809933,1.54306690876266,1.19371216624055,0.974369775328533,1.14606425824819,0.249111163054767,0.901329398323345,0,1.44582511561715,0.446424377375949,0.595443581469146,1.57649471202761,0.721756904968215,1.52126821857612,0.225456855611608,1.76353548052579,1.35290391108482,1.00191129414591,0.360116763617505,0.378802215704326,0.894834086173834,0.23220655368474,0.592020522273597,0.231675660214659,0.397601772096395,1.46823599143974,0.868744659691792,1.00386738926304,0.517892753397621,1.49353580383231,0.382500676121692,1.35655246390231,1.16540978795061,1.53817887370329,0.196054728937985,1.01241867126374,1.45830481500131,1.52161386221368,1.20046429467354,1.26958598001769,0.470032035917803,1.41125583000477,0.672944379296274,1.55336009879003,1.51892541834178,1.53943371398098,0.719309936437355,1.69902950826711,0.354068635459067,1.50897140538245,0.350870609185449,1.49291478812203,1.37060041303128,1.40884161619425,0.290213308934094,0.204955789523767,1.17163668072274,0.385642156273421,1.54452323576319,1.41649568282955,0.964435502789441,1.31445461013864,1.0457123174467
1.29483293851854,0.230066850933149,1.31911697028375,0.26570721970385,1.50042203337735,1.11513232151095,0.776114498767763,0.842472238426718,0.395275407866816,0.85858771341721,1.19753660299413,1.27603794460452,1.48357094617986,1.36163542340774,1.44582511561715,0,1.61784312413013,1.4172912297021,0.725668265377382,1.5393810655445,0.180713437882999,1.62228795408226,0.520779663631937,1.0426324936193,1.37520322977083,1.66923400595413,1.68272759119647,1.60138460654589,1.58125267201058,1.65494449743688,1.58060912381389,1.34863303718479,0.258735785817898,1.21754734915807,1.2894704914735,1.53242092939577,0.113943462607004,1.75186895296766,0.413417227631868,0.969979559796803,0.173376802027582,1.55319690607037,1.37021174968359,0.4905163082928,0.732306708643548,0.917184491580021,1.20827303314527,1.50792871844302,1.19068813136537,1.19901429800557,0.375183277553431,0.481800148109851,0.273603598283796,1.61084573896523,0.762144248933722,1.44966334855738,0.570281728652505,1.76205497041128,0.753012778127629,0.499906903792241,0.413119272162196,1.35126238836283,1.62405415912574,1.07707007596857,1.64577146207398,0.306150735053456,1.0751486998601,0.851728789463455,0.92102269125838,1.29417863960971
1.79637654077561,1.66294444869905,1.15632135417663,1.70111261724284,1.04837759975368,0.742228495106185,1.90573830090398,1.21018415886301,1.69134563559234,1.48617272435045,1.33080368683312,1.57506064834569,0.680484339683693,1.15905459539336,0.446424377375949,1.61784312413013,0,0.538992827534313,1.83597780444983,0.662930369029348,1.71485416288813,0.412524718107166,1.98076075432358,1.24262079668047,1.43423365118591,0.585068037626354,0.670832835002689,1.18343553979378,0.627882902373686,0.807170525017061,0.594963803327555,0.27135690503365,1.66834797843074,0.711270010430749,0.898407827323878,0.827411495556607,1.69067084009361,0.654346076903775,1.62905298320353,1.40999968114881,1.6678608387709,0.599751758764134,1.3056753403807,1.55012275483801,1.73819576337002,1.39364446870541,1.53535721112275,0.807957013837283,1.81483220086588,1.0210937147114,1.80691327096148,1.63985419244215,1.77173366054096,1.15314642789051,2.02106527679619,0.772989454259001,1.55285370569845,0.332733768569607,1.7096177464362,1.62630548164077,1.48140596733225,0.626414279203033,0.510090370151964,1.41005833567045,0.674309666770686,1.78488025636717,1.6766871048781,0.995053923532589,1.3399301484331,0.831652558473074
1.65164462097804,1.51044274031004,1.4268046597159,1.43260866378137,1.3267439144915,0.446569224938776,1.5045445739338,1.23813538981886,1.61126434020716,1.12188719158224,1.00898357569267,1.50264202513408,0.720707774344794,1.40362992279397,0.595443581469146,1.4172912297021,0.538992827534313,0,1.47362981782157,0.178851669999009,1.46754936512016,0.541986951062938,1.67124775668385,1.31758569153554,1.27214486670044,0.563248984427701,0.66402841321403,0.839908415752462,0.748216975503739,1.16503302876807,0.655440729820971,0.492222769313059,1.53876707181379,0.918584011350733,0.461561338384914,0.612998370201221,1.4867723071423,0.731436111690682,1.39754958153299,1.52039984597315,1.46642621516421,0.713664848375122,1.51576873490076,1.22788384999335,1.749517241519,1.5103472762748,1.69332201783939,1.0547186457483,1.59203742042905,0.734583889200677,1.62457671862506,1.59049704461626,1.57490166296719,1.2134786577083,1.80755245154142,0.719384482328765,1.49492589129286,0.698941600005096,1.73172570406256,1.54536789517119,1.22541305427128,0.83368758992522,0.756736423491066,1.55798064899552,0.618482875307924,1.57681511681309,1.23939983214224,0.64586268495983,0.912253887988108,1.02264417322421
1.06714398260158,0.946353391590372,1.76446137741789,0.464337003890885,1.79076541377796,1.3212100336594,0.281815789452995,1.47228825647765,1.09400027529626,0.439898594016222,0.858283289349297,1.18475093032271,1.51895301528268,1.71448181697243,1.57649471202761,0.725668265377382,1.83597780444983,1.47362981782157,0,1.52798520607679,0.56716372382586,1.69940122501335,0.408434774385083,1.67106153273107,1.13722323282208,1.66179035812347,1.65774726578118,1.30117824485909,1.64040469787952,1.91345287029907,1.61393348662506,1.60510405040999,0.874044068158721,1.69525602468068,1.36426898669342,1.4139862855927,0.675953577264461,1.75366696617101,0.485801218599843,1.42726509336702,0.829554886917837,1.61861913943564,1.69451401904787,0.722830071614706,1.28578006074957,1.45253054547165,1.61948496647826,1.70177459165452,0.836590769674792,1.03276163256536,0.682570603160047,1.19555101394952,0.652801926387761,1.59022870479436,0.648247626202934,1.42653331269479,1.28169241925845,1.91082555073287,1.30444655545461,0.948234664541483,0.857046152399366,1.56190796665578,1.74812454807298,1.53220096419024,1.60831488945256,0.607974090100736,0.486900343064379,1.0174475782869,0.935022073433719,1.80167708070955
1.72990419935342,1.64335457784238,1.59687792166666,1.53219563659339,1.47587434982717,0.566158952382856,1.54594919393075,1.39898759150459,1.75819063314703,1.16984244319047,1.03797137852869,1.59769558426046,0.812996853944334,1.56299138744126,0.721756904968215,1.5393810655445,0.662930369029348,0.178851669999009,1.52798520607679,0,1.57439940748835,0.624897337202166,1.7517363517319,1.4757629057045,1.32889781127283,0.599947638213743,0.702410866991011,0.795377991374202,0.83858831691618,1.30294641587744,0.73332552691337,0.660894291893344,1.67505608631373,1.08860213390113,0.480901290452615,0.627432367254759,1.60586099228326,0.776045325557605,1.50297567798188,1.68461358647273,1.58762811233917,0.808190564153687,1.67027616837907,1.3132192615493,1.90668916286327,1.67995216123529,1.85513090316462,1.18754186659968,1.65577361563029,0.785812390188675,1.74323281411439,1.7432489282368,1.69233531371921,1.29762892616974,1.90491514784921,0.795576065335219,1.64482090551517,0.789759911870491,1.89031498854797,1.68679807263199,1.33351011873331,0.979696823300454,0.86220254473046,1.72402288483093,0.652589200428921,1.69041677208078,1.24427827295977,0.74463202588541,0.94953145812691,1.18169943490188
1.25099478924922,0.383898249696159,1.4572296199485,0.106992297877475,1.60756726341157,1.18665538386373,0.616138023140689,1.01132030269244,0.549277879863975,0.771838402426175,1.14872168935434,1.27157095222896,1.53651090921323,1.47814054322884,1.52126821857612,0.180713437882999,1.71485416288813,1.46754936512016,0.56716372382586,1.57439940748835,0,1.68791451745963,0.342981219663843,1.20978893441308,1.35002554891147,1.71533141342657,1.72510950217715,1.57370598744019,1.64198674344025,1.76138880484351,1.63527552319212,1.45022075678716,0.374203530909484,1.36541003886915,1.32739371218427,1.54876085008979,0.141360724047964,1.80191462791695,0.34570917848296,1.0939385724395,0.282515939363798,1.61498537516169,1.47564353999038,0.475137789349779,0.851184522015709,1.06160827045127,1.3213935469483,1.59685837117546,1.11540255787315,1.19376619082029,0.343709163843728,0.649438301675557,0.238185587634143,1.64714906689756,0.666686727022145,1.48749326137869,0.740542870649707,1.84682554609925,0.874984935338704,0.580590207899919,0.474653588864184,1.44318645568564,1.70117205596268,1.203394522543,1.68438234339934,0.241428056599021,0.958199984994695,0.897765280443804,0.909068266648519,1.44578330884312
1.51586206561444,1.71823975512217,1.18991660311528,1.6514175655761,0.961918792665232,0.883905291517933,1.80981794953492,1.41980769425404,1.74369251899753,1.29739234814539,1.04273712595518,1.30365973621208,0.331522150610969,1.10961036352777,0.225456855611608,1.62228795408226,0.412524718107166,0.541986951062938,1.69940122501335,0.624897337202166,1.68791451745963,0,1.91350146138381,1.5033828703333,1.10146214260144,0.194092055548586,0.25991758154045,0.845007596609373,0.274788312505253,0.734138228818512,0.203102881839448,0.482141129677654,1.6652433839704,1.00046661342035,0.995102342102468,0.465777220684267,1.67266934338414,0.252949052623077,1.52841216545883,1.39082349342374,1.70892520592693,0.251837128509265,1.22038822511163,1.58270580221431,1.74220925782449,1.42437953110116,1.4907990961903,0.640752785014729,1.54254962664482,0.739632157631225,1.74192378736001,1.71981507444746,1.72351372986244,0.820026148309351,1.87479557270183,0.412254181409092,1.69114865052522,0.251019173816515,1.71439387177091,1.5795021575123,1.5497575329728,0.504296456273644,0.251838901031858,1.39606252630251,0.271902822317167,1.72587987059638,1.48168015488257,1.04933873642933,1.37437008037229,1.15825650267686
1.29004879022114,0.691466536825695,1.76461131441328,0.302791755788675,1.88104746815117,1.42077025952129,0.419998435818304,1.34301995822489,0.850104043915356,0.786960340366391,1.20585720425986,1.38365005385012,1.746763213532,1.76095628497969,1.76353548052579,0.520779663631937,1.98076075432358,1.67124775668385,0.408434774385083,1.7517363517319,0.342981219663843,1.91350146138381,0,1.53579025239274,1.43398158194625,1.91200480315717,1.91608941779765,1.65176369564916,1.86124589011267,2.03714795082239,1.84625787577964,1.72551778836314,0.668143948711383,1.68847683797404,1.50621505183562,1.70332310985148,0.455999423805104,2.00293981112594,0.489324867421301,1.38000174149221,0.577650729804005,1.83637587092051,1.74089577251806,0.629718845582853,1.11437951280323,1.36938807811032,1.58724978182624,1.85227830652125,1.10384248983769,1.32662116406375,0.50253433533982,0.962163875035166,0.444593385417397,1.82449541483798,0.620133571323933,1.67676733533904,1.05662473298089,2.09649683131029,1.14320584957839,0.83223502767084,0.719182057819349,1.70712991710193,1.94239902224525,1.49051450960739,1.87047411639178,0.412520297792987,0.877713124761791,1.11006677000914,1.02099982793891,1.76789164101736
2.00668727934984,0.903401955877797,1.12879179344198,1.27664521352086,1.42160620868647,0.949487854097693,1.66717397431093,0.211497472430846,0.912120866520131,1.60424642601479,1.76925553054739,1.84482968607236,1.54247053081254,1.31017271735016,1.35290391108482,1.0426324936193,1.24262079668047,1.31758569153554,1.67106153273107,1.4757629057045,1.20978893441308,1.5033828703333,1.53579025239274,0,1.91655702081672,1.64803979587791,1.70450510258259,1.9522198965498,1.57035716402812,1.45494598492796,1.57567311906889,1.03345841115021,1.06722023460782,0.547694113028275,1.20952434012139,1.70471023571944,1.14495699270747,1.72801029548631,1.3525833030265,1.13249502277175,0.976038032683328,1.53686796465318,1.42424025442128,1.08385893661353,1.13953798837333,0.975214363354678,1.34722862227697,1.45477920766243,1.98761892879856,1.57846308957639,1.34157625427239,0.799011662770893,1.27478874614062,1.84139042142367,1.73624787955869,1.59202240699673,0.57000016558818,1.50282821301517,1.12785811807248,1.18276535351085,0.891882622077233,1.27013924602958,1.50055093761726,1.16756919395003,1.68638052432497,1.31761785879129,1.82868081885373,0.979601866674198,1.21675088379804,0.466868204511518
0.487981044255838,1.56515262269789,1.35906347713575,1.27264225431904,1.12432229850565,1.43013570405176,1.37613999173035,1.73368421567903,1.56396421567648,0.781929679048945,0.462136410479641,0.420521307500542,0.791797749555887,1.17280523500701,1.00191129414591,1.37520322977083,1.43423365118591,1.27214486670044,1.13722323282208,1.32889781127283,1.35002554891147,1.10146214260144,1.43398158194625,1.91655702081672,0,1.01885529146727,0.938076430930474,0.759563981201734,0.897459976451598,1.20625219680936,0.914256347636175,1.30354608847302,1.36454516416924,1.63160506519642,1.52861673200523,0.782238728764974,1.34581686908589,1.00011993409673,1.02820493189659,1.22976624636404,1.53615237547338,0.903038182546985,1.12918991361366,1.50741450296211,1.45554260365998,1.35811582372614,1.28463470891695,0.965036664317913,0.529464672586404,0.561525359289491,1.25271457433132,1.61903924508691,1.29159630814464,0.574093471568107,1.12863295593506,0.689500289491765,1.75098568460439,1.29937346682488,1.44192361069236,1.19091927522779,1.538392923536,0.969217162689196,1.0543984875269,1.27397136773391,0.921022643275567,1.26607619493013,0.988534774138112,1.31548834027828,1.51107059221435,1.81631794817151
