0.338325981553076,0.392768655387347,0.417663001862598,0.4751524744519,0.506286522817199,0.251632065710743,0.260057567462351,0.707539494129623,0.529403336146457,0.462290207424043,0.38802259184677,0,0.389049408094471,0.648749174756121,0.211893804598689,0.580892241130058,0.265054804857672,0.280273527426948,0.153431814545607,0.368602688111289,0.199554408773883,0.119654474027476,0.287693756318534,0.438936824083874,0.653101721847025,0.342550062211265,0.203407839902599,0.400897433150379,0.439210081264203,0.462503398250456,0.348675109304686,0.406802739092503,0.539818388798843,0.262197619976798,0.36949736499263,0.642292802658573,0.178000089861001,0.379541886820335,0.521631346479416,0.67013751862675,0.273150921187144,0.245316625349661,0.272983301264316,0.527236839821578,0.301710636604228,0.453775399073609,0.271440393260023,0.549378293716881,0.243110482003986,0.455012473279542,0.232539061963764,0.456184987005852,0.5196394656765,0.27435980187038,0.442545666168324,0.243201622420916,0.432448814744931,0.786816713472612,0.814303458161004,0.64755013628423,0.372214267942044,0.366986271072397,0.315899179741722,0.347326459811899,0.45809343346813,0.301848656120352,0.407021374847712,0.359470803847398,0.266336823389429,0.318811254385111
0.403556035229067,0.430227399078406,0.427797997813941,0.602577059802032,0.623074810034123,0.263642790494987,0.233939454236582,0.755838202349234,0.71690214262961,0.811115095941525,0.407609075088454,0.389049408094471,0,0.605839248727769,0.475419590501505,0.539320232289199,0.570489507943964,0.394090348571527,0.502466394236673,0.442154563155105,0.415723558040131,0.331851357858649,0.383448337509003,0.547468923554788,0.618107813954599,0.243858538765486,0.390748342662409,0.477552723633534,0.49577266771306,0.494986976200247,0.685831839028046,0.416694486864644,0.341496193922345,0.358837260244691,0.144898729824844,0.601566198543582,0.327571706814375,0.487065351873,0.53693518888671,0.894717015695038,0.371303948173933,0.399458079347085,0.368891026347752,0.768438659381008,0.392753790096335,0.507308292984977,0.406974679037787,0.486422185956106,0.393998972265038,0.431753788088756,0.409199077726856,0.276337923023131,0.339196383991784,0.388729099768239,0.631201426843472,0.585211716226348,0.373916752426359,0.686680234965907,0.833268114933985,0.644937416967387,0.405719827046977,0.420844040717906,0.594177728481261,0.376043062257391,0.446009981072917,0.399101817579895,0.408687115644959,0.63908115939712,0.446226476897373,0.429798073894776
0.311170329469152,0.457651752302859,0.282701599031089,0.6747779993233,0.448380314307875,0.472312685522301,0.453756984959077,0.198285239802466,0.774264957596794,0.718887848917637,0.287461293048718,0.648749174756121,0.605839248727769,0,0.507857429920508,0.238053040079854,0.556797137582166,0.378210458287243,0.796804967421923,0.804002878531753,0.501648448017933,0.696482892288966,0.362805254446072,0.260495473845226,0.331234823220783,0.573616627258403,0.574438730424683,0.719581561591523,0.222497544382587,0.303839844441537,0.80720901956554,0.457055467602955,0.595500678452919,0.387784141422358,0.615596457132919,0.352782002879471,0.49346122868757,0.760560292989042,0.240742804057982,0.610432618138897,0.395883624709489,0.460027436747444,0.381197233297506,0.528544572227966,0.642490659468457,0.294583672341564,0.39511654611805,0.341826368392013,0.52444901188464,0.450172463748037,0.43562034263055,0.39239365753214,0.29330651580674,0.384879891938125,0.430357471592164,0.871264087639664,0.693916025275851,0.158343682957434,0.317530970090155,0.164448730217482,0.284730840393004,0.494042757239526,0.565197858399462,0.304190181809512,0.32816051356193,0.367869657162334,0.309194602956074,0.881004699589869,0.410771778516504,0.374964206350778
0.217936682806365,0.274849827675155,0.277835990363,0.533984203988761,0.318372120483471,0.292342956765779,0.283919594094376,0.541408559547917,0.588574676509904,0.349836060202153,0.256160346632408,0.211893804598689,0.475419590501505,0.507857429920508,0,0.501125729582556,0.0974270522696169,0.200123583727626,0.322825149959292,0.539621752447627,0.0729682734405132,0.288522682162815,0.195888941928367,0.268736043855312,0.492892240158103,0.357983773039123,0.290311917093856,0.523060095113266,0.300701021282436,0.29904679111299,0.42103449802145,0.421436040118409,0.612694328046552,0.173654058834985,0.431775849178156,0.587731688469835,0.208855071341946,0.390630412795735,0.427262920278573,0.564888243765247,0.22457793088393,0.23433087971802,0.202405853490436,0.407367092204569,0.419957117182696,0.281521370164503,0.196277454923524,0.512638705243776,0.291036015853911,0.465729258731207,0.168530036243207,0.408691867983935,0.473866160182692,0.200720826001652,0.231548439306637,0.404621504195661,0.556870024029911,0.650048200309517,0.6831448882353,0.474711947477493,0.245159378536971,0.263177306064673,0.273950152117522,0.248875622596421,0.413137911757817,0.231042749639076,0.275531468103346,0.504469735811016,0.163974197096258,0.25132089981709
0.304741893052703,0.544286018958943,0.365204983233399,0.468604150635699,0.5841695737047,0.365199100442464,0.373901679645446,0.309236927425449,0.578803190249963,0.706858761849389,0.341090451367542,0.580892241130058,0.539320232289199,0.238053040079854,0.501125729582556,0,0.555406569806652,0.313199003634679,0.725656036941704,0.632706724831978,0.50175058063836,0.641684564961142,0.317542019049302,0.301376656142025,0.530293638569241,0.590710698093421,0.440885508586996,0.525849298495095,0.229595529575467,0.427454521353997,0.684610371897963,0.260754053584566,0.414317259273844,0.359049256475494,0.599002790129868,0.126517528419108,0.405203567341922,0.800282403695896,0.0885712689606898,0.524911184462854,0.309396345576989,0.347210926329635,0.320238433925425,0.463025431868389,0.472353394841544,0.412018017559027,0.321228459175313,0.114181752604756,0.384782363106568,0.239192447922835,0.362521649385901,0.434599347864904,0.253896293233291,0.316455868293963,0.51997396691107,0.779166647273275,0.505496300709762,0.351896132926648,0.301511682160583,0.382941369269328,0.311622798807536,0.568534688996558,0.460933863425537,0.283127299977471,0.138140365971205,0.285210642992804,0.388188998236817,0.733969422419406,0.350435809238077,0.272691716404725
0.29250793297048,0.343022671560196,0.349267591786187,0.559693664220897,0.334899602603806,0.376952186156441,0.375507374960055,0.557856894009721,0.59363166311772,0.255261548973186,0.331464093467362,0.265054804857672,0.570489507943964,0.556797137582166,0.0974270522696169,0.555406569806652,0,0.272187917400928,0.339252577625095,0.589889377043912,0.165234305021386,0.3526764545517,0.273618533400353,0.301693582417087,0.540526155255359,0.447216926120846,0.343566244049704,0.569139148384371,0.351552027939424,0.355599545693772,0.395410978771846,0.481614497594536,0.692709736565504,0.261566865685594,0.524908367273637,0.636510255098409,0.288184699992696,0.435330855185804,0.474321665717613,0.527367366820024,0.298316057762095,0.294476130017759,0.281305480366102,0.369450316592869,0.474667147507158,0.333438146035068,0.263202582007922,0.573672185601127,0.346695671752773,0.526925921683567,0.234800205116579,0.500565074515189,0.558777842736299,0.27365783104761,0.220367846492308,0.404900503561829,0.623312903204534,0.702424475235737,0.703053132567766,0.512937725778347,0.319973907491543,0.331735796669052,0.261814785103531,0.327496278281728,0.473821261899152,0.298967499531362,0.351073083657865,0.506742662398844,0.219746287800915,0.308912921087502
0.09332074524367,0.328845566180769,0.221494518828582,0.417239223139508,0.403300976538031,0.157639884387174,0.161854908087364,0.440125965366843,0.507355623216463,0.479529203380215,0.180299348020682,0.280273527426948,0.394090348571527,0.378210458287243,0.200123583727626,0.313199003634679,0.272187917400928,0,0.426756652172257,0.472708047392742,0.199459616317545,0.351839245288005,0.0344557132762969,0.193483107080277,0.47700644690003,0.369721832060856,0.213722799389481,0.417913522724069,0.166585915341968,0.28827614814704,0.461277454615394,0.239887380652857,0.442938666349358,0.0756436616423638,0.406133964754717,0.395996748057743,0.125734189580243,0.520084714552716,0.248857261703394,0.51797242725237,0.0391584744633327,0.101471763836974,0.0268685471819212,0.382061651379717,0.31825186235842,0.269951023460946,0.0252883315662781,0.313503174121149,0.177666119156514,0.277454565931879,0.0617996978820558,0.328889532795957,0.30763133027797,0.00831094975537909,0.323204649876933,0.49538948842942,0.428012551647018,0.524605052405475,0.541730112717009,0.409270063335176,0.142375656501824,0.334633177486648,0.259336970532956,0.0988163047950594,0.214854819929446,0.033156403080249,0.230398255190906,0.518103789741575,0.0661085230146578,0.0695865806549356
0.486321780090262,0.50979465999225,0.56088821637336,0.544190806465276,0.608532413752544,0.39704749132085,0.409466077177154,0.841478336202001,0.567492685063205,0.473058049426067,0.534088313200973,0.153431814545607,0.502466394236673,0.796804967421923,0.322825149959292,0.725656036941704,0.339252577625095,0.426756652172257,0,0.398216024593852,0.323770935554551,0.184063857424716,0.436393777818069,0.573158863504812,0.783327022744916,0.451971513225669,0.314267083083989,0.462196088321672,0.582908979576321,0.596168240248134,0.321520526071775,0.534210992815686,0.656282860468736,0.412145338310969,0.475044295126273,0.778296648028185,0.326673139685776,0.407303472084457,0.663263839995621,0.742183631204525,0.420519001996459,0.38101823386773,0.422517605827591,0.60595900461291,0.38671763102056,0.587193889543532,0.414850331019857,0.689587196073402,0.364380437792437,0.583338314905828,0.37323155398859,0.597874092928299,0.671493640216703,0.421147681702526,0.542712347569211,0.11323153891551,0.51545121835237,0.936949176304824,0.947902540095513,0.786748986130621,0.520158033370194,0.477670499565272,0.391423395480001,0.49843665337042,0.599667562856031,0.447438776478236,0.549201215298442,0.312471704412882,0.402033567464292,0.458826322047565
0.555217874230609,0.700293928099451,0.663243494407333,0.323543871919863,0.83371486857801,0.355613703405183,0.400396705259829,0.870389577031575,0.386361148511822,0.72530606449285,0.624088238837904,0.368602688111289,0.442154563155105,0.804002878531753,0.539621752447627,0.632706724831978,0.589889377043912,0.472708047392742,0.398216024593852,0,0.532057919382229,0.392821029327932,0.49482333509339,0.660382091897432,0.91767385029893,0.580709979106658,0.27142246878985,0.14750000194765,0.623426730772077,0.735527296628346,0.409622922648577,0.373907964926118,0.3872825116028,0.49687291001457,0.529394604884852,0.626946977548611,0.367495154776613,0.70063755367445,0.607089026330549,0.760956948811952,0.438371977055168,0.383365003724237,0.468018550283124,0.67334569008243,0.168145450619154,0.726248230705621,0.46040050531396,0.542238385405371,0.307305526632764,0.402674509375201,0.440971008438131,0.638917727670354,0.604013890843248,0.464629541556198,0.756778256507375,0.386035826342731,0.184700088262929,0.932256652845435,0.892957332071984,0.871504143513397,0.594819929368537,0.683176755124886,0.459531041107727,0.540956423414301,0.498021457790878,0.466718736875347,0.658522271803204,0.283731454583161,0.481338547405177,0.461603668827959
0.204258849987419,0.220829545671407,0.246945682333368,0.557972888870307,0.309451518930018,0.264840265339261,0.244387205778469,0.561357738194941,0.624324990747559,0.419902196135118,0.227211358573456,0.199554408773883,0.415723558040131,0.501648448017933,0.0729682734405132,0.50175058063836,0.165234305021386,0.199459616317545,0.323770935554551,0.532057919382229,0,0.248912368430182,0.186427225082028,0.286935621272975,0.464424967856479,0.285103880549431,0.29573252913215,0.526554861131867,0.305759089673823,0.273361883066934,0.467046209014168,0.421707389768877,0.585364954584443,0.148636034635335,0.362024327782898,0.593921047417995,0.193258033561122,0.339177781203919,0.436307875109101,0.625938894478271,0.219873152121534,0.243599236053778,0.19200623182997,0.469970030716582,0.417988775457282,0.263676778899209,0.202888256192811,0.509142772011429,0.297931880029026,0.463968801358002,0.179913260865924,0.349131602242319,0.437612988781606,0.19913724530588,0.258250363520168,0.418386943590714,0.541113873574955,0.635424045478458,0.704807365724218,0.467789238186804,0.223371415799503,0.205054091929694,0.328851968265558,0.228947278616829,0.412617449654501,0.232428333580673,0.237249342035296,0.529420043013636,0.186742260187341,0.262433633018082
0.392483314258972,0.385639993262039,0.446266812299491,0.561530665128236,0.534164155032998,0.288685084692267,0.280871906853179,0.780713034243526,0.625182054392531,0.563480512193633,0.422326006899276,0.119654474027476,0.331851357858649,0.696482892288966,0.288522682162815,0.641684564961142,0.3526764545517,0.351839245288005,0.184063857424716,0.392821029327932,0.248912368430182,0,0.350625734874161,0.5111722127089,0.664039738738761,0.276695054855153,0.288100234107882,0.455905193112372,0.504483468985543,0.489292853884285,0.452148244441848,0.47140438470919,0.549701170051076,0.314589795447647,0.291035202207474,0.708651451093837,0.244938100505319,0.309443339132413,0.592629131706353,0.785735999552758,0.342541716168258,0.331656592158257,0.33678685810674,0.641159035835698,0.357990592086563,0.48911622127443,0.350084235068801,0.605859025331872,0.32683276850022,0.514928517242739,0.318289227863642,0.43470155601104,0.532972965288758,0.345852060422694,0.504077682115776,0.287320302568047,0.454653130530235,0.821121228567816,0.893280421597466,0.68916832637791,0.415666302026454,0.353592873074112,0.433561325915999,0.395370416420642,0.521414151805967,0.374312316809478,0.42814650148662,0.431411349509185,0.35470626863242,0.39956998307513
0.0636120098481845,0.297238065950341,0.188514474769415,0.450252848833205,0.377019835880849,0.165209141978736,0.1571189463494,0.43499531484608,0.541649677823642,0.491156139234348,0.147305538275411,0.287693756318534,0.383448337509003,0.362805254446072,0.195888941928367,0.317542019049302,0.273618533400353,0.0344557132762969,0.436393777818069,0.49482333509339,0.186427225082028,0.350625734874161,0,0.183536622922651,0.445354581548293,0.345499191436434,0.240140503061393,0.445424047719611,0.156417700764624,0.256669056747259,0.489003062849194,0.26350333669166,0.452427095810741,0.0491882703709525,0.387250513358485,0.408520950250496,0.138938777381939,0.500762762799848,0.256294685801218,0.541304357502445,0.0635849254829803,0.13304074677065,0.0270727941610109,0.40349376528622,0.343593564704531,0.240161728959324,0.0584042300218161,0.324323742997724,0.206955344790752,0.298196054728784,0.0866260824243992,0.299407638193652,0.292058731840167,0.0387380964770332,0.307510524510208,0.511020435044296,0.44739697134221,0.506089427538199,0.546130497356649,0.386112861759051,0.111040280079077,0.304828002280408,0.288761400128919,0.0715449497704889,0.228348658416564,0.0592096773263015,0.196330159960699,0.545079230893148,0.0875763998889352,0.0991650405533839
0.145075916306286,0.336064171090764,0.187837333318515,0.544222443161268,0.31136136425972,0.343836357411085,0.334585316120345,0.275180537154678,0.619822442368128,0.465026888108071,0.171869479135789,0.438936824083874,0.547468923554788,0.260495473845226,0.268736043855312,0.301376656142025,0.301693582417087,0.193483107080277,0.573158863504812,0.660382091897432,0.286935621272975,0.5111722127089,0.183536622922651,0,0.370363575501616,0.473225462456221,0.395223251344059,0.589424197158869,0.0827801918249034,0.21191296807226,0.576214559442023,0.373525734443826,0.587808209175624,0.20993122746469,0.536564863793084,0.407079388617996,0.315435320029398,0.596826430948079,0.226830640361189,0.464478808595146,0.227938733953322,0.277794265961947,0.20738176584673,0.334376999427593,0.500071767410558,0.179477738613195,0.202067726770705,0.365972363837965,0.355245779637761,0.396042073509744,0.229359671106037,0.384127941204572,0.357621180463361,0.201775455142351,0.21958639804259,0.642122702952327,0.605739169970615,0.413025460554782,0.428589671489678,0.255210098146475,0.150652109498901,0.359108626066577,0.33788867279762,0.172516007570976,0.286172905831184,0.197426686849916,0.215604742952968,0.672050233668944,0.190285052331847,0.203608468542033
0.384217094213225,0.291945425708827,0.258688185179573,0.880243130631603,0.256379859006381,0.564720602271419,0.520065348025469,0.442025148600421,0.972632345442006,0.733660036668905,0.299987863851889,0.653101721847025,0.618107813954599,0.331234823220783,0.492892240158103,0.530293638569241,0.540526155255359,0.47700644690003,0.783327022744916,0.91767385029893,0.464424967856479,0.664039738738761,0.445354581548293,0.370363575501616,0,0.468439581867934,0.681279210186254,0.88007420954008,0.380732720351054,0.198629728681864,0.898523072508813,0.6590571823962,0.77108396082229,0.433072707167755,0.551765448380572,0.656330011388282,0.562579572059287,0.584542921996276,0.507656771222914,0.812860592634906,0.505116755420779,0.578182531102467,0.469313239038184,0.6895536585032,0.777618039266531,0.221032307106576,0.498509319343122,0.606570145696491,0.65124139292875,0.670312215794945,0.521720349616656,0.346539350024612,0.435921597269637,0.483163072475502,0.362016702812051,0.882452590333986,0.846160749384328,0.352316544452234,0.627321388250756,0.197815275601678,0.336753845583854,0.332690137445207,0.686893251375609,0.393101477291277,0.558350101218791,0.490464911601935,0.260437461340425,0.974232010326681,0.501915296796879,0.519916288449924
