1.04043463293901,0.951420572983797,1.03096747012439,0.897861833086428,0.87967439194136,0.888213923576662,0.736907184950483,0.986267356962931,0.92433272412555,0.11294398624595,0.806254882230802,0.0735454700064126,0.147095526604198,0.726268431265107,0.929093837682957,0.122358532517809,0.967334879944522,0.094738370940261,0.0974585724908243,0.113808834957242,1.05237721714094,0.946590864076931,0.834826763939522,0,0.841596715325106,0.792245688654354,1.02266031433723,0.95465560706927,1.06385435231018,0.849947793013176,0.138832010781828,0.867057725847592,0.103769652041386,1.32259773480766,0.141171890534491,0.742235390554626,0.88348716442794,0.137025289926114,1.00842787905818,0.145257313144109,0.146544744913767,0.956920697397252,1.13869552138069,0.0872213657918572,0.990984310517499,0.87784513440673,0.134981854182042,0.879453987636463,0.0628432117926497,1.05026395407064,0.842225693313083,1.18353422775012,0.820687923439315,0.88480095864537,0.0632280188662509,0.129792728132647,1.02273257101454,0.808217555200557,0.850488016181299,0.835453601525542,0.126310789453101,0.710012198356456,0.985193652123277,1.08463168930114,0.95041967412391,1.07239979208887,0.0671869462257442,1.07913243299584,0.134329155303995,0.138930382353009,0.72388978028438,0.935816417205548,0.081126505138253,0.0554595499768312
1.18480654646468,1.43781837431646,1.10238397564487,1.30003017268692,1.11223279945032,1.13118460802053,1.35712222013074,0.824890629101673,1.55719479037812,0.729727216554226,1.33846935101923,0.854899467938076,0.768276106505262,1.26239532941211,1.41729083789306,0.838653738129551,0.751712623997669,0.906016630595977,0.881864245685526,0.748006123371989,0.730260519479416,1.65541849238677,1.64498411240047,0.841596715325106,0,0.805060661587476,0.88117753878703,0.663907402315564,1.16497058213646,1.2615068519408,0.765490077095127,1.39625334961904,0.822135210414326,0.743891149337783,0.763995668336501,1.37154594359971,1.65053348223607,0.768279050229868,1.02717480804905,0.795045607841773,0.751177663493261,1.52528170839857,1.73106902101248,0.857676071948183,1.63693535435949,0.776596912561614,0.722846741290202,1.33227398127549,0.853446862364608,1.17421511172657,0.433651052368797,0.915093821136402,0.946665889175001,1.23340130235591,0.862885953542753,0.781940057504463,1.14167100623059,1.64261020494722,0.89353246382898,1.37506305885706,0.76844822837417,0.779369530062314,0.955233693551748,1.7743983223922,0.667909768353471,1.21461875909198,0.832355390684266,1.3761222739434,0.768293682197315,0.840667714492033,0.724738019867626,0.922362521495527,0.834244715021959,0.837909146748745
1.39082277454649,1.36719792717768,0.783851163369334,0.817536535302852,0.766781902808948,1.08637126198008,1.16210272656565,0.265643465332651,0.927006271061921,0.746349727649599,0.880163238144354,0.756183675061953,0.695032109343897,0.979344930543484,1.66597855306034,0.683872343361072,1.28878141918645,0.770621416718585,0.771079538922893,0.733532071700435,0.533035199602542,1.13393783615297,1.50220556633514,0.792245688654354,0.805060661587476,0,0.976009726167785,0.673878021172855,0.491913621459298,1.07705298851937,0.762171486434216,1.07475443627398,0.69617452229917,0.806199617206231,0.659171467273179,1.30693470572221,1.38090270693868,0.752462765027693,1.21228282639049,0.659955507761654,0.691484611123579,1.31414997629493,1.09334881900036,0.734723194588932,1.76692145321962,1.09897034538807,0.736969972019397,1.1734786327865,0.838304001559485,1.61640059146999,0.871682093494571,0.617968724932384,1.22014065400024,1.34273742552373,0.758183381783391,0.747526360465332,1.51698233692148,1.33414260706716,1.38370949448562,1.61580832145825,0.758117546007189,0.314582462098328,1.26839598986234,1.56340480046023,1.33196865724759,1.46091075913955,0.746223202812145,0.946684353348816,0.746484704548077,0.735033118110477,0.888952284110029,0.831447043841968,0.800526906337366,0.753682663134613
0.616228566327771,0.895516978297795,1.66856774095291,1.66997219199284,1.61760601851576,0.462357271852529,1.73931850029807,1.15044568010866,1.45577903325004,0.975851755274746,0.944664941035539,1.06280584843994,0.885769003164557,1.66480504847064,1.34764301869681,1.00375994132197,0.692826153681028,1.03210250882482,0.977871005043981,1.01819470752486,0.632861233847377,1.74369956069332,1.53312128176506,1.02266031433723,0.88117753878703,0.976009726167785,0,1.36888348979838,1.46668440409693,1.7769098763629,0.886898886004576,1.79795510076961,1.0146332799501,1.3550307011039,0.92989513496985,1.76308825008298,1.85769429120531,0.886526909285928,0.358245556048773,0.931831565235746,0.887654694981424,1.95113700648533,1.43436129715023,1.04992561729777,1.83972471943793,0.38441012569066,0.908125227807448,1.83843258656259,1.00519901076872,1.0563413549173,0.472476705758802,0.680744226642522,0.585734136466527,1.82504990524511,1.04814458342599,0.893114879978049,1.80680966741929,1.65799212094219,0.941905664804438,1.46466207218192,0.898384574638915,1.18132851124109,0.480015618320819,1.34729730282055,1.33847418930297,0.695680996559243,1.04556683633692,1.83748852415056,0.888665491323239,0.910940717672559,0.328862990661794,0.221787991526013,0.955458953059184,1.04119805427603
1.70955623934752,1.79365838817988,0.495148655324738,0.849175426876133,0.596436240976447,1.5388397605264,1.09893314239339,0.542699221973191,1.40239925357896,0.870564415409918,1.45269406772166,0.915290330848459,0.929970096208219,0.925753049914745,1.78104688430774,0.902692093268896,1.37377981292569,0.988952124955812,1.0043367134762,0.845449063933939,0.951655931250051,1.40584939540256,1.759430873692,0.95465560706927,0.663907402315564,0.673878021172855,1.36888348979838,0,0.714587287560675,0.867200769667686,0.964800304920159,1.01490822650446,0.887618935150047,0.51386578457444,0.878662956449693,1.20444420438168,1.46660396269156,0.961513422326722,1.55717636993475,0.902829163390461,0.913877095299977,1.19325705820617,1.66572442093357,0.914495887011122,1.74216071839096,1.34424741875718,0.905756221825462,0.967479245799116,1.0036103413487,1.70898464038354,1.0249311098241,1.10203730765687,1.46869214467723,1.02152989134262,0.934066872675671,0.964951128290622,1.11616180255216,1.57673033958556,1.42382975729809,1.65338207401712,0.957811140114478,0.453078299555951,1.52626499964691,1.99495941038397,1.00920061432224,1.75115910477239,0.902849638096971,0.833515621440049,0.956857626061922,0.992386577345576,1.20777842306044,1.31221135379974,0.997434905073488,0.915255755972674
1.84974642903991,1.75250118782196,0.519349166238162,0.55830964122484,0.548774269492072,1.5345672114241,1.10400205988346,0.421506667765561,0.93648035792455,1.03983137392534,1.17242719904044,1.00262302593285,1.02264604418869,0.872603600207124,1.9911845293383,0.95267643645037,1.73461137366636,1.03144451210409,1.05840302203962,1.00500194101467,0.979501822075338,1.03104093022537,1.6936913109248,1.06385435231018,1.16497058213646,0.491913621459298,1.46668440409693,0.714587287560675,0,0.941631337439932,1.09264399902794,0.905630455636509,0.961540471128607,0.916897752715725,0.96633670433929,1.31160523384783,1.34477397989583,1.0823711710151,1.69020652329567,0.964620057398913,1.019029259916,1.18037511780401,1.17967458896431,0.984588885731782,1.92267020107685,1.57243184834979,1.05935573824976,1.04834447250371,1.12330714519578,2.02523685127051,1.33443865081932,1.03216912662956,1.66861635857606,1.33690330901074,1.01183065283077,1.07386464885769,1.61187224969669,1.39690762484407,1.78274567314257,1.88671127119633,1.08363000774476,0.423133663933662,1.74001042857269,1.84240916216727,1.59919665869479,1.91636988563033,1.00122266847627,0.609535282119761,1.07519876248067,1.05040235052352,1.36212463761748,1.31181094109303,1.1030608909864,1.01153395394948
1.88649317870293,1.76118396702461,0.583552792569495,0.468179988380751,0.413952556145506,1.71245450763252,0.333069767573962,1.10936578645614,1.12855691071847,0.858674834821063,1.42363751660229,0.787811403123254,0.944090804917177,0.229345046453895,1.59014335197391,0.828809602963817,1.69807789366716,0.853653873243934,0.908535249528474,0.806753689942218,1.54278018299917,0.857232950801509,1.31497288016428,0.849947793013176,1.2615068519408,1.07705298851937,1.7769098763629,0.867200769667686,0.941631337439932,0,0.969484899742357,0.254434889802231,0.813218510139064,1.37302715662229,0.883306586517883,0.498225888922869,0.7314902722402,0.965968532838056,1.83570925181397,0.890678136798655,0.936541720469615,0.333585246414339,1.48318194572802,0.796198418747359,1.22255168106159,1.66930052695638,0.927465236774424,0.113293856732526,0.900167421752318,1.79377036247857,1.50500088419863,1.67266587874405,1.65147181166745,0.482416330080292,0.809839328979236,0.959959092303291,0.899617109940054,1.0065103981797,1.56464770549705,1.37267271786309,0.955819040743993,0.787383777916218,1.80260037774913,1.74593936913738,1.25027699443533,1.91436151150528,0.797487106570637,0.478072907876938,0.960978109311327,0.954425830312362,1.51305455312132,1.6709119792565,0.93074881070156,0.807794898631069
0.920889302218111,0.876848415633228,1.0955453266037,0.992784419975079,0.961975687826634,0.770662471830052,0.87390294117821,0.965378757012448,0.974572274952887,0.126762074445991,0.769557344786597,0.195019493970245,0.0756279512439775,0.851285362320747,0.911864877719029,0.182666375318577,0.849310163451134,0.184433726705937,0.136659716903457,0.170372256995505,0.956135894259961,1.04966576388824,0.89195183830609,0.138832010781828,0.765490077095127,0.762171486434216,0.886898886004576,0.964800304920159,1.09264399902794,0.969484899742357,0,0.992648609480164,0.176770183203397,1.28729071315945,0.129227174743231,0.876895560776779,1.01536058077655,0.0125140049930173,0.87499640838872,0.139408830968591,0.0744315409540374,1.09274949138706,1.15403632823287,0.194100969361613,1.07268234077368,0.741786172453428,0.0632858847256102,1.00546759379215,0.124867734381064,0.968492004024697,0.716339286711452,1.08829327522004,0.698524165573896,0.994734255617732,0.181315187752677,0.0296132802325675,1.08934245327026,0.910510744829126,0.765299010670727,0.856674414449316,0.0140204333177532,0.725942794861327,0.854116107821807,1.07196627789206,0.928189241988242,0.95680016283066,0.178752135899336,1.17295276875417,0.0193077596827821,0.102765022448252,0.585237239340292,0.809869049743633,0.0797603896902226,0.171088618323237
1.90068782502447,1.70512523956535,0.671632450638227,0.358407714082881,0.470668295204912,1.68747402857795,0.286171056234794,1.13962916262064,0.935083745205833,0.902354826886609,1.31081746109637,0.799705952408221,0.957636293143052,0.146606379723418,1.61773347461673,0.828599943345251,1.79047481565346,0.843210233848219,0.902345351309111,0.849636951721671,1.57194501562277,0.620184291250438,1.21840074776978,0.867057725847592,1.39625334961904,1.07475443627398,1.79795510076961,1.01490822650446,0.905630455636509,0.254434889802231,0.992648609480164,0,0.822438611866398,1.49734626591828,0.898348735333001,0.528078258996537,0.576939205442908,0.986939717087863,1.85520728403795,0.895540598586557,0.955164855052385,0.280367031422089,1.29711005466184,0.801677250459971,1.24489325965038,1.72070725720844,0.962705523251716,0.270661937606146,0.918050179920959,1.86524030268934,1.58684684407253,1.68114658764161,1.68765729334881,0.683106891674335,0.816609174206245,0.976630264556199,1.11435191857513,0.846572693476368,1.65620657525284,1.41483573407776,0.978644467646641,0.823541165804628,1.84585661505521,1.6330876942981,1.44032352090003,1.93519328577616,0.814421768518725,0.442277624302755,0.981352231660502,0.951927442166112,1.54477740108712,1.66628285788173,0.943866700521245,0.822967201555108
1.08895873814169,0.994321501893698,0.951069679808626,0.818655230221887,0.802805704601134,0.902640198227278,0.725618250468087,0.891501018654529,0.862593811756909,0.135459750103032,0.772607631251665,0.0653308180546278,0.135973234387163,0.682777296335898,1.03010181926262,0.0343191584371359,1.01453569154297,0.102489704028553,0.123220544148059,0.112357357617268,0.988963613386943,0.901533070400251,0.895035401285124,0.103769652041386,0.822135210414326,0.69617452229917,1.0146332799501,0.887618935150047,0.961540471128607,0.813218510139064,0.176770183203397,0.822438611866398,0,1.25311134363446,0.0864774414500875,0.764577654525172,0.889833865426735,0.168776458493239,1.03520956739437,0.0862497487384771,0.134605488880633,0.941044587056902,1.08690455338312,0.0452696293791292,1.07725072027544,0.905734708815052,0.158103699565684,0.85413672017627,0.161985302116492,1.13448074380843,0.83962194052078,1.11709191068085,0.873567424206066,0.900026372895272,0.0632893642413163,0.157454096346923,1.0627965575485,0.823622188108791,0.927102788776765,0.938556314048131,0.163210051939105,0.613936584939462,1.02546332018718,1.12508973600869,0.991485429495227,1.127968147137,0.0558619534856164,1.00297856792246,0.16235712085409,0.145000308451782,0.733477793214459,0.913004891134237,0.150794987175376,0.0596688244955373
1.82795625804292,1.99876550753357,0.908566948416135,1.26924144448655,1.05038753379747,1.65442130804572,1.59597827266207,0.593385048338167,1.70202992186648,1.22742919385617,1.65672117302688,1.29664313725609,1.2509926566475,1.41177479969142,2.10267267300238,1.26157601652446,1.47138314551953,1.35340718971866,1.35203321776127,1.21797357399418,0.826990497772974,1.80647313343834,2.1476636534525,1.32259773480766,0.743891149337783,0.806199617206231,1.3550307011039,0.51386578457444,0.916897752715725,1.37302715662229,1.28729071315945,1.49734626591828,1.25311134363446,0,1.21535240924024,1.70401007981286,1.94050012825932,1.28383906659231,1.62291514986687,1.23764851386817,1.23643720292352,1.69730744825005,1.89661874849125,1.29042955729345,2.18904644589403,1.42200806538205,1.23741080756486,1.47669861296072,1.36325568735404,1.91169997529702,1.05517295585117,0.945817038010425,1.62026944770652,1.5230717096149,1.30927658534751,1.28915526299561,1.54797787275238,1.99951646779357,1.63272238533658,2.0255775040789,1.28454398994329,0.776105733065949,1.61120141637045,2.27812300925141,1.2684807475832,1.87836975935618,1.28003860203916,1.25109184987541,1.27999278515514,1.31859390299906,1.3097705792075,1.32919291355309,1.34137152476642,1.29039505865903
1.0259185074732,0.958987597351144,0.980106921738053,0.872228984949492,0.845482341831374,0.836236114447906,0.809955387771348,0.861086584722688,0.892303662982515,0.125413849024678,0.748951034378655,0.142377796610838,0.0675975580540203,0.758695091837678,1.0306526627079,0.0863226047538099,0.948077681779396,0.152797754273479,0.136951011964684,0.130925703792754,0.915373628439535,0.966422711066702,0.937482443092619,0.141171890534491,0.763995668336501,0.659171467273179,0.92989513496985,0.878662956449693,0.96633670433929,0.883306586517883,0.129227174743231,0.898348735333001,0.0864774414500875,1.21535240924024,0,0.84694888885,0.973737359983376,0.119038392372248,0.959775399342695,0.0359120414837846,0.0622844510049815,1.02391972708798,1.09536103637315,0.127360085292464,1.13206655604951,0.827610498702858,0.110471207278727,0.928982698635665,0.179431946871622,1.09557433654456,0.758109602062033,1.04523977248406,0.80972021812529,0.963828383892899,0.134615703133024,0.110044499294391,1.09998706640799,0.891114139800017,0.884366326520958,0.959279295192785,0.118708011850265,0.607630049398983,0.952989473407862,1.12663492388361,0.974641606385957,1.06800555174975,0.125275192337672,1.05411807654379,0.111699886161237,0.114064433135399,0.650945189486218,0.831859343355327,0.14465503685462,0.125312814140044
1.70443373680479,1.53538050941618,1.04558600049371,0.837507386359693,0.856136645403303,1.59794087520256,0.248029095469156,1.41887194116929,1.16525123976146,0.79250928558515,1.36982958465833,0.708272097165657,0.882784229833906,0.467466377447066,1.21344622439984,0.782264414758003,1.58266285160302,0.751508041529972,0.802201348938666,0.753813719077574,1.70727900215116,0.863565480940183,0.939454872799923,0.742235390554626,1.37154594359971,1.30693470572221,1.76308825008298,1.20444420438168,1.31160523384783,0.498225888922869,0.876895560776779,0.528078258996537,0.764577654525172,1.70401007981286,0.84694888885,0,0.458064531665998,0.877329388922833,1.7228844909292,0.849470165432813,0.879777049080793,0.36936248114216,1.48309606462004,0.726560590767338,0.736659988854264,1.58121788277232,0.856389046469141,0.419601298386148,0.763621705247881,1.53305529903497,1.52181984871314,1.84178112452428,1.48523063990235,0.428347297021601,0.723849108239918,0.871846121977615,0.79671811912731,0.726412960792003,1.36000466922639,0.968684856468639,0.865193533030994,1.07464752007401,1.67074703980947,1.46240033167757,1.20022743599287,1.71445589018661,0.724090782847409,0.936033068631412,0.875214066252661,0.866466893514675,1.45687079389713,1.67399293972233,0.812844610712452,0.727481477968705
1.78524633888069,1.47844482926776,1.21903396225027,0.850494787848037,1.00534984725022,1.61060943909161,0.414181268166287,1.53262169170119,0.909089456507143,0.972543291706593,1.23033506251619,0.84442163656526,1.00395718413256,0.578171367417589,1.33531183992063,0.889943756229199,1.80868596538147,0.842827600410687,0.895357000987893,0.935498711484777,1.81599587805329,0.536931885574809,0.771396791385634,0.88348716442794,1.65053348223607,1.38090270693868,1.85769429120531,1.46660396269156,1.34477397989583,0.7314902722402,1.01536058077655,0.576939205442908,0.889833865426735,1.94050012825932,0.973737359983376,0.458064531665998,0,1.01188531014262,1.81457251546532,0.959060702145739,1.00983065369105,0.486606800497451,1.20890469008457,0.849683824890186,0.881868894446877,1.73412906518727,1.01685082270991,0.671174834349887,0.904016293312727,1.72850111261803,1.7238552654393,1.91533600328079,1.61452880280949,0.873108873864575,0.849297485393124,0.999357069877019,1.25256043023818,0.390546915665849,1.59768116455557,1.13909537699792,1.00405095292306,1.20778360949138,1.80706578394211,1.27217538852691,1.59201948074501,1.80721068222768,0.866841335994041,1.00156626841538,1.0088857540441,0.960644456702749,1.57866921862334,1.7267559808744,0.939486846925928,0.866910325774453
0.925940211347406,0.87748213676434,1.08914229042012,0.984139876846453,0.955222602822943,0.769954664153665,0.870947515005707,0.957032288549212,0.96321182635114,0.127816903946649,0.760336483722769,0.19017878974334,0.063566810842827,0.845933933605868,0.921543452304297,0.17311271796935,0.858060985399292,0.177550778436783,0.12952214890198,0.169040863110465,0.950590826641254,1.04064190260654,0.89238218169887,0.137025289926114,0.768279050229868,0.752462765027693,0.886526909285928,0.961513422326722,1.0823711710151,0.965968532838056,0.0125140049930173,0.986939717087863,0.168776458493239,1.28383906659231,0.119038392372248,0.877329388922833,1.01188531014262,0,0.878151785494016,0.127864059192947,0.0638289668918816,1.08968581930082,1.14311238879063,0.187567954352517,1.07937103397027,0.746800204591111,0.0647873482470862,1.00274523993771,0.127368146315271,0.979414623995096,0.719467705606993,1.08180507594778,0.705327945999923,0.99734318432397,0.175884115162342,0.0184785182470141,1.09634853583732,0.90620988151632,0.776804366815665,0.866454231815287,0.0138900327394972,0.717601049272449,0.859900410138562,1.07039280144805,0.937642420347116,0.962871100074839,0.174045269472362,1.16533595216993,0.00741635771853774,0.0924078977315941,0.58715446788577,0.806575766520759,0.0793909361842448,0.166492909506581
0.260385572849637,0.668333295016139,1.83706100872751,1.79227483608545,1.75417850899922,0.342511573717144,1.74359881946957,1.41207413129384,1.52965939657334,0.981512966980271,0.983818894948817,1.06630742916239,0.899598174720672,1.7173419694364,1.07216631020341,1.02696197067206,0.554832270208621,1.02449582892175,0.964740734929801,1.03183869189533,0.964153875843455,1.77972682580646,1.36591215507568,1.00842787905818,1.02717480804905,1.21228282639049,0.358245556048773,1.55717636993475,1.69020652329567,1.83570925181397,0.87499640838872,1.85520728403795,1.03520956739437,1.62291514986687,0.959775399342695,1.7228844909292,1.81457251546532,0.878151785494016,0,0.959995849861786,0.903974521968289,1.96479399828787,1.50242731039454,1.05920375255431,1.65653679332041,0.271448882967355,0.911062756970807,1.87776998456738,0.970940929431047,0.767108951312858,0.608820876945598,1.02694597896514,0.315970518512823,1.81581332605172,1.04850302279313,0.886173504168012,1.76605624073995,1.5856725829871,0.734839202799553,1.23843265995282,0.888644420542521,1.36784359310712,0.202954708470724,1.16072395219967,1.31095700339054,0.339008030962873,1.05153502083328,1.97459735917099,0.882742616612534,0.907608100767105,0.353707438381167,0.477007104335844,0.930447384629722,1.04357800905893
1.02402804641374,0.939187329482779,0.991346796209072,0.867939221887157,0.85278799768354,0.823977888086028,0.808464036545368,0.868756409868522,0.86070453802415,0.15419126283256,0.716653716962033,0.143659305743681,0.0713267615630347,0.757790823603653,1.03130435642046,0.0723153047723274,0.967040908995497,0.134493282222489,0.118232432084493,0.157505695267246,0.921749517241883,0.941712352607799,0.915212440928815,0.145257313144109,0.795045607841773,0.659955507761654,0.931831565235746,0.902829163390461,0.964620057398913,0.890678136798655,0.139408830968591,0.895540598586557,0.0862497487384771,1.23764851386817,0.0359120414837846,0.849470165432813,0.959060702145739,0.127864059192947,0.959995849861786,0,0.0761253736741776,1.02329280641927,1.06119267022885,0.123405576848384,1.13255229654588,0.837360909744888,0.135464705623264,0.935494066136705,0.182252421045144,1.10679481007994,0.777924803570601,1.04669839613523,0.81431576247205,0.981382389230101,0.131202988818813,0.114624394239484,1.1268166067134,0.865968013107821,0.902311233040747,0.963186889290946,0.129446806367342,0.616630324970081,0.959350824650475,1.09824785602618,1.00889563549631,1.06765004830913,0.131168218740299,1.0553216612844,0.120530233783943,0.0948302333788332,0.656363817016375,0.827095248967002,0.144220304215997,0.129383808319743
0.966059487690989,0.913964906774945,1.03589365199158,0.934487960405818,0.90471020456932,0.788881794637901,0.856318074215344,0.896243605723697,0.929501894873835,0.123555418034671,0.746220824007797,0.175836854451953,0.0201294685780833,0.814814404916184,0.984978676153041,0.135453708164478,0.892191460253556,0.172112443412821,0.135164236453673,0.152259876624657,0.911177730893887,1.01360710071843,0.92806047538146,0.146544744913767,0.751177663493261,0.691484611123579,0.887654694981424,0.913877095299977,1.019029259916,0.936541720469615,0.0744315409540374,0.955164855052385,0.134605488880633,1.23643720292352,0.0622844510049815,0.879777049080793,1.00983065369105,0.0638289668918816,0.903974521968289,0.0761253736741776,0,1.07241541811031,1.116920455638,0.166331336011026,1.12345029929468,0.771554925878945,0.0729362008043077,0.979348291360732,0.162804096118567,1.03650833981126,0.719226791356434,1.04202017275186,0.747999983793979,0.994495330223771,0.164010853182321,0.0585485924254811,1.10871431943458,0.912999509526401,0.828138406577537,0.925775274835227,0.06773805663197,0.65594929436032,0.893523645282908,1.10180173508236,0.955566927244484,1.0069787315524,0.157923559846147,1.11566347163791,0.0569459422514214,0.0921315527585782,0.600030131616156,0.798051467561005,0.117339535407147,0.153961737046038
1.97809371879612,1.7792885782781,0.890754555721768,0.637720157811338,0.704810392057971,1.81129447980219,0.223431538115248,1.38609510452098,1.12515632570578,1.00044673289001,1.47498759659947,0.901332210038563,1.07521271120645,0.33522783954063,1.56604867906861,0.952620551989543,1.85765283050867,0.946028968553728,1.00456532210507,0.951381614740218,1.78567762318001,0.753560834618807,1.18462469420525,0.956920697397252,1.52528170839857,1.31414997629493,1.95113700648533,1.19325705820617,1.18037511780401,0.333585246414339,1.09274949138706,0.280367031422089,0.941044587056902,1.69730744825005,1.02391972708798,0.36936248114216,0.486606800497451,1.08968581930082,1.96479399828787,1.02329280641927,1.07241541811031,0,1.47795042557537,0.910938089559978,1.08173180685931,1.82500840539274,1.06571856819163,0.243241873622671,0.99621689736391,1.86690556540958,1.71845966283352,1.90615417547684,1.76086557053494,0.561458921288868,0.918523679331529,1.08116731569378,1.01208190787459,0.840577283185735,1.67496265151954,1.3321071719215,1.07925729689688,1.05611192110569,1.93466750451063,1.67489739603107,1.44509902857675,2.00040841267594,0.917547584459585,0.684237313101539,1.08549343691111,1.06367481775521,1.67124584798741,1.8354932193058,1.03441662440317,0.924184731382419
1.55900440959154,1.15000727134506,1.51623903565319,1.1665673356332,1.37122141056122,1.17458511792046,1.33845318966915,1.31511892231981,0.364275318278031,1.20931995996795,0.519921481768082,1.11323300118389,1.10008016972388,1.26089473287043,1.71370937065609,1.05386728266822,1.83379160438718,1.04569758639192,1.05453260122174,1.19880675209204,1.38012260863462,0.781928246320943,1.1404414562552,1.13869552138069,1.73106902101248,1.09334881900036,1.43436129715023,1.66572442093357,1.17967458896431,1.48318194572802,1.15403632823287,1.29711005466184,1.08690455338312,1.89661874849125,1.09536103637315,1.48309606462004,1.20890469008457,1.14311238879063,1.50242731039454,1.06119267022885,1.116920455638,1.47795042557537,0,1.08755014501509,1.76983631458809,1.56519863259097,1.18580826058111,1.52211436108589,1.15768095162638,1.90956844154182,1.60111075023171,1.35593472215139,1.52132156071768,1.79296918563772,1.0975976474635,1.12592360669589,2.09085623213032,0.94718857377571,1.81207264804657,1.71249289139031,1.15060046384312,1.21391510199972,1.62990212783011,1.0040554522432,2.06992960326193,1.63282159971726,1.12445681226776,1.38655232797172,1.13893323493106,1.05375427750735,1.3522407280333,1.22129724808757,1.12902345803745,1.12118770038404
1.10322663792481,0.994855956315521,0.962593009847917,0.815749973454188,0.807264300182413,0.923033913076861,0.693291652235243,0.928649993621324,0.857838690227295,0.151344847537541,0.782990897266942,0.029293475867754,0.165783795738257,0.662347978463796,1.00940841303257,0.0616509458682062,1.03560368447183,0.0789278632084891,0.11743098801219,0.124796603994653,1.03385304963406,0.879317487285719,0.859098248873711,0.0872213657918572,0.857676071948183,0.734723194588932,1.04992561729777,0.914495887011122,0.984588885731782,0.796198418747359,0.194100969361613,0.801677250459971,0.0452696293791292,1.29042955729345,0.127360085292464,0.726560590767338,0.849683824890186,0.187567954352517,1.05920375255431,0.123405576848384,0.166331336011026,0.910938089559978,1.08755014501509,0,1.03674702382623,0.932741299461218,0.181166601308864,0.832000608622127,0.147343802472383,1.13546627276402,0.876709486818192,1.16090903207242,0.888973910412967,0.876581974981682,0.0272637440658915,0.175857457210013,1.04755735474225,0.785668937529991,0.933178956162679,0.910238049699128,0.180390239849104,0.64366743228676,1.04701643952448,1.10895700695059,0.999579445245195,1.13995418747949,0.0379756415902923,1.00160388116181,0.182110691665289,0.159198514714199,0.764742450428421,0.948650419845324,0.14959807086322,0.0387395872800616
1.53044830324184,1.37131233921796,1.72062454809727,1.52022014376091,1.53802380934098,1.57877872356296,0.959602342394918,1.93441542555574,1.55870401948491,1.05400971371919,1.54834031317437,1.01407204334342,1.12189950427603,1.16802729415114,0.734576491362223,1.09301663951968,1.49906119482348,1.01666197984179,1.03234975084158,1.05192657579572,2.02569392718247,1.3469088045822,0.737051665944192,0.990984310517499,1.63693535435949,1.76692145321962,1.83972471943793,1.74216071839096,1.92267020107685,1.22255168106159,1.07268234077368,1.24489325965038,1.07725072027544,2.18904644589403,1.13206655604951,0.736659988854264,0.881868894446877,1.07937103397027,1.65653679332041,1.13255229654588,1.12345029929468,1.08173180685931,1.76983631458809,1.03674702382623,0,1.55996691288726,1.08426433218178,1.15053066367215,0.961082334526488,1.21096052456595,1.65250255928638,2.16062022713074,1.36407155066395,0.955975854574712,1.01546823850705,1.07936852887023,1.01193500848306,0.905785239259396,1.17114017968287,0.478095742257092,1.06927568190644,1.612670998273,1.5683867093302,1.27489534370012,1.29076553942274,1.50373853952746,1.02574342675195,1.65413339857722,1.08238310423956,1.08700346856555,1.51844541941104,1.80207564350589,1.01126949262373,1.0197745655133
0.425802835904764,0.825421300070801,1.66078355915726,1.66491973442172,1.59074711064149,0.510559847012478,1.60869435830181,1.2726461341001,1.5303057567107,0.826295766640718,1.05340462155748,0.935577195885315,0.772884504006963,1.57778173581032,1.03091791427629,0.905119764175898,0.333365859757221,0.914961790357808,0.856877426193587,0.877346209449593,0.870115678358587,1.73449682291205,1.37343825639589,0.87784513440673,0.776596912561614,1.09897034538807,0.38441012569066,1.34424741875718,1.57243184834979,1.66930052695638,0.741786172453428,1.72070725720844,0.905734708815052,1.42200806538205,0.827610498702858,1.58121788277232,1.73412906518727,0.746800204591111,0.271448882967355,0.837360909744888,0.771554925878945,1.82500840539274,1.56519863259097,0.932741299461218,1.55996691288726,0,0.763058892014627,1.71395891548387,0.843907494193552,0.687024937723492,0.374596734420027,0.977025909158323,0.270773567923764,1.62085918727926,0.922653731608628,0.759030784514499,1.53987534667286,1.55823427463522,0.561469435945369,1.15003207039764,0.755191258248859,1.21373444107908,0.189977097665645,1.28402253275901,1.05182359434274,0.466200495886224,0.917259081321052,1.82793595396875,0.751593739239099,0.79928945514069,0.232355554786825,0.520793565981696,0.807764338940751,0.911280496949939
