1.41552389987201,1.18220668928394,1.18253649351149,0.682321617837508,0.627179832824812,0.748452314032028,1.24138410785745,0.962911923118156,1.34508824296004,0.884782895272297,0.93892251392916,1.16896583324017,1.18601813245492,0.969131267969836,1.16951838946978,1.15768832403307,1.45000308451782,1.32041185616494,0.944292827863917,1.56182944789297,1.15601697547093,1.38930382353009,0.967363780605221,0,1.52510510851074,0.8409476334043,0.500723392821829,0.742517475969573,1.82377548533061,1.49727760271722,2.03012828534172,1.73077964535694,1.31643549333764,1.05091185939032,0.978424815151242,0.420976165826918,1.73624015625741,1.46192292061158,1.13826098418378,1.07398577306217,0.884211176898147,1.14064433135399,1.12509470033922,0.881650199932709,1.65404983924862,1.10322538054138,1.51002026916086,1.04900166087742,1.28444740368429,1.32699049446155,0.921315527585782,1.42977734361846,1.16387508053405,1.42787427990894,0.788460899233864,1.59198514714199,1.02765022448252,0.748132761878947,1.2173986306043,1.35570097613541,1.21673001084749,0.985629661766097,0.999486139090906,0.915771038223734,0.630547452609071,0.948302333788332,0.801722681408858,1.18060115027767,0.924078977315941,0.73727170615901,1.66072505326934,1.37475761527988,1.11179583873569,0.597987950675066
2.01912224006012,1.25936660759983,0.626136149911617,2.14013716214438,1.73341535839943,1.70768062504319,0.964153875843455,1.51979073876074,1.46391357841967,1.7177068323847,1.63334012625356,1.03826820792218,1.34415744884605,1.54278018299917,1.20363685445702,0.787272626932128,2.23055568826306,0.951655931250051,1.78567762318001,2.63837657399633,0.946044382720916,2.66616500544299,1.0815730560964,1.52510510851074,0,1.31014849852051,2.02569392718247,1.68645616420032,2.54240637898873,0.979501822075338,2.74482368905694,2.79820427889515,2.04991018376478,0.715256721482945,1.87283071093472,1.75667875108997,0.826990497772974,0.605876912016614,1.03547711820563,1.68421835532406,1.76294802279296,1.48238709420961,0.870115678358587,1.45906901475121,2.66743040671127,1.60427968338263,2.65048405674692,1.34667120698665,0.533035199602542,0.560394587312852,1.35061416660713,1.38012260863462,1.27933268321584,2.82387246310339,1.81599587805329,2.59576964633561,1.86900772644611,1.6108532603328,2.51046731767806,1.24578379451233,1.32647823403568,1.37439740094901,1.57194501562277,2.29365397855338,1.7535810528024,1.3714666978123,1.70810359941237,0.730260519479416,1.76217767663738,1.2659206391833,0.185668536416601,0.632861233847377,1.08791706727322,1.70727900215116
1.26785368902772,1.6192605778224,0.720307999967297,1.46612305366229,0.652998001310612,1.48317877865576,0.734839202799553,0.292690091580082,1.85823078018554,0.704842059310225,1.57758343313773,0.554656897314426,1.71332798673177,1.56464770549705,0.666918004121306,1.37362146133675,2.0449443941957,1.42382975729809,1.67496265151954,2.15410401964542,0.904611761606301,1.91271267960518,0.447787843840717,0.8409476334043,1.31014849852051,0,1.17114017968287,0.660601653368362,1.93191531407168,1.78274567314257,2.30011686701573,2.36738474304168,1.97307747456109,0.680021580078911,0.839979120816357,0.733533171894734,1.63272238533658,1.54063776729228,1.33569989889283,1.33953769483889,1.18248188392915,1.42517860945992,0.561469435945369,1.51232463015326,2.23256227418684,1.77123614873828,2.18513050055224,0.986236234088914,1.38370949448562,1.03840230121588,0.878382395158921,1.81207264804657,0.624788141472781,1.80742712997922,1.59768116455557,2.26923815190833,0.7744485323732,1.47030035602024,2.02139111153033,1.71442878286486,1.70255557415868,0.746066229267927,1.65620657525284,1.25538085936329,1.23769264941514,1.38494337932408,1.3619305702333,0.89353246382898,0.703565621317371,0.755402502143419,1.45328298873739,0.941905664804438,0.355265537487488,1.36000466922639
1.51974250063592,1.53802380934098,1.65250255928638,0.369614515635093,0.734576491362223,0.905785239259396,1.65653679332041,1.21096052456595,1.65413339857722,1.03155029859723,1.15053066367215,1.5683867093302,1.52022014376091,1.22255168106159,1.53044830324184,1.612670998273,1.47859790136043,1.74216071839096,1.08173180685931,1.40539683514091,1.57877872356296,1.11383527496349,1.36407155066395,0.500723392821829,2.02569392718247,1.17114017968287,0,0.891490023611111,1.8130951367667,1.92267020107685,2.00067530224094,1.56020446552008,1.39819193890672,1.51844541941104,1.05408325570848,0.478095742257092,2.18904644589403,1.93441542555574,1.54834031317437,1.27489534370012,1.01193500848306,1.42154908183664,1.55996691288726,1.16802729415114,1.52287919633411,1.3469088045822,1.32230728111047,1.37131233921796,1.76692145321962,1.80207564350589,1.23684599780351,1.76983631458809,1.50373853952746,1.04423245457708,0.881868894446877,1.47804428443306,1.11551676761415,0.959602342394918,0.965600752649607,1.72062454809727,1.55870401948491,1.29076553942274,1.24489325965038,0.62271259617068,0.737051665944192,1.26416709343513,0.955975854574712,1.63693535435949,1.05172785215263,1.09544557065464,2.16062022713074,1.83972471943793,1.49906119482348,0.736659988854264
0.753977350563257,1.50908723350601,1.1612161637749,1.12982112837648,0.824773044654959,1.4858818176313,1.36600746484568,0.820137746645029,1.7277247143535,0.147748741889238,1.30552429074266,1.20120088208438,1.63936081068535,1.3246037481072,1.30401161409859,1.44965737520786,1.57454096346923,1.38416574964756,1.40581191928153,1.57465071061695,1.46628152505688,1.29792728132647,1.06849602021588,0.742517475969573,1.68645616420032,0.660601653368362,0.891490023611111,0,1.32650957394426,1.85732975587732,1.69393282596681,1.80446801539711,1.5925121383602,1.20780017391491,0.251411879404687,0.673290655151359,1.71938236954151,1.69731541441221,1.69959675309471,1.67531599326923,0.63932010172398,1.10044499294391,1.16099561317303,1.3534838247975,1.65469036260853,1.77413022885635,1.64595585281174,1.47793327200982,1.5951352993412,1.56401582175208,0.585485924254811,2.08008507073262,1.26353585261674,1.23632736863354,1.44563831592655,1.75857457210013,0.296132802325675,1.25593032187623,1.62098744024763,1.60585640981,1.86788874829457,0.509116811822848,1.47811111519955,0.719526337379871,1.32866044345404,1.14624394239484,0.951703620590383,1.07253498362751,0.184785182470141,0.53509794684844,1.85742944359554,1.50923895380214,0.939424139812552,1.07727858946355
0.736232715814716,1.93053335467886,2.16857377753185,1.8112115709128,2.11242250695026,2.39200668271911,2.58460395426529,2.12081825280414,2.07500944769589,1.25224750144422,1.68676763094685,2.42539085516,2.14148628585808,1.71643356348899,2.58303318933367,2.09828925296027,1.35459750103032,1.79359722183207,1.82471233854316,1.19163773153027,2.68483025163681,1.1294398624595,2.3257138319805,1.82377548533061,2.54240637898873,1.93191531407168,1.8130951367667,1.32650957394426,0,2.40080669800366,0.53484207732329,1.40372620597536,1.62693369472515,2.34945385434565,1.16320569238666,1.89141096765233,2.10628726167185,2.31878163623316,2.78558613765367,2.8914170464367,0.972565516951726,1.25413849024678,2.33406070890699,1.90110591196567,1.18342909364424,2.50873431397317,1.44777547291881,2.75297079528165,2.3580581300521,2.66181001463067,1.23555418034671,3.05087214315552,2.55281347410955,1.39179857207748,2.14352236040535,1.51344847537541,1.26762074445991,1.83339249513991,1.9216295477673,1.93111925237203,2.74205770852015,1.28807423233563,1.95518465272224,1.3701944516981,2.42225813939189,1.5419126283256,1.30848299994159,1.84244560825644,1.27816903946649,1.3871251662,2.72625306429221,2.61871834525964,2.10019274251499,1.69518175733725
2.1328624849745,0.548774269492072,1.33443865081932,1.85869715406492,1.9911845293383,1.39690762484407,1.69020652329567,2.02523685127051,0.609535282119761,1.91898897700447,1.04834447250371,1.74001042857269,0.55830964122484,0.941631337439932,1.84974642903991,0.423133663933662,1.61263514692937,0.714587287560675,1.18037511780401,2.14036883499878,1.5345672114241,2.34764169806412,1.66861635857606,1.49727760271722,0.979501822075338,1.78274567314257,1.92267020107685,1.85732975587732,2.40080669800366,0,2.41058627747238,2.23086909857815,1.36287989617363,1.36212463761748,2.04781770136186,1.88671127119633,0.916897752715725,0.421506667765561,1.17242719904044,1.84240916216727,1.61187224969669,1.14741095981666,1.57243184834979,0.872603600207124,2.14372673642143,1.03104093022537,2.10907148810859,1.75250118782196,0.491913621459298,1.31181094109303,1.43736541228754,1.17967458896431,1.91636988563033,2.69170002724002,1.34477397989583,1.97579211002752,2.1095126056107,1.10400205988346,2.0021432383367,0.519349166238162,0.93648035792455,1.59919665869479,0.905630455636509,2.2587552175731,1.6936913109248,0.921802949515318,1.33690330901074,1.16497058213646,1.98605574797399,1.35826951251513,1.03216912662956,1.46668440409693,1.73461137366636,1.31160523384783
1.21315485815115,1.91268247646168,2.46626701788283,1.89831090075221,2.42695770256967,2.46685663601418,2.90734735890697,2.50740360954476,1.99491144190758,1.65098554913322,1.64958022403263,2.7695357369257,2.10784368712565,1.68543521625619,2.91995241964186,2.18334414918296,1.12357357617268,1.88288752318674,1.76950995507421,0.969324423381009,2.95888184744355,1.13808834957242,2.65423657348325,2.03012828534172,2.74482368905694,2.30011686701573,2.00067530224094,1.69393282596681,0.53484207732329,2.41058627747238,0,1.116490609073,1.44961015857247,2.63470633972444,1.58104299661995,2.17512782952643,2.2281102500504,2.4107423345294,2.94807493732518,3.09825784346921,1.18163328458443,1.30925703792754,2.66022807538308,1.89758126985834,0.905872857911123,2.50499713324727,1.24460103616496,3.01930389428974,2.47588554556361,2.91728653558715,1.52259876624657,3.13271554952715,2.90107047417691,1.58688808769613,2.15571779380803,1.24796603994653,1.70372256995505,1.8416593632147,1.84124503575508,1.90076601788185,2.79407830212971,1.63913431773344,1.91269219557536,1.64527245588049,2.5866965474088,1.57505695267246,1.35655378569015,2.10332512159309,1.69040863110465,1.65700251254913,2.92092927814204,2.9088281422093,2.47004552572296,1.74199310883791
1.78786140856264,1.68978466716046,2.59376381687872,1.28080614858539,2.22521977659773,1.86412627232497,2.89646052385797,2.53551101571521,1.66003853275207,1.85421691929471,1.23282181143441,2.80284743400257,1.73860842583485,1.32372776722818,2.86853127915987,2.08344968715463,0.653308180546278,1.99714760404164,1.19058963037546,0.246103866540468,2.82621615770296,0.735454700064126,2.62919808700228,1.73077964535694,2.79820427889515,2.36738474304168,1.56020446552008,1.80446801539711,1.40372620597536,2.23086909857815,1.116490609073,0,0.885907525891084,2.62404117403201,1.81229438047317,1.9389587037622,2.48119400648342,2.39147470306892,2.6183861690514,2.65534065875338,1.27432799461126,1.42377796610838,2.71037027401882,1.4794837463874,0.232218746857841,1.90537392610972,0.255758387179587,2.76010548674219,2.38349830372908,2.87206647628502,1.75836854451953,2.65499868208279,2.85970880982278,1.3486485368718,1.49653942300802,0.29293475867754,1.95019493970245,1.34784413958112,0.915392488500304,1.77684769399384,2.30940977527298,1.9317346945431,1.43124717217371,1.47102583431802,2.07492705281507,1.43659305743681,1.11291936790824,2.31321991840175,1.9017878974334,1.77177120493519,2.94954960132577,2.93312967295201,2.61432529056865,1.25789221468113
1.73191287659622,0.841605525917718,1.99233418480984,1.1345183223737,1.93059807487639,1.31211307949581,2.32876516538227,2.18902985822072,0.776250756718909,1.66383609938954,0.459961704413211,2.27960679250046,0.871108794631729,0.52183405839793,2.3581226006241,1.28135859815594,0.343191584371359,1.27154822142825,0.475010917968478,0.853374592716941,2.212012522113,1.22358532517809,2.11923057853929,1.31643549333764,2.04991018376478,1.97307747456109,1.39819193890672,1.5925121383602,1.62693369472515,1.36287989617363,1.44961015857247,0.885907525891084,0,2.01442096870569,1.69981998039588,1.67411510902958,1.76536114452714,1.57773114330268,1.90750267640629,2.14391510851562,1.04242729783278,0.863226047538099,2.15470370926723,0.69024097289981,0.847337732723851,1.17196468489623,0.791389328025422,2.218442262941,1.58019320076759,2.189821628079,1.35453708164478,1.90257021406059,2.37616188341785,1.75319536607985,0.941498914586782,0.616509458682062,1.82666375318577,0.665213549359419,0.939755271067189,0.941208894035813,1.54019738277995,1.57355389623948,0.61336864758028,1.56741042627453,1.64021331716941,0.723153047723273,0.64296388773376,1.71263726016408,1.7311271796935,1.32450065914224,2.18098583968733,2.28916955108837,2.14505492007753,0.736508931053057
1.7365398767116,1.4098676501208,0.355260934917603,1.72859602818999,1.0668102425261,1.40054850701393,0.353707438381167,0.834684357189954,1.6372372923009,1.26278338803602,1.5640825601246,0.380594410367831,1.46593432812046,1.51305455312132,0.529276153524642,1.02074333218069,2.17256691943278,1.20777842306044,1.67124584798741,2.44073863202883,0.414877739229497,2.32784960860756,0.368502819307663,1.05091185939032,0.715256721482945,0.680021580078911,1.51844541941104,1.20780017391491,2.34945385434565,1.36212463761748,2.63470633972444,2.62404117403201,2.01442096870569,0,1.41796680328267,1.15385051735057,1.3097705792075,1.08333357829478,0.849937647682383,1.18716396158892,1.50448601241573,1.48355687232513,0.232355554786825,1.40564433145554,2.5021761037041,1.53245398630726,2.43951496892605,0.766299527436528,0.888952284110029,0.36390156126835,1.12575909428288,1.3522407280333,0.592942845283458,2.34551983879886,1.57866921862334,2.45826581657692,1.38618886062319,1.45530594054201,2.21902612078383,1.48575828103752,1.31080355464049,1.08176963737669,1.54477740108712,1.78810367251281,1.26908260355121,1.35576387190094,1.52288421450776,0.724738019867626,1.2891107610649,0.981486918269504,0.82111659468238,0.328862990661794,0.521139101157593,1.45687079389713
0.569877500095497,1.6798325363337,1.33419763347948,1.27739401399036,1.0213596710718,1.71556962457043,1.563018579701,0.974918057242151,1.89672647933616,0.157688347874587,1.46323227224164,1.38566616860547,1.83036228700316,1.48608792027483,1.5006998857212,1.64170217794626,1.63210051939105,1.52046908670809,1.57106303373149,1.57254425525259,1.69186945722328,1.26310789453101,1.27316672607333,0.978424815151242,1.87283071093472,0.839979120816357,1.05408325570848,0.251411879404687,1.16320569238666,2.04781770136186,1.58104299661995,1.81229438047317,1.69981998039588,1.41796680328267,0,0.877700760708827,1.83597163713082,1.87884040159049,1.9480491036166,1.9142479513823,0.682985173032147,1.18708011850265,1.35017342608719,1.54299918229217,1.64805864911073,1.99842443560737,1.67831247532342,1.71107383517845,1.79919942827234,1.77632364105571,0.6773805663197,2.32845977290804,1.45301859686019,1.16820546215981,1.64836409502185,1.80390239849104,0.140204333177532,1.4430717509403,1.73174245145886,1.75954787945587,2.10896148747421,0.575425105038589,1.66053969922918,0.721993218320272,1.56000865008984,1.29446806367342,1.07290270716662,1.21422896212991,0.138900327394972,0.696850611588444,2.04843181155749,1.70452491637412,1.09160990183836,1.25625135661064
1.41675310885377,1.59032423505662,1.30247292247326,0.824812997661856,0.286343371786471,1.04467440231999,1.23843265995282,0.736401245922892,1.76301387612747,0.812511703679196,1.33508462840412,1.1312750498875,1.60572629499944,1.37267271786309,1.09162430146298,1.5244808966766,1.75971674306911,1.65338207401712,1.3321071719215,1.75431216832513,1.21793531606269,1.45124775442657,0.934208768658475,0.420976165826918,1.75667875108997,0.733533171894734,0.478095742257092,0.673290655151359,1.89141096765233,1.88671127119633,2.17512782952643,1.9389587037622,1.67411510902958,1.15385051735057,0.877700760708827,0,2.0255775040789,1.80167354639454,1.366990755349,1.09936935723939,1.06408639920705,1.45374875392614,1.15003207039764,1.3001469705723,1.86068085120768,1.47924836396728,1.71778614185039,1.03910386526929,1.61580832145825,1.46546402039595,1.08864306651238,1.71249289139031,1.05312658987998,1.30224402865522,1.13909537699792,1.85139593893207,0.884859875542811,1.15238496665928,1.4216889840301,1.75247666980897,1.55843230502525,1.07049049754568,1.41483573407776,0.768848941859895,0.74100534879271,1.32469773605301,1.12168817915287,1.37506305885706,0.818110874168537,0.928287673081771,1.8908046557955,1.46466207218192,1.07177613857679,0.968684856468639
1.7486719175307,1.05038753379747,1.05517295585117,2.22525629746203,2.10267267300238,1.99951646779357,1.62291514986687,1.91169997529702,1.25109184987541,1.7102783504885,1.47669861296072,1.61120141637045,1.26924144448655,1.37302715662229,1.82795625804292,0.776105733065949,1.8647020047653,0.51386578457444,1.69730744825005,2.32800456490455,1.65442130804572,2.47092092641029,1.62026944770652,1.73624015625741,0.826990497772974,1.63272238533658,2.18904644589403,1.71938236954151,2.10628726167185,0.916897752715725,2.2281102500504,2.48119400648342,1.76536114452714,1.3097705792075,1.83597163713082,2.0255775040789,0,0.593385048338167,1.65672117302688,2.27812300925141,1.54797787275238,1.08099133476054,1.42200806538205,1.41177479969142,2.31847494250784,1.80647313343834,2.40238702990546,1.99876550753357,0.806199617206231,1.32919291355309,1.17848394164578,1.89661874849125,1.87836975935618,2.76241961573342,1.94050012825932,2.29802697471978,1.87129633654613,1.59597827266207,2.47106288332269,0.908566948416135,1.70202992186648,1.2684807475832,1.49734626591828,2.31226281927706,2.1476636534525,1.13215829077288,1.5230717096149,0.743891149337783,1.76941042013813,1.20661296683433,0.945817038010425,1.3550307011039,1.47138314551953,1.70401007981286
1.95070354453675,0.743307520930672,0.987913921208189,1.94570232684006,1.87035005948127,1.53822460024997,1.41207413129384,1.79337313668104,0.917688735884851,1.73853903288808,1.21645740085874,1.45319482555658,0.852702708771247,1.10936578645614,1.60380924188378,0.344256766313782,1.7766088929959,0.542699221973191,1.38609510452098,2.26271289641972,1.32344567997733,2.40299830678769,1.42036220068377,1.46192292061158,0.605876912016614,1.54063776729228,1.93441542555574,1.69731541441221,2.31878163623316,0.421506667765561,2.4107423345294,2.39147470306892,1.57773114330268,1.08333357829478,1.87884040159049,1.80167354639454,0.593385048338167,0,1.14265553793167,1.825694301706,1.55047185747701,1.11659924242758,1.2726461341001,1.05861208602117,2.27194256151686,1.29222938068479,2.26815547679356,1.62274254840265,0.265643465332651,1.03274951432519,1.25217657138245,1.31511892231981,1.67047903802968,2.68621741683607,1.53262169170119,2.16497505404385,1.91950591224505,1.26367604952279,2.1888501329281,0.685953424703014,1.12959561798602,1.37191262720556,1.13962916262064,2.21179694047792,1.7332314205832,0.972515438628394,1.38728036662821,0.824890629101673,1.80051633816356,1.18655335795087,0.69132928525556,1.15044568010866,1.42760082478091,1.41887194116929
2.31091343139527,1.31844084761806,1.13402464573013,1.63881268255362,1.32291627996774,0.944159194098644,0.983818894948817,1.42768698494646,1.4307927432582,1.80658867124093,1.46681676457242,1.11084216053595,1.20318156298102,1.42363751660229,1.04685003652022,1.03816615465432,2.17220962692782,1.45269406772166,1.47498759659947,2.49760292699301,0.659801549520557,2.46744966881017,1.01040771438267,1.13826098418378,1.03547711820563,1.33569989889283,1.54834031317437,1.69959675309471,2.78558613765367,1.17242719904044,2.94807493732518,2.6183861690514,1.90750267640629,0.849937647682383,1.9480491036166,1.366990755349,1.65672117302688,1.14265553793167,0,0.769731717586998,1.82703395352573,1.72685841105978,1.05340462155748,1.22083003060857,2.56217078720832,0.970596036697987,2.40716031115789,0.706078929718568,0.880163238144354,0.746401837554561,1.62620601041966,0.519921481768082,1.12363608957888,2.55875479485075,1.23033506251619,2.39470811973308,1.95647571412681,1.28193264496465,2.01804731848282,1.45562167311803,0.607137157960024,1.68128125407906,1.31081746109637,2.04772945948856,0.965376406056815,1.44048791401817,1.62718847167162,1.33846935101923,1.84513885767951,1.44296139147897,1.04038180218069,0.944664941035539,1.33191244946045,1.36982958465833
2.40762259251536,1.81254448084926,1.52529791152084,1.44042245195269,0.98498661445925,0.894923248838591,1.16072395219967,1.28718962649665,1.91709120780036,1.80535678698595,1.74023522143672,1.23516722654567,1.68620151207539,1.74593936913738,1.0378209113281,1.63708908621813,2.37586211576805,1.99495941038397,1.67489739603107,2.53357176610774,0.892355077453474,2.36416582308641,1.08265997877367,1.07398577306217,1.68421835532406,1.33953769483889,1.27489534370012,1.67531599326923,2.8914170464367,1.84240916216727,3.09825784346921,2.65534065875338,2.14391510851562,1.18716396158892,1.9142479513823,1.09936935723939,2.27812300925141,1.825694301706,0.769731717586998,0,1.9487481008208,2.07436941690903,1.28402253275901,1.54756519671966,2.62971627332725,1.25775293997021,2.4114878860469,0.501741864917703,1.56340480046023,1.23885091858265,1.85820987743236,1.0040554522432,1.06603488728048,2.29309250403983,1.27217538852691,2.47768409348745,1.9062821585436,1.48406508335842,1.90080978177203,1.99294878701147,1.09480547750845,1.87245213988357,1.6330876942981,1.82098775071436,0.593056495680047,1.79937377176739,1.79880064388377,1.7743983223922,1.82154102919036,1.65779155842284,1.71772323246576,1.34729730282055,1.47585135089514,1.46240033167757
0.738573532662204,1.14363983963064,1.4095281809136,1.03402343468947,1.30276088174533,1.45138565392956,1.76605624073995,1.40118354473918,1.32377604801119,0.663943109451535,0.871787550907244,1.63901065914171,1.31106151582161,0.899617109940054,1.76299982729641,1.26800666209123,0.966440545151939,1.11616180255216,1.01208190787459,1.04726372259298,1.79506874322927,0.968003404100824,1.50012427601197,0.884211176898147,1.76294802279296,1.18248188392915,1.01193500848306,0.63932010172398,0.972565516951726,1.61187224969669,1.18163328458443,1.27432799461126,1.04242729783278,1.50448601241573,0.682985173032147,1.06408639920705,1.54797787275238,1.55047185747701,1.82703395352573,1.9487481008208,0,0.601541246164648,1.53987534667286,1.02452246679594,1.09927852108463,1.59368127253265,1.1556400896036,1.83821697272711,1.51698233692148,1.80713700245065,0.507876149271139,2.09085623213032,1.74871744485473,1.22766483840938,1.25256043023818,1.21120460564753,0.813421730159722,0.943866063860938,1.31337846013625,1.21914837750627,1.79512956039059,0.658943335986288,1.11435191857513,0.868961447801954,1.49182870174195,0.724989335809765,0.454367230795596,1.14167100623059,0.729791610636476,0.54532827788942,1.93923287042467,1.80680966741929,1.38797817958336,0.79671811912731
1.10471207278727,0.696822344511282,1.33571476520567,1.36951011964684,1.66021846146225,1.50478726811895,1.81253812062631,1.69646198489757,0.88685984548775,1.11699886161237,0.678198371446016,1.73039766914615,0.94314301182847,0.634295220043542,1.88904680593767,0.875624555216832,0.864774414500875,0.621094679370514,0.91206373139031,1.25312814140044,1.80546378342781,1.41171890534491,1.6213549842158,1.14064433135399,1.48238709420961,1.42517860945992,1.42154908183664,1.10044499294391,1.25413849024678,1.14741095981666,1.30925703792754,1.42377796610838,0.863226047538099,1.48355687232513,1.18708011850265,1.45374875392614,1.08099133476054,1.11659924242758,1.72685841105978,2.07436941690903,0.601541246164648,0,1.58009162354632,0.808857047286012,1.25275192337672,1.44037554946878,1.34615703133024,1.94682434831929,1.16714820298834,1.69806396973877,0.622844510049815,1.92575618605988,1.90402206553686,1.79431946871622,1.28258868675283,1.27360085292464,1.29227174743231,0.874503428101364,1.52797754273479,0.691640598012573,1.60655547358684,0.846686327303078,0.881881456273257,1.4465503685462,1.67999208815619,0.359120414837846,0.53574357787959,0.966223181228171,1.19038392372248,0.675975580540203,1.64862282003361,1.73463962236164,1.51158634428822,0.890652247655775
1.67873697135845,1.59074711064149,0.374596734420027,1.80659549681152,1.03091791427629,1.55823427463522,0.271448882967355,0.687024937723492,1.82793595396875,1.19989120677428,1.71395891548387,0.189977097665645,1.66491973442172,1.66930052695638,0.425802835904764,1.21373444107908,2.28634150608514,1.34424741875718,1.82500840539274,2.51441907905501,0.510559847012478,2.35976567209693,0.270773567923764,1.12509470033922,0.870115678358587,0.561469435945369,1.55996691288726,1.16099561317303,2.33406070890699,1.57243184834979,2.66022807538308,2.71037027401882,2.15470370926723,0.232355554786825,1.35017342608719,1.15003207039764,1.42200806538205,1.2726461341001,1.05340462155748,1.28402253275901,1.53987534667286,1.58009162354632,0,1.57778173581032,2.57944775841558,1.73449682291205,2.52821704771992,0.825421300070801,1.09897034538807,0.520793565981696,1.14175109076669,1.56519863259097,0.466200495886224,2.32758903454206,1.73412906518727,2.56485429492255,1.29715616544004,1.60869435830181,2.32597571428931,1.66078355915726,1.5303057567107,1.05182359434274,1.72070725720844,1.76866803762484,1.37343825639589,1.4917598908857,1.62085918727926,0.776596912561614,1.21452125769088,1.01447712197784,0.977025909158323,0.38441012569066,0.333365859757221,1.58121788277232
1.72109371492909,0.435173600370633,1.44590236772123,1.0224688962347,1.49666434415034,0.807868375862581,1.7173419694364,1.72503241577874,0.489783763765552,1.45082878369498,0.264420597969321,1.70345341321553,0.370503464061208,0.229345046453895,1.76355933771033,0.727901584807154,0.967688666272106,0.925753049914745,0.33522783954063,1.38565364522234,1.5603945178075,1.54525101705297,1.54617463452606,0.881650199932709,1.45906901475121,1.51232463015326,1.16802729415114,1.3534838247975,1.90110591196567,0.872603600207124,1.89758126985834,1.4794837463874,0.69024097289981,1.40564433145554,1.54299918229217,1.3001469705723,1.41177479969142,1.05861208602117,1.22083003060857,1.54756519671966,1.02452246679594,0.808857047286012,1.57778173581032,0,1.42163870395683,0.641240246583711,1.30975898459019,1.58906472759088,0.979344930543484,1.54032577109988,1.11383113503103,1.26089473287043,1.79713813293426,1.89685706753037,0.578171367417589,1.23135365298377,1.63639349733271,0.237935230867732,1.14011249713303,0.645557633808255,0.906656462360031,1.30971054637507,0.146606379723418,1.52360706424603,1.1419947516993,0.454811059381332,0.617715553829737,1.26239532941211,1.51814616090081,1.00019642856076,1.57542790960861,1.66480504847064,1.64393958729948,0.467466377447066
1.57959230541208,1.59737908643925,2.44679833184765,1.28111175485575,2.14549739189721,1.86635387832762,2.77911417898656,2.41323101099571,1.59696424209678,1.6915229524608,1.16392026364837,2.67712538943377,1.68145084336554,1.24599051856017,2.76025923926831,1.97203369909764,0.558619534856164,1.84641754028117,1.16588602571648,0.133452813424705,2.73100210708095,0.671869462257442,2.51239167100534,1.65404983924862,2.66743040671127,2.23256227418684,1.52287919633411,1.65469036260853,1.18342909364424,2.14372673642143,0.905872857911123,0.232218746857841,0.847337732723851,2.5021761037041,1.64805864911073,1.86068085120768,2.31847494250784,2.27194256151686,2.56217078720832,2.62971627332725,1.09927852108463,1.25275192337672,2.57944775841558,1.42163870395683,0,1.9085371229774,0.358750549625683,2.69255930099265,2.27558030660022,2.75931948502336,1.57923559846147,2.63572010411259,2.7502467631393,1.3000632735195,1.50669792843761,0.379756415902923,1.78752135899336,1.3035056968442,1.01539323812446,1.66931479568972,2.28785614091376,1.75035653905569,1.39026937070222,1.38306666020133,2.05950058148135,1.31168218740299,0.989569801815025,2.14882729416566,1.74045269472362,1.61147447083369,2.82519731938223,2.80831541036675,2.4675190062821,1.20653312993219
2.28247557138117,0.90735589474005,1.69598232621888,1.20063973257618,1.61010279024306,0.532556158672766,1.77972682580646,1.91858795470519,0.851631371399004,1.8963860409927,0.863801605861901,1.82700626807832,0.653225585292847,0.857232950801509,1.80586495581045,1.03580907480243,1.49635477773851,1.40584939540256,0.753560834618807,1.85748036902553,1.51853704906332,1.977465767697,1.66455865345647,1.10322538054138,1.60427968338263,1.77123614873828,1.3469088045822,1.77413022885635,2.50873431397317,1.03104093022537,2.50499713324727,1.90537392610972,1.17196468489623,1.53245398630726,1.99842443560737,1.47924836396728,1.80647313343834,1.29222938068479,0.970596036697987,1.25775293997021,1.59368127253265,1.44037554946878,1.73449682291205,0.641240246583711,1.9085371229774,0,1.70542704577451,1.45515378193713,1.13393783615297,1.56623709848288,1.64689831463194,0.781928246320943,1.85406837889502,2.24915489290991,0.536931885574809,1.64257775070903,2.07021351932158,0.680175940935359,1.29949096715516,1.10374526954458,0.452358652375256,1.80552237958407,0.620184291250438,1.87412087300395,0.975321318758881,1.08143015798137,1.20067114676262,1.65541849238677,1.95319408147231,1.48998409100956,1.66068057188905,1.74369956069332,1.89436027950406,0.863565480940183
