0.6945492593647512,0.6805782142647885,0.9422046710979909,0.931952781700236,0.6466688208999495,1.2270027630617317,1.0975954268442711,0.7121308817115268,0.8506341504876197,0.6228152418236867,0.776406442727792,1.0335902536369714,0.851634577430819,1.1747158381254466,0.892884793557,0.7745745200953384,0.9341078485148172,0.6063160094509727,0.8204064588843023,0.7842378590484589,0.6628632553847551,0.8002970073746892,0.33797112679361835,0.8413084810382114,0.6686999597068811,0.977878948161784,1.0021707283495098,1.0040058101173632,0.9439755219107177,1.273848004423766,0.7460680585408223,0.4632353593814076,0.8489130713721212,0.9117654320927764,1.0502378495922282,1.0716351525182461,0.8482921036785914,1.1332774569821236,0.7225728001538931,0.5919408935720135,1.233528133234984,0.0,0.85702140738004,1.1276984111551671,0.8338168669622652,0.8587716757365728,1.3882964605535606,0.6481689590077764,1.055772800494722,0.9899007164939152,1.37117124047215,1.209183592423825,0.8100590601972311,0.9673093473858089,1.0470916729122948,1.020044255332003,0.7720092433088863,0.9087359051200855,1.2734647982826255,0.9196550016860163,0.8995704509994767,0.5479887634094088,0.8583845541913417,0.4100296993042575,0.8709748661431059,0.4118994677272738,1.2665008732198249,1.043685817444289,0.673832589724328,1.1688748629514665,0.5612016607101704,1.0541419103812286,0.9355451309290186,1.0131013611873467,1.4068535934962476,1.2048513682171247,1.0581732955638987,0.40692909471351174,0.488828030306657,0.847692186392482,0.7390165366723923,1.052590492462322,0.8366542462858825,0.5607638536239415,0.5903767216766733,0.9660954104898573,0.8745662252482723,1.4598002772930136,0.5436386579489461,1.2351885916646994,1.213984415432038,0.5279383936402624,0.7394513033062914,1.0075358395370673,0.7678069777886545,1.3754493417167601,0.7943889690328806,0.7710552927849734,0.975447035099317,0.9995289386356316,1.2509897433736463,0.9540829614877551,0.7230652718363629,0.5824767206078558,0.9746437045777063,0.5652988033919252,0.8939634895203398,0.8514434459766577,1.201358390369058,0.9859089831015926,0.9756962188765252,0.43312779972659393,0.7191071164259659,0.533628196397707,0.6399566158706845,0.7018535444933521,0.8635441764272905,0.9949898459077784,0.5766706711085079,1.2546760461889512,0.5627252600290477,0.9110482988355458,1.2467868788508352,0.564398212757511,0.40540052385466413,0.9629007621083377,0.8827213510282329,0.9548352479088027,1.2748220919080213,1.0149577618892245,0.9420929725607444,0.8422347388095672,1.0417445909261493,0.8808893144439802,0.9742584533368843,0.40441974072157183,1.1151074289612828,1.209539009145005,1.1729964173474812,0.4300624230668623,0.8590529803526877,0.8020203387890608,1.2693264281931593,0.5624914521774935,1.1120287828322013,0.939624701111557,1.0502499944994466,0.7447149056949506,0.8392934949648435,0.8160513288866684
0.710551098517521,0.6507892052689556,0.8799412349833621,0.5438036952802896,0.5061194458204604,0.9560267137620794,0.9422856304038082,0.7261035511805184,0.24617336527965533,0.8092762500230719,0.4095541000735526,0.9723831548204201,0.9039742668171257,0.48385252755352093,0.5497481643896356,0.9942956054480938,0.3008578653862776,0.9141657263690729,0.6825343157248976,0.917469237401053,0.6825888417311357,0.868628810034071,0.7001423136089555,0.717343286125975,0.7346523549250055,0.92114516634834,0.5273611146008393,0.30908167489031146,0.7256543980822402,0.7706089020701252,0.9003101392810164,0.7999592633221303,0.6796822604112336,0.7921232234335378,0.9482083552531074,0.5529545640393633,0.9208418055751141,0.6933414595466513,0.6279912497213465,0.5619495857146245,1.2090336169859577,0.85702140738004,0.0,0.6524063034977118,1.1079153453730688,0.8452521063615697,1.2220051744712983,0.5186066731557833,0.7215533264968597,1.034286391676559,0.9318814624811873,0.8261890869060939,0.9940010087569273,0.6615024247610694,1.146407437563282,1.116463002152286,1.0380916315878683,0.7571517769065523,0.8965004130998482,1.1324982613988779,0.35829259191124524,0.8622861753082302,0.6448832801102733,0.7993181852340492,0.5568562058557972,0.9299106885572284,0.9892706867662197,1.0523688371168067,0.9111159637308279,1.1000577717235236,0.9392312448184637,0.8215051746199216,0.6047625019765388,0.8675457654325971,0.9560621939812678,1.1200901006781936,0.9624401257323266,0.6638326997377757,0.7903840182135259,0.8175932678980086,0.8169076336011188,0.9237402847742984,0.6778725153008295,0.8760421988524112,0.7389860365321338,0.4806574170348193,0.6740383748402193,0.9779844794513575,1.0275521995421313,1.1954822689500948,0.7717214260154514,0.6314950988517481,1.1133425788188345,0.3794653800895518,0.4108448572709064,0.8636863107467526,0.8318919910202395,0.6699103933049093,0.8045731988879231,0.7200442755424094,0.6449474517150829,0.7604863820562735,0.597209806626789,0.9520824179852285,0.3957675855994159,0.9546938085110939,0.9232099871161894,0.7875610767459837,0.7351762662318844,0.5094436138729074,0.7111138665424466,0.6831270606255234,0.6558966025769419,1.1344642138517511,0.9758169963222576,0.6474716225950011,0.9041937790709015,0.7276602919142086,0.5330435562808191,0.6819658491988392,0.8603968115125217,0.6531104472930651,0.9772361537183358,0.8975196475327847,1.0391975104979227,0.19656565689243818,0.8233395367164603,0.7008256335830273,0.6612922902452334,0.9958183694959393,0.5588980607719164,0.9422735858222536,1.2185084089804679,0.8620609282033344,0.9385322933159616,0.9274206156865094,0.3541704790544757,0.6448464410283525,1.0123000388309709,0.447019635930868,0.3282726754742599,0.36078648265402663,0.5720989046262377,1.0081748484273967,0.3643317819704071,0.990532396980901,0.7598811529978922,0.4677168468212708,0.8302075535634639,0.37459575731343436
0.5531123712190743,0.6675315189843268,0.9519960585502159,0.33841672073257506,1.0213661771293698,0.569546221751654,0.8398286328803238,1.1867875040180413,0.5338606163432298,1.1781228114822064,0.5199648712335421,0.5312355140932965,0.6716769188865886,0.7535910651745263,0.6552181061506173,1.2819045347783726,0.6548126520615426,1.1064937515875544,0.5265465766210253,1.0528927543178181,0.9092065235711682,1.2719239396788118,0.9194130685568417,0.768974303331786,0.9389424138648707,0.6514486361140206,1.0510016335072763,0.6755873061891567,1.0047114890806956,0.49072974491480076,0.7226334836277364,0.8085394572449157,0.8013110310279069,1.0487473759269994,0.7566808805815326,0.7591751186102477,0.650636806023549,1.1544397952959624,1.1430844238306337,1.0861990498099483,0.7576214810130386,1.1276984111551671,0.6524063034977118,0.0,1.056630858500082,1.178712818313295,0.947281046820001,0.8255760916485182,0.19054848461576765,0.8578913228779849,0.6170959968606161,0.33362046357110403,0.7883142418309904,0.9141955661012298,0.9323446258715328,0.9117860999966383,0.917929018495232,0.723793939607105,0.6868365095906231,0.9808851668090777,0.8056923738442441,1.0012942278698584,0.681861757602409,0.9430870849870951,0.44306070037388084,0.9611402692144203,0.6237153019143229,1.0956302699931257,1.050990882435203,1.0871067369046754,1.136431941521604,0.9222290516754583,0.9929632288966579,0.8846521291800815,0.7092572252443307,0.9804538009962419,0.8625120624118875,1.043332715844206,1.0141952803300005,0.7468131875623679,0.7309484138821869,0.8326131931205801,0.8379880516125023,1.0249515219863656,1.1385378421649657,0.8309403140328551,1.0314380929351468,0.9488202749879519,1.0003202037894408,0.9655488868356766,0.74056108082719,0.7209799955340601,1.3752405943696386,0.33711110417747103,0.922149531034158,1.1997550287208725,0.6646461481229596,0.9256641183556925,0.9098052637857809,0.839241455081507,0.6584436534684034,1.0833970604617633,0.8390726940979711,0.9638140288766857,0.6999383594667568,1.1528799764439865,0.8858628030799905,1.0090490833221462,0.6082419378693289,0.37403107733955154,0.7335197539231866,0.7918384648204109,0.946745111387837,1.156857513129082,0.9368377652970641,0.8062618694158445,1.0995973785337907,0.5951077380154215,0.9220904510285529,0.7273599488725447,0.9377880216379512,0.39859171183664294,0.9819988262621431,1.2190855829446128,1.2695540561253447,0.6404548964895308,0.7683387879989549,0.34846747128845035,0.7540281447002514,0.9286867886008238,0.4672399549649922,0.8882838692209063,1.190439318003175,0.9817385392938135,0.8018868619914415,0.9884249881244692,0.49298396013305357,0.8373265247510476,0.6705172326314482,0.8900595234507439,0.6457506672320863,0.5603643867555403,0.6119896759046031,1.2146224081725698,0.6199294790659091,0.8787166670574289,0.7131968190854237,0.874240628400877,1.066987339287207,0.7237876661600527
0.8149830901444567,1.0096493381405998,0.6285348267000839,1.0035229712295988,1.0802151999634535,1.1807142180857284,1.1581078054014293,1.153086922188749,0.9629451999829696,0.9400310684568552,0.7469873644237482,1.0489401102390123,0.9176281362926648,1.2801267166590353,0.7212803521291793,1.2537453351577987,1.1273022618370148,1.0019165003340527,0.6929455813704677,1.0536820006396226,0.8076299553830499,0.8178336446473673,0.819128853629651,0.6409687964810803,1.0706396425150837,0.9423037641075099,1.4038989995906253,1.081056181156401,1.1389574677237542,0.9795147111807764,0.8713237663411453,0.6678250347879705,0.7081710993452167,0.6973366805036315,0.9862572834198865,1.4102619834406378,1.0283629986409943,1.2155459099815844,1.021393221194574,1.1218895210839597,0.7084918637331667,0.8338168669622652,1.1079153453730688,1.056630858500082,0.0,0.8414904444231763,1.068796487589619,1.1662806326753747,1.0054314120987333,0.8517196637093166,1.1059833373661963,1.1790906985135052,0.4223533297901209,1.222178926156264,0.8025148376598786,0.3693564840735906,0.7930620742232473,0.8659171524640519,0.7969070094362741,0.7385979511199349,1.0063091331207799,0.4462339406307429,0.9001348693954455,1.0146492246763428,1.0045637923454835,0.7381021134143537,1.0047190377151418,1.0551257492100057,0.6991194465032058,1.3359031291632077,0.8794308028438752,0.7367261394262257,0.9399327381650894,0.5856502725965311,1.0922616613035268,0.9854965664661326,0.5624397701323202,0.8609914906503167,1.049902711225058,0.386025649584159,0.7229700766533335,0.8638829450515496,1.1910205874976785,0.8861853122106078,0.7966655154850515,0.9744781639763133,1.0895191213501876,1.1138777736875782,0.4777500686231557,0.588808446372933,1.0863901822134399,0.799456465758796,0.9365812437006601,1.0236429950199875,0.9355775390367069,1.4056236010433738,0.870031593067191,0.907793777511932,0.6717796541256079,0.7726589802542563,1.2745247027655973,1.0612823953462105,1.1227160417677362,0.29805360107737855,1.2407388099087377,1.0375636255766965,0.5718352629519933,0.9419366016085711,1.0465458226356539,1.0738233833619657,0.787063281119889,0.6065019006272732,0.7768626904701316,1.0232010760528745,1.0968061761958166,1.0804812813663722,0.9833763896274913,0.7761130398676639,0.7902001638728103,1.0301756490574014,0.7152605968534832,0.938417191564362,0.8873199685459393,0.7292086869055653,0.6842707978071287,1.1893296025550837,0.8861749239794104,0.8052560421902083,1.1642141295721495,0.4567313292855712,1.1529926879053458,0.8329378722209817,0.720022088432368,0.773195513509035,0.49664959355790256,0.7764481559947396,1.2063052176613227,1.1899808785776922,0.9217395347563282,0.9175835768472521,0.9718996758321029,0.9582837645567598,1.1426576469869025,0.7800918638898109,1.2708154563639102,0.7912500885786551,0.8347502735677368,0.8345906493616677,0.5681461528194237,0.8711274765561268
1.1076053486401876,1.0100131473987866,0.4191450100646341,1.1590494530950193,0.5940254196432757,1.408332489179552,1.2926206857291087,0.5867234826871145,0.7341098909833866,0.9846012551791945,0.7795612008147766,1.3778244528511854,1.0708790815285762,0.9098557580374003,0.7682531251818908,0.8295305180315025,1.0295189963992795,0.7677858371549456,0.8285929564906153,0.7779501440454151,0.9602694201867938,0.41673874928612265,0.8187157830315874,0.5239363173901029,0.7857178704034532,1.0358760264170286,0.8513220659197415,0.7896657993317052,0.7498503346904489,0.9743554405884511,1.2458630035571965,0.9329284458408956,0.9222675109894723,0.3059181811240428,1.1314602911239786,1.3496734288729602,1.3045053883438327,0.6949304337498238,0.48938784123757056,0.7168353850377628,1.3143101013557368,0.8587716757365728,0.8452521063615697,1.178712818313295,0.8414904444231763,0.0,1.0864560634849525,0.9357117226835421,1.2116904714405847,1.1680036391272324,1.0568490461462718,1.2694001228247513,0.9776876736443115,0.8254178555884273,1.3038583328519913,1.0827164397388114,1.2216736906918837,0.9098200358871708,0.9997365740032661,0.9557740157598944,0.7177043051807042,0.6489452979672189,1.0781188932519912,1.0612968652210721,0.9672837384756617,1.0305955787415404,1.074088922968741,0.8972118742779539,0.5345368974928273,1.1951791856772993,0.7598632202220053,0.7762752427651486,0.3766749131791156,0.678609569622839,1.369432647178668,1.007289819042504,0.9701164117431492,0.581460459725166,1.1025548835647223,0.8200020583586791,0.9985493063916993,0.7268641873574384,1.0005942818213318,0.7188942596919976,0.31849673802199,0.6255389364627579,0.5590001170152257,0.9547435036637717,0.9300285036216158,0.9366388656438153,0.8153668565018787,1.0177911080580075,0.6231218344892069,0.9151547535098393,0.5540804749009928,1.0229027496920413,1.2021777395449864,1.0452875047560573,0.6277224206131964,0.5441792174882726,0.9596093856030662,0.6561254845059379,1.1939725117089297,0.821277043025224,0.8660747218580829,0.8295217521869176,1.0703375377015119,0.779662354184105,0.8769896090406334,0.9688086444364892,0.5817011000629039,0.814417729729765,0.5925914124250818,1.2754472758174011,1.2921687483350073,0.9047162003399221,0.6019408497757247,0.7229650536261678,0.60484946495218,0.779186479012021,1.0626300371765085,1.1148837996474672,0.6355217650707774,0.3800686856360646,0.8926683499514587,0.8949803329432081,0.7864485257054553,1.1163117820615585,0.817505090461842,0.6525762412805257,1.2424786940100525,0.9091125678710125,0.7329689049560635,0.881944521011937,1.0310563530642272,0.9535718957411292,1.022884637661352,0.8750645217690537,1.033011946196993,0.7056538929002222,0.9227907924694926,0.9853025047202794,0.9133774604622557,0.6679835397029112,0.9332009989016146,1.061294913388962,0.9277027425368608,0.652185728657324,0.5355505663469665,0.6857488781154195
1.1180504738612738,1.0017375717493373,0.7509457838984533,1.1562514897522973,1.2385100716360167,1.2564197059454283,1.437964930998786,1.33151883435689,0.9792075918057948,1.6760538808583585,1.0325927817257332,1.0478737326692145,0.8194374408749403,1.0484856679989418,1.051372883076345,1.1992165841480589,1.3515193909504948,1.019144580514494,0.6980700038551603,0.8605503472834611,1.4827913391741367,1.3734891617500424,1.1661160505126302,0.6845119631424702,0.9869146349938123,0.6522932581604932,1.3088255579463794,1.0963988617193838,0.9826430575471125,0.7347910451535835,1.191019146870569,1.0742407560035716,1.3447840041826125,1.0787393176733089,0.7760798141266914,1.5353591201872536,1.1254120266393195,1.3228079793267742,1.3106943915351599,1.4400479876526953,0.9186917459403389,1.3882964605535606,1.2220051744712983,0.947281046820001,1.068796487589619,1.0864560634849525,0.0,1.235307016957251,0.9402119764264959,0.9404372125105085,0.4722116409856223,0.8940091559705106,0.8691523902954589,0.945667081544695,1.1491275981419118,1.0869860661574797,1.186366180749659,1.1154594942813436,0.9450016423304427,0.8513445072763326,1.203924520649486,1.180518003425791,1.3839650091822786,1.3230550455066126,0.9355453444357448,1.206080717595987,0.33003466390914915,0.7439512393104714,0.9847113943023973,0.8831453489497161,1.0648044108530572,1.24646889833262,1.151315659130513,0.8640550352098371,1.3436036406038827,0.5092489558381283,1.2032243078713354,1.2002585556590106,1.5368779855205368,1.009776554825551,1.177418504148672,0.5339216356923635,1.034607691255904,0.960951438947902,1.2436773745694838,1.0665320992609493,1.1756464221753713,0.8840304531889666,1.151289173415831,0.6154564412863263,0.5751013254960726,1.2963927240652453,1.1415396562697642,0.943436007731077,1.2653596548442647,1.3805417797507424,1.1447948472786562,1.5349003622198352,0.9175583765024153,0.7919452212952016,0.9186372769240071,1.0686744683848861,1.533352145858499,1.093755399695271,1.0410860746954398,1.1129035898057982,1.35258087745967,1.0551307386603903,0.5696036984503074,0.8661630899357571,0.7437337711326176,1.1826208252197417,1.2606594584012654,1.4485944573795846,1.3268872460889487,0.9885349662331627,1.0585525605815511,0.5966570698771304,1.303617910695816,0.9215958827050316,1.3491062452377378,0.9654768972975034,0.760774111386014,1.182126987745216,1.4573443735404272,1.1517087244313555,0.7493802513643778,1.0576100153019543,0.9658009941607548,0.72005620370527,1.2456284971591312,0.7304690313652726,0.8331536378266314,1.1320701551076524,1.1526302620914193,1.2121171680034941,1.0960412277680787,0.9943106799423114,0.450613712815269,1.2760231936891582,1.3089272313098534,1.288201670182462,0.9693399225879432,1.0875182401468664,1.0843835212494444,1.2298021462218285,0.9175874399369838,1.2607711808004565,1.219599608257454,1.1157577387717255
0.6799288138968699,0.44771204278381127,0.9729304409052316,0.727472163580688,0.513580641023032,0.9655306024720558,0.9062975417013172,0.5723942975092936,0.5433088453261459,0.9358983877819641,0.6964468645460938,0.8700312110533508,0.6738162937037682,0.8150355841695084,0.8931882259753635,0.6396568750566037,0.7232909076538586,0.6115067648103139,0.7470745062963192,0.6601258684152254,0.8299099517865546,1.0460504387547158,0.5522695851522188,0.8290637528718972,0.4048877044165547,0.7543416453738806,0.5978824199799699,0.7502878450823633,0.7968505111960239,1.0351937030717475,0.8286441906108329,0.6832804968015143,0.9658188665710982,0.9968569663137994,0.9833733340236375,0.7613314821353425,0.7152444642374002,1.0461277353390273,0.7711572544638399,0.47520479664288284,1.297918082697121,0.6481689590077764,0.5186066731557833,0.8255760916485182,1.1662806326753747,0.9357117226835421,1.235307016957251,0.0,0.8139728060198619,1.084152937136565,1.094053926853701,0.8288891781872665,0.9991180484478943,0.6575719781595173,1.2358889583879706,1.2560603119552265,1.0013907222769725,0.7593213492204927,1.2272323536610936,0.9533037243645294,0.7778684470256363,0.8543417990956688,0.8094408717309929,0.42852873252142987,0.47976576634246265,0.7482149476993347,1.048480194530148,1.018274779239428,0.7724615832196956,0.9869113257605351,0.7728688340432877,1.0928009291401442,0.8453170985784114,1.1115451406738637,1.337917432873433,1.1628146911417467,1.1754686645212469,0.5911306465152715,0.563760270694711,1.007629092562787,0.7585658373564378,0.8901480125778032,0.5549852796848866,0.5853650969669771,0.7693968908010018,0.8484669016717363,0.6396647050396485,1.3330906191470377,0.888508342351872,1.3149998330683248,0.9474894871146873,0.6368487429755827,0.9922852116877268,0.657070008099255,0.7281797861750647,1.246916690301888,0.8430445726491066,0.9249824310335004,1.061949149637978,0.9661445415280383,0.7879236035535532,0.9284130925244548,0.6954231468728965,0.9559268230355009,0.45404320062175907,0.5912276573092763,1.1284854691793444,0.9168030321737533,0.9285609160714177,0.5548214016367408,0.8207197376734057,0.6384659719656706,0.7562661704832453,0.7874378424020252,0.6365190777585185,0.42677854307087426,0.7503783918945642,0.8184116825081019,0.6596021224042297,1.0285383319005192,0.8955134093724966,0.7516526466743112,1.1462865170051983,0.8678478999807304,0.9916390426298202,0.5730726007598423,0.6708617942453412,0.85759885439929,0.9486557520663029,1.1238474049018208,0.6757520371501277,0.8759603500939467,1.1344015467169704,1.0623707054080047,1.1578611428510248,0.6384606333678848,0.7421374421529555,0.9872908855662029,0.9785536017856811,0.43553880731078004,0.7335335871616567,0.6455818476011154,0.9725313809911148,0.8753817978065621,0.625183710676444,0.9520291982617524,1.0367599782974133,0.7965424614078835,1.0667204333891005,0.7429233777554595
0.4236700198911149,0.569741873941603,0.9803788488515405,0.3036443529860321,1.0307067721688463,0.6095366856484058,0.8882445201343695,1.2153794514621346,0.6023449446940505,1.1621236929440577,0.543946842750891,0.3735293951192874,0.5889604312102331,0.8358644055478882,0.6831846296235763,1.2532582347913443,0.7023755023274171,1.0449507452624338,0.4672021697174471,1.0049750842567002,0.9092227767429245,1.2908383252567237,0.8354496358052016,0.7707968376967478,0.903295541044845,0.6040644420288153,1.1001360645068639,0.7548380903632452,0.9930182734882339,0.6170211403627298,0.5582874674671844,0.6904335419465697,0.8230328809344205,1.0990839070413079,0.6457427612950433,0.7644974432723989,0.5042515126976559,1.214634692817051,1.1592411328608363,1.1090854548510396,0.6773400298660315,1.055772800494722,0.7215533264968597,0.19054848461576765,1.0054314120987333,1.2116904714405847,0.9402119764264959,0.8139728060198619,0.0,0.7255118894850997,0.6929916528170904,0.3802831803554769,0.6827337553739158,0.9137725580013875,0.7958482329864399,0.8517481065995102,0.760829544087367,0.7798041092859852,0.7590330263823691,0.9414437560624548,0.8578527609273013,0.9800348888186088,0.7146764952873076,0.8581539418913932,0.4696659447300304,0.8327156790817906,0.6261787985967255,1.0348312770340025,1.0437451805888533,1.0086805413053297,1.0549808838991481,1.0022399026258342,1.0741509584369726,0.8900412558214217,0.766811018757687,0.9240292297419694,0.896083926513489,1.0075069193095045,0.9725315992409915,0.7268991730158401,0.7122850420396117,0.8607638285392294,0.7781427912746792,0.9676418995385565,1.1508798204128843,0.8860257971936639,1.0981846644287951,1.0292460999121047,0.9171494434852465,0.9535775533965866,0.8000204100577747,0.6477369052098747,1.3243385338572973,0.45853618562614107,0.9706712803866838,1.2534105851075599,0.5092920278896692,0.9156879674862678,0.9167085996070343,0.8727408807824798,0.7944662922966294,1.081554688747218,0.7928905105921166,0.8836117199653647,0.7662637690750461,1.088935313822605,0.85554455595017,0.964806608605509,0.6728718431156286,0.4441397171970088,0.802256148175004,0.74414040245913,0.9948754669489588,1.036255419134922,0.804974428006452,0.7449215332316694,1.1329300441570163,0.6437569892006153,0.9486944639909258,0.8626952614424525,0.8338483198545901,0.27533103804365366,1.0655826677593185,1.1960697897715462,1.1898634868617137,0.7100928397077916,0.7780857237201738,0.32428440532143926,0.9025935097236094,0.9306071850600438,0.411152798046051,0.7890491622071623,1.187321986056459,0.9266154019810887,0.7668490738805752,0.9071073712510818,0.5941014740818091,0.8962804846134681,0.6708570913432438,0.8748654718683568,0.699096543345924,0.5942721327818218,0.7547660869236736,1.143219567938912,0.7405954226081304,0.8925461731773806,0.6944617739702945,0.9003996786752858,1.086157996063049,0.7582899451654165
0.6474174036887299,0.6786108845986601,0.9890793386844742,0.7719877546346724,1.0530421467659599,1.2641867599419243,1.4434638979450327,1.3492416272587848,0.8982147760070155,1.1948062892509188,0.7586891178931838,0.7988552323297482,0.8631588704879282,1.0180254241979871,0.7470666680006832,1.2523636921000523,0.9787716242999773,0.9425441913898962,0.5128528241525714,0.9317431923089373,1.1077066103393383,1.1781179920701714,0.7099904864767896,0.7235062224530159,0.971655291151869,0.8910264618787024,1.2481568689971676,0.9438561268922079,0.823963342077426,0.9905930795517126,0.5629371558798486,0.5736637423378491,0.9920045371413533,1.1215428741115028,0.28425681058548585,1.083760129387721,0.8218855149472052,1.1697687753277473,1.0864831717433017,1.2810694096811228,0.7479848101467195,0.9899007164939152,1.034286391676559,0.8578913228779849,0.8517196637093166,1.1680036391272324,0.9404372125105085,1.084152937136565,0.7255118894850997,0.0,0.9601268712177189,1.0272272161797855,0.5216246588746849,0.9029232015642811,0.3145968966231881,0.7429393402600266,0.38480273713020074,1.2161641085908976,0.9327556555274199,1.0914998924147965,0.9407072080453912,1.0177066619443547,1.1296545559981315,0.995089941924306,0.9660118258076428,0.6702115941302655,0.803982018349407,0.6685574740190774,1.110911555806477,0.7595226257824534,0.7470898714880935,1.2411171587388483,1.2247580953402275,0.7203527757971773,1.035015032264661,0.5822275814401219,1.1003864845572775,0.8950779002412953,1.214949869571619,0.7293953300626663,1.062276192233508,1.0352465306185965,0.7496598598785266,0.9251291779854346,1.138276074410069,0.9096337872614686,1.3493328666221698,1.0302742051990503,0.907111227068416,0.8552253593372824,0.901973776850561,0.8053317090128204,1.0090284340300038,0.9265884772542778,1.0583007249056322,1.1539836484361687,0.4543440689342739,1.007944357990626,0.7227024666904913,0.7993823956004207,1.253802044980221,0.8502161496097806,0.9667676336097945,0.6903584267759083,1.0890448155452657,1.0310241348472173,0.9015590028717226,0.6105861439994134,0.845821178043787,0.9425182232349331,1.038120586166531,0.8739108709705568,1.2176398899033458,1.0717071266040368,0.9279512932389117,0.769347703179085,1.3280751944692515,0.8911751053585655,1.10569885873417,1.1520830896384624,0.6546826548375452,0.5185296872886732,1.2187087412527355,1.0215857583008712,0.927273836529193,0.9926983127073801,1.0473576306235184,0.7929541479909681,1.2760569283280414,0.8497577043708511,0.8056627846110219,0.42433204288774934,1.2135655800578389,0.5200053371800173,0.7410860801285181,0.9910983512539471,0.9593428978866785,0.906412850279808,0.9418143092983905,0.9523247986836944,0.9797955424343686,0.9590600268159568,1.0770345124492573,0.8232199581924432,1.16146552964457,1.2659885277498801,0.5094845393141579,0.9277800407405795,1.0124587649399563,0.8260982162019486
0.9855729844031895,0.9253573252770977,0.7518673514922363,0.881930325201157,1.120433945379719,1.0047334915594424,1.2162055010029658,1.249086302964034,0.7081949889204227,1.5129768741141287,0.7920709814825242,0.9406652899362421,0.82685948983405,0.7463924671353699,0.8181273153883085,1.2689411796293224,1.0402580740171103,1.1163785676686688,0.6079132229539955,0.9756074311257408,1.2850335624103462,1.292124447309936,1.1359323762472129,0.642486968152911,0.9908971188413135,0.6698615126136304,1.1165886573369397,0.7924310783074495,0.9279192904330278,0.3359408039173444,1.1190764642212132,1.0610544270255444,1.1155881895288169,0.9726478453931786,0.7797372204964378,1.2347422849057264,1.051835199736245,1.1190574744214221,1.1976399525288735,1.2919670211408727,0.8791090001878594,1.37117124047215,0.9318814624811873,0.6170959968606161,1.1059833373661963,1.0568490461462718,0.4722116409856223,1.094053926853701,0.6929916528170904,0.9601268712177189,0.0,0.6341212820172313,0.9051673649238277,0.8589999114154159,1.1318322651406632,1.0432983077647084,1.1883073352807536,0.9335080590341308,0.6707740802808272,0.9655806339738854,0.9490072594935131,1.141550956359869,1.1275110157964878,1.2715701495840501,0.7283527456349187,1.2255670343898604,0.2660627334085579,0.9005927883853583,1.0289743026082288,0.9846016470846647,1.1624097117524481,1.0243157055903074,0.9634749363598262,0.7809535746677617,1.007454827329125,0.6964284361694096,1.0275073814992246,1.1607011562912797,1.4111328549745499,0.8896672892812862,1.050525151098105,0.5741405879424302,0.9619514437028517,1.048130049320758,1.1830997939841206,0.8382958839617931,1.04160647212948,0.6411126833818843,1.1895202547282506,0.7126508361912045,0.3730540076961763,1.1447328638889627,1.2852599698121163,0.5984781081608787,1.0559965535239222,1.151594925853651,1.0436434256041764,1.3130333111040158,0.8220491085777983,0.668650026854996,0.587646823559802,1.0013644380155888,1.3160990480403811,1.1103796132198533,0.7999226235685961,1.2042050346087105,1.1920419077655786,1.0138772483412446,0.2785531915630959,0.5947980143711401,0.5966591128636959,1.08545338999729,1.1000382292164819,1.4758853879884266,1.3026664269045627,0.9394560576120521,1.0459454032927267,0.44443960475150174,1.1365612105904719,0.5750082785260292,1.2697514756790387,0.7755647168155432,0.6607467293316615,1.2136023845034443,1.4664201748103,0.8537731239070774,0.7318317878705064,0.8147019890900704,0.6182428742708959,0.7478408203996404,0.9879065486068408,0.8466592332688551,0.996667724873033,1.0625586959770124,1.0133547907518923,1.2261451919931885,0.7337192084023452,0.7402159797840553,0.4693294893423724,1.1379967985225232,1.012560786191505,1.0065836101404082,0.5638734589679638,1.2065522417265055,0.7462071828375932,1.1122689802885888,0.7488271941146047,1.0562033910527413,1.1091601815174585,0.8835617780337113
