0.0,0.23277814313286704,0.6105719833100629,0.3291861779310994,0.874812162726829,0.20385735959587947,0.4052698975856819,0.749853447265646,0.017006651192456923,0.5459887109539523,0.27887004007843874,0.8266209639473769,0.05577753322757806,0.45598897044711406,0.04215122279727068,0.16334248889028458,0.514803977125663,0.9661697803983869,0.9613251705984609,0.36718907305241677,0.7912752395056764,0.8100480163506829,0.22876994511043613,0.3251450748054181,0.6500290276857654,0.9507946338286479,0.3076614795263084,0.3942123917905638,0.7082762550733954,0.19615263715809683,0.8982401990421605,0.6912185741602654,0.0783573475149335,0.3132758560263613,0.23544763541244595,0.8423305072029454,0.12996392744018714,0.7393215440252119,0.27518606513184873,0.6405390588947435,0.7813380984999105,0.018355334742140572,0.3453982232310544,0.724288809181411,0.7877990433512336,0.9043597397622889,0.6704776669619483,0.7775992020379137,0.24353476423017617,0.22727574497028735,0.9409771897468233,0.9926457723650846,0.23994761916977092,0.3810825591094378,0.6540951540455404,0.5284728069058882,0.8169212152312013,0.4090113276188505,0.397761688760375,0.09639156339766286,0.9772289498681235,0.12043487966915167,0.8775576609013964,0.056282697853810015,0.8883206710316975,0.26404784888829314,0.8643391449892188,0.771226459296873,0.21270058043047113,0.958843535010599,0.045417870629418156,0.07921059633907301,0.18108331306935144,0.23459173385350707,0.7336916507101536,0.8202682437414028,0.2369325100237616,0.37872249819821,0.25341716864053376,0.49685616582901715,0.008892735555838582,0.33831813244300335,0.7653505353223369,0.3199352907435362,0.7014942370402866,0.8537078212298692,0.6236274587215003,0.06864050571652913
0.23277814313286704,0.0,0.8730723703620904,0.639389726109483,0.4425539663458844,0.391642415770993,0.11607671196135683,0.20824023368663602,0.9680511954686624,0.7386158230707935,0.22847570781665105,0.5392267325408813,0.6223695823328852,0.7535093767920744,0.6652145416399378,0.9093087786868166,0.636262355116394,0.49622072149315155,0.5671697493841386,0.19610119245915603,0.16484033731746472,0.2556168436874555,0.8030587199436927,0.3777065477718302,0.31222903293583815,0.3551341153815186,0.32101458161167296,0.0481646134785334,0.487296429572063,0.8716206330546763,0.21597830460861722,0.9686184685841732,0.37190113800063074,0.647378570081125,0.5060346707900742,0.8883222382011722,0.8886367975921079,0.5101012315199334,0.10991041106922772,0.5029459552592095,0.8355404570194978,0.24072863615285267,0.15512445820976195,0.18862489618076683,0.5732372479195751,0.32395195344103,0.2620532071737902,0.6158342330641438,0.3437509781630983,0.09397480837971961,0.8978287907215221,0.9915109845348322,0.3541358627401554,0.6213586446259454,0.17106569072018973,0.629762592483651,0.8982636933094366,0.4548363840770211,0.13501942967821523,0.2995822474575436,0.9645990558156774,0.33976682176150574,0.8393594441877505,0.3093284048999052,0.15452098145695126,0.2538201118744283,0.38340466973411225,0.127315485959965,0.6984295002117538,0.8914039328527457,0.9498297397299389,0.06084525504823102,0.412731074424189,0.5635501233387779,0.36785499274683087,0.217955436283908,0.10285527879226453,0.9515481436209006,0.9804128463628026,0.15877001701932247,0.18939748677598933,0.5232776834461035,0.5775165934761279,0.5692078454774425,0.7079672501738776,0.7220281303210034,0.19525610277830574,0.5645840298361344
0.6105719833100629,0.8730723703620904,0.0,0.32303267344592057,0.5709504897839743,0.20516469891056155,0.5067198770379997,0.8324444673325719,0.6429820544948299,0.399861659211481,0.45091209594981696,0.3026913912262883,0.18214472813534566,0.2521157519845003,0.019564159799901892,0.9655768171301411,0.2698041118193273,0.7944902512220071,0.7966855501158927,0.37016884889260737,0.48526935574601104,0.6925139632913548,0.39322560660952366,0.4637845193895862,0.568579330433512,0.9899026212717024,0.7855564917360478,0.7655328456674202,0.020636911055045726,0.7833805783457546,0.25254335843590714,0.32389297365572145,0.6358514946542748,0.4691507957477079,0.265937630645229,0.1981454881898823,0.2884088423907467,0.8183859036466041,0.5756392294881916,0.4496552159818854,0.4608408354727662,0.7361126864339727,0.6047824436144791,0.3458071755080798,0.7194070212860293,0.33570578759259617,0.11200002626906458,0.9848698182380999,0.2835075928095705,0.5636106051918954,0.3568218743013827,0.9813037274410947,0.08738171231101965,0.5975229898109586,0.1091961040740912,0.9297271351467697,0.28455661611474503,0.04222613575281953,0.7971441975197184,0.42547180395710993,0.9344055470481831,0.4638339539982632,0.05195325607937096,0.2542829363863124,0.8236508401376912,0.16231330484533624,0.33932721957965795,0.4434250758476628,0.3994238644267589,0.6593302885551342,0.8184063519360245,0.7768073033399492,0.9132728921948117,0.9898647592719805,0.5874096995453806,0.4738827478843606,0.1533554514633404,0.18364916111962315,0.9387024619354909,0.646683511423761,0.8244745381534422,0.18289903992568912,0.4943222652787993,0.9891579056366391,0.6452782895668265,0.4005912656546411,0.2226897022301333,0.3021701667017065
0.3291861779310994,0.639389726109483,0.32303267344592057,0.0,0.9907173652612353,0.8211385452997417,0.8814132327280602,0.4446240189631465,0.5353397729138665,0.7088885990444891,0.3663583342815411,0.20085252181994595,0.03753219245005757,0.08919396317405104,0.46016289590452386,0.37264162535538303,0.4966822975020426,0.10490473565740976,0.8455350045197496,0.321066798378967,0.3360907655829486,0.016221227268810257,0.16567480662587153,0.3274764760505713,0.7708716953335593,0.07631695310285469,0.44410540940759735,0.8033325444010815,0.40660119064246647,0.362535862966227,0.5093112844099803,0.6973421558789945,0.761620267776369,0.5923290719053993,0.37517592999912486,0.7558059492598457,0.23854602369647449,0.28337522111917535,0.828316506176892,0.9023610981566468,0.14367065130825463,0.1294993692991815,0.9517418835027487,0.1977647708959276,0.3796372589603476,0.7624632087446572,0.8739961563503384,0.058799991806557594,0.49247611180292905,0.8210440683542843,0.6017126459150779,0.6544542799462953,0.9888802342890346,0.7506865368899878,0.5870861770825644,0.667140007785274,0.9841997178033932,0.19669845736591873,0.6200121441735433,0.8752415496895978,0.6133522700511302,0.7670575317732917,0.9662037624604216,0.6595299284064728,0.16056442270039772,0.9815496776735686,0.3935553374704879,0.4706658920017355,0.8623633578236432,0.6310582664645787,0.3567406207321069,0.8025606255517244,0.9407124835976688,0.045595890587970755,0.6187711053602913,0.8719555363648843,0.20608097263319158,0.9464562624930251,0.7120049408344795,0.2596223915727818,0.9022956224945609,0.1769464826535847,0.6257426427706723,0.028925526181995842,0.6982167808940862,0.5480805794401937,0.31893150907132495,0.27027162962888585
0.874812162726829,0.4425539663458844,0.5709504897839743,0.9907173652612353,0.0,0.5401099761966848,0.36862680166778294,0.14765855409372453,0.10707517676742118,0.3407455962372947,0.5268342683734757,0.6056001682987506,0.1557208447510512,0.8646085292096912,0.2402254730456188,0.938877432124775,0.714603688796579,0.1203863829593752,0.8263024287373795,0.9477705967195811,0.020671761174940073,0.36359670757953055,0.5306704854671715,0.8410326573336213,0.9280375251836572,0.08522042807887664,0.4366336147298815,0.30224696918337,0.5490824979077071,0.8219232481443808,0.016813109658784686,0.8058962601334299,0.03601974226476834,0.05346028625669863,0.24407491158776673,0.08820341139175136,0.9846935105188592,0.15558944783050377,0.8291105853317462,0.7853695145811892,0.6134757770690402,0.8472417943069519,0.00012413974746117162,0.9957326178901629,0.3668019288015021,0.7890077607050254,0.06997391085229987,0.8426011538566538,0.5724598732409085,0.8917768254872713,0.9196810610235029,0.9648846834561131,0.98893867967437,0.2171513260280078,0.08771283410395991,0.14707117901983469,0.04715808753448525,0.41385495653490634,0.35445145909151443,0.34446604950537996,0.5079398297039306,0.7850109181904406,0.29068531398987085,0.14485498174979994,0.7985150971898258,0.10741468240293872,0.060881427510421915,0.731319699545383,0.8989855534340481,0.4783571935530888,0.20146519578208077,0.6703851013581876,0.44687242716279796,0.380443320929879,0.4859920592817175,0.3609509538668805,0.1889436719788491,0.9372144260201105,0.36748280484543683,0.22290950263474651,0.24460037980803628,0.9095122777319469,0.5579122353631942,0.351611755686416,0.426305050048321,0.19387762785178486,0.24167296897563917,0.4827791329689155
0.20385735959587947,0.391642415770993,0.20516469891056155,0.8211385452997417,0.5401099761966848,0.0,0.5273138855347859,0.002454673181526257,0.19016475284255474,0.8609635359842451,0.6674062352271386,0.7040407886816085,0.8176764731012738,0.17167876379926517,0.049837857618376,0.360676533502176,0.7130047239452333,0.10634724160943865,0.8848193626838625,0.19131306631365907,0.5712076171656477,0.39628805919143795,0.5722417227974073,0.8795035398339446,0.23460374265975892,0.19997280929043404,0.7028685864996227,0.5338834559660375,0.273614807967435,0.3112138710994117,0.8190115348872715,0.4926633251900856,0.18279858095609303,0.4355703109571458,0.17801943739978565,0.23649593178006056,0.47404997955542516,0.3245289507065243,0.3307963154805018,0.11329635193103127,0.5192523146548456,0.5693166990102712,0.9289906940138508,0.09738022586938189,0.5438929704227631,0.012634582687995888,0.9488462535618274,0.1849063748718609,0.03596098294933037,0.5490616114754634,0.3963198382804456,0.24867938234167397,0.048067793052668284,0.8431619119656717,0.7713714327691006,0.3551581611025021,0.8632118030492235,0.7718137235248779,0.26911195650676034,0.46428347237913026,0.36329711594165914,0.4431073075227878,0.40395966883970025,0.191201110515979,0.5867455822139822,0.9904531862241686,0.7152777022658106,0.8083182259171544,0.1695001867012531,0.6715643334586074,0.2029914709740106,0.8793225444794881,0.6044436690011907,0.4209945515279192,0.44121525193719857,0.1283397965219284,0.918132647424516,0.17055411494235173,0.24958001487500092,0.17012873668355133,0.09157881328119699,0.210197842281731,0.8684975111259381,0.09414489819168348,0.7554752681609196,0.6221505090684105,0.19197187202413635,0.02204482777974781
0.4052698975856819,0.11607671196135683,0.5067198770379997,0.8814132327280602,0.36862680166778294,0.5273138855347859,0.0,0.9331416236905403,0.48574342303484896,0.9100599611287714,0.54527809923524,0.6490777733479989,0.4008947116661794,0.12033688121914587,0.7697981023774889,0.8716839397841303,0.6724857816313992,0.10940325002643858,0.40339092960820966,0.6391138906445284,0.3627357844361969,0.6448244388438575,0.31060550041485735,0.9187627407061687,0.842692631399256,0.07167337940651786,0.07132631648204857,0.8748607214653099,0.8939112004644729,0.22483645122556029,0.6744562373147935,0.5587744772776975,0.793663262659706,0.7140202366537083,0.9520160213153852,0.5509122784371996,0.20724931016099846,0.35038253437182076,0.6186631518326238,0.020635816232636106,0.3771504112807822,0.3644495648879078,0.3434971865568286,0.9011930424082792,0.9108274737619872,0.863408830995267,0.3623599621453715,0.8716315315617447,0.05321442840300383,0.9255091276731724,0.533632453207922,0.1656267465618959,0.7863840232637747,0.09037584895533057,0.9170721065330818,0.6495335494201679,0.5321659013721318,0.029165049819248168,0.8763022285890536,0.5599950641004812,0.5404063263828596,0.7619812247060636,0.9483942557384042,0.25440486972429843,0.8871857593251029,0.133047323273632,0.382310748363327,0.20785782344573356,0.6472064095864467,0.24492832529933972,0.981597931153763,0.31488508136653914,0.7234489122600116,0.7471122051953054,0.4553546119721601,0.34837824271985607,0.4420449734308678,0.10569235900381013,0.27233120965013646,0.14577022937513928,0.8454369823622752,0.7390604795388303,0.3140637791609089,0.6119666858592867,0.8577223319952492,0.6209773809776749,0.5147066435350718,0.8678052460778398
0.749853447265646,0.20824023368663602,0.8324444673325719,0.4446240189631465,0.14765855409372453,0.002454673181526257,0.9331416236905403,0.0,0.19413507956408482,0.20946573575745586,0.5629127225131372,0.3831876217386929,0.8267627168538871,0.2694073924885372,0.9050379116824065,0.6080853549945835,0.8020254389710457,0.07752135529895088,0.9061820549937594,0.5594749889349859,0.937811434610782,0.44274913504654756,0.03164683473351437,0.8645105748754607,0.26782399284765646,0.025487244981365675,0.27962221204567217,0.415448503459503,0.7938113468605297,0.21290772917356926,0.9578755978221505,0.5324058213523442,0.38126249027738157,0.70829937458375,0.32453605579807654,0.6767180866096745,0.25335017432210116,0.5634281656970168,0.11571676661995722,0.38575135794965365,0.4700069886513676,0.266137972400202,0.3816302773159437,0.15185476930286912,0.09007364167412657,0.34990220413111106,0.9046437796097586,0.8051543527582632,0.42794981289967615,0.9127601726661123,0.5818037908031073,0.6413511585017706,0.5437119113686806,0.5414655800084323,0.4756291140512414,0.9276813285619947,0.009716568136520332,0.9492450552215139,0.7626251102206159,0.5880733785906866,0.5069042726559723,0.18138891727649153,0.5566013336438052,0.4042760413369135,0.17219714344326031,0.9850081886932136,0.1550742979822035,0.35653316569807614,0.5246416879133227,0.8634540817862559,0.8638745864701531,0.19246023151179625,0.5836214238952997,0.1910306604357943,0.13246796859172472,0.27354918157891506,0.24426590656993463,0.5621647530213258,0.08077008325318591,0.2830087162402084,0.7064974395869374,0.80391388357745,0.7764505534973205,0.02770070796088686,0.7774100174867526,0.44398622763368367,0.9304670743099226,0.5666181882219778
0.017006651192456923,0.9680511954686624,0.6429820544948299,0.5353397729138665,0.10707517676742118,0.19016475284255474,0.48574342303484896,0.19413507956408482,0.0,0.26777166325644686,0.9624895421595827,0.7099869587483285,0.23546686405547468,0.6462831635940176,0.8920350754549058,0.16764260246291984,0.33951442739180315,0.9731442387955438,0.4754588760117415,0.45740212899213883,0.28671045304180653,0.37873953605227495,0.3491858170784674,0.048901699114327846,0.5084646782704991,0.16654306526872054,0.1173062620483063,0.32159696884659494,0.1709485891632163,0.8261894018948739,0.24475698354956044,0.2276643655398558,0.03554484653619472,0.23950863909560427,0.6729536993089555,0.1347140191170213,0.09336891636345546,0.2306878778151924,0.017264364500963136,0.008439227804040383,0.4623585478655492,0.017482093025604106,0.6509906902116036,0.9473988449072803,0.04732396130252048,0.4756141604095947,0.6500274020382208,0.47351969476556754,0.27353386632544363,0.1957608404112985,0.45644716580102784,0.862962810458775,0.4539556557584925,0.36984493219475745,0.8009371622619694,0.4350785492530882,0.015198401001708106,0.8568215592156156,0.13320510521342466,0.8501678528550127,0.20028359099610915,0.18322585421296989,0.3106572689650309,0.1961228689189347,0.26085247425241365,0.6845428732812255,0.9355150216674306,0.18624881607430055,0.9928396186124282,0.9308392224302555,0.6953372955328727,0.8355338500863916,0.8121067294256281,0.6798850281489455,0.9352307524325818,0.9628292446503497,0.18811742848077206,0.8751206582411153,0.8952800158912624,0.8985521322944241,0.5450361768821959,0.3217684329519406,0.7913319363994555,0.5970031075100466,0.89615934459274,0.6704463717092015,0.14048938865160454,0.9708159307542246
0.5459887109539523,0.7386158230707935,0.399861659211481,0.7088885990444891,0.3407455962372947,0.8609635359842451,0.9100599611287714,0.20946573575745586,0.26777166325644686,0.0,0.5771550672322405,0.9279983772355007,0.46272451963867267,0.8907359219323892,0.6784912140314083,0.9287524536646876,0.5986800880879752,0.09433521317261007,0.8314931834100603,0.14032447923301472,0.39407205127456724,0.26215892777419825,0.47977244544388853,0.9466479828741647,0.8470831027948693,0.030726654928982855,0.9820300150766801,0.10839907888608535,0.37047075352046144,0.8838615311934752,0.381124415543026,0.6419768393128276,0.3728861688528553,0.4993480708075382,0.6890446584947107,0.8354797638120777,0.16268587180403382,0.7202244345370117,0.02994841929328884,0.6903000683849361,0.47308014983863567,0.930727323697351,0.3961904117876285,0.990054083873708,0.9194816614141867,0.9180420386473114,0.9165722033698751,0.296993431108469,0.4997847402947937,0.0810029539309407,0.7012803438447923,0.8996414816577578,0.3433044991276435,0.9382066465335865,0.021626900948944927,0.25391559672417263,0.5403924023983016,0.13600525457583856,0.13301809100545303,0.9850000948230504,0.29573979340109413,0.6675013461175743,0.7458360311149146,0.9818436955173024,0.04839566587716315,0.12052935316904856,0.2126207995904621,0.5232766709254908,0.7504477257449029,0.22039138590884888,0.7164344067951569,0.6103439495165215,0.04087186436532475,0.25749716886874086,0.6174956608144455,0.8642855162122693,0.7643887472211788,0.6146383055951172,0.36978867580870767,0.9076545934081279,0.40404875879714575,0.5625560532711316,0.6221336687041497,0.4089031958363183,0.32835092187580517,0.8505035793327902,0.9615081940632737,0.4015869424288867
