1.1152731472919417,1.7381383473416536,1.5956378100862039,1.455926063866754,1.5273487172777511,1.9606683261311326,1.414212309504156,1.4305435595462626,1.3488599629472282,1.545978736758144,0.0,1.284124585340476,1.7779646501046849,1.6081424899871337,1.2406239481039045,1.966849872151673,1.4879362213529657,1.4225064078894682,1.913009381699177,1.4915339735367161,1.2150776071989438,1.2469399898032092,1.3224927140058251,1.5975550563803758,1.6572812717242673,1.5455695010829587,1.7014093087144126,1.7512123741306087,1.4682106697408457,1.7098176234541005,1.8401289592437953,1.8429978932287279,1.5023694592676122,1.4761725084310016,1.3678862907934748,1.668091781234192,1.4959668020587134,1.6182574192778159,1.417267640733366,1.4561773419029154,1.4752164989742338,1.2315167818342942,1.5050801052689449,1.750100874263451,1.3727761879672093,1.4401107296661424,1.6554131293872978,1.5061843472221805,1.280671259694101,1.812006160103731,1.4497654491744318,1.5957722172829927,2.084303613899451,1.6719246716804543,1.4186070761581488,1.6561323026120744,1.294675336331482,1.362220792055219,1.772940779317823,1.574032998811685,1.6444198541961659,1.4578937757552524,1.6467592345504822,1.6142603542946277,1.685463031109756,1.4294830925696616,1.4991325735554017,1.7531841699445874,1.580417606415858,1.3089028940240512,1.339652437402789,1.7732140343334413,0.987121177525354,1.2176680090345395,1.5198993428668215,1.938991188332077,1.7224065460758882,1.5771368176311193,1.9471715289437206,1.335152840089505,1.6133043885390415,1.7790227771050646,1.5105535719061032,1.476436491455485,1.5581899594376543,1.3829822799157483,1.173872287227946,1.4200682404332574
1.3195049808910557,1.8724467812432448,1.3287055386869704,1.4954332682867375,1.5467004392604062,1.9578202653530694,1.4478787117149539,1.803925988756913,1.8430092511805576,1.5905361842409118,1.284124585340476,0.0,1.66890877753819,1.4083371019180395,1.6300875519108053,1.6850376569070964,1.5282142772763792,1.571028851212231,1.8100600533104774,1.4879130597238148,1.7235532524608492,1.1809898223558046,1.038488369918342,1.6382156947977282,1.2436719022023954,1.668690736662728,1.778106518347402,1.6960567119158492,1.445446510468219,1.5411413196246735,1.4496025054707582,1.9731858525239838,1.307794525722102,1.362675207731846,1.3760069224433462,1.2704164951908636,1.6871772038033332,1.5534177726500327,1.0993644429102754,1.4314860912372733,1.2051011909871525,1.7006197448425024,1.799665186471242,1.5565337083400084,1.5180583149391162,1.6725651358754043,1.5419996231044861,1.5944386884602733,1.4828561402292162,1.6843713003209828,1.5036621195475353,1.5111806017538116,1.8379927186783296,1.9849094762374409,1.6511481216253803,1.7234539122775716,1.6671038428799734,1.0610216645479573,1.8338377334777352,1.4358830604522257,1.2796339269811756,1.4268656996080422,1.2696618395651609,1.5647536445345624,1.7915362320908708,1.5900889214023615,1.8447833749284852,1.4639704754940788,1.8654542262580858,1.4180647213470727,1.1981740087127586,1.6778074393616496,1.1858986299068053,1.009656223675025,1.6460011823650895,1.69473217613553,1.6023196254080816,1.5694369470640785,2.0001622777014654,1.6290887436944255,1.3722527169444747,1.7709780076921993,1.6115325862522811,1.4494237053294745,1.5055941707824676,1.2439060021253283,1.4784268974946804,1.5386994946229127
1.6258310271640193,1.737720461127959,1.8071305135542293,1.769099753965897,1.8894105341566418,1.4755693666939393,1.383580862358781,1.3847601595096386,1.7954248109350532,1.3661268363887564,1.7779646501046849,1.66890877753819,0.0,1.6000678059227509,1.5653106669641599,1.6016759819284367,1.2866884580833957,1.743103421716085,0.9427561601087252,1.671595628441742,1.7080753896462526,1.6357806392872463,1.2868889496329037,1.4156430068702266,1.209460493993988,1.8642869168556582,1.5320809485512161,1.4400297498499388,1.6471096874616835,1.4988342848501528,1.314512008479607,1.9673973151392026,1.6775353011297895,1.9937072276902963,1.203398828994239,1.6668058722977717,2.094817176679977,2.146417277590147,1.7446508365069153,1.596999938961516,1.519812073471666,1.9271428715787575,1.9334030413698238,1.7144208610419527,1.8160959814990774,1.6557729533098338,1.6360337178360513,1.17246597265064,1.5259387611708388,1.6941813628564943,1.2594316660180915,0.8032889706516174,2.013472462702944,1.4920666194549717,1.4492905250634847,1.9215743194095944,1.8987234409455989,1.1052330191799102,1.2765003565517155,1.638482140057983,1.5723337088071296,1.5615590378063502,1.4983265903088483,1.8438970696213919,1.7654736438487226,1.6715723631479749,1.9334467226973018,1.7627688852690129,1.632721002644049,1.753213365433902,1.5832429436410749,1.5310823864672913,1.7554893528269724,1.4709730040081075,1.8037536003083257,1.8441186488789196,1.4478667948773207,1.5962619819715544,1.4708906530124057,1.6461890281938658,1.8358573796586868,1.9011346919262138,1.5214105293649802,1.8301676566408418,1.5111686435585907,1.3489944024866538,1.8090981707365965,1.8708032305198607
1.8254054982227532,1.275771326165573,1.3482080528417493,1.5386221849615507,1.3243114538168896,1.847680775003451,1.8211194762065261,1.9809704503099397,1.6905373197318985,1.3932897568466587,1.6081424899871337,1.4083371019180395,1.6000678059227509,0.0,1.852320644021449,1.7961052533340758,1.6904823741766306,1.6434572818091107,1.6571145988666298,1.7625070590674885,1.8903825586177572,1.7894911846062334,1.3640599510374138,1.623991719182902,1.0981214966946242,1.7814858575544836,1.868944873334648,1.7107424533041689,1.6216316289994157,1.3519744807525553,1.466796976049352,1.9435611024150716,1.7557967909886196,1.6103185803310993,1.5064048858401795,1.533335717071275,1.7259411875823112,1.7744757918512337,1.6351915101949421,1.4213018447554233,1.603255809925187,1.8834529835000153,1.7267410922604438,1.6959237193579606,1.4791009645066389,2.185696685631862,1.7459585349045579,1.7771267550409406,1.6400104564966687,1.779745235335331,1.3011419530223436,1.5632430008135854,1.8917920486706978,1.9079756945884447,1.8328564962353926,1.9153609131820786,1.6381852778487243,1.5482935817411172,2.0320772676348735,1.619169584277977,1.5196279836646438,1.6815673784302696,1.7294069833668229,1.6102399474277618,1.9503114999775555,1.927016531805694,1.4861643686254162,1.6051942920613138,1.6205711084852823,1.4507144850534497,1.393870132929228,1.8398891836977929,1.4988514130253916,1.2384837641875928,1.5975804385109187,1.705503996125022,1.5256382530739205,1.9750450349498285,1.6887055080044304,1.4482770400194522,2.017140434093528,1.7023611934329503,1.8642784971977229,1.4541115107225628,1.5034776706783741,1.5540177037598122,1.478491036343732,1.8389831930020406
1.267517658927654,1.7028205025970273,1.668413706314119,1.3126946301810014,1.6366907218764988,1.5672826099564756,1.1383583047547123,1.2115595407301685,1.37874547309241,1.433369009651167,1.2406239481039045,1.6300875519108053,1.5653106669641599,1.852320644021449,0.0,1.6274983782814099,1.6465144362600896,1.5982004507837597,1.5586275908230245,1.5079810803585267,1.181072283752151,1.2277770579976728,1.361305943447599,1.6767012880665346,1.5566818923642733,1.777427085847225,1.527205696475873,1.5914139505285119,1.514957856293283,1.395502201351671,1.8986634360083945,1.2639035064661874,1.5057419495479618,1.4320159054872215,1.388600364412604,1.2653301348429906,1.1862754372373463,1.2963436570897278,1.3660931602527042,1.1135705663843023,1.3634563470473633,1.380945793895579,1.572891873276492,1.635684416337526,1.6952285165377214,1.1185427401310046,1.7135270996583905,1.6203969902167412,0.8545860332903389,1.5568492637309403,1.253082735823853,1.5543936397093967,1.8889815933970788,1.2442367743795548,1.242825151644909,1.6542398996339571,1.3356564667864923,1.444637061402696,1.5405981954890802,1.3134011412806998,1.5291002896820358,1.7001170571535862,1.3699796885344668,1.7014185174371943,1.082586630428216,1.364675610776923,1.277736618643365,1.0979103601134228,1.418759694942559,1.4054268222034605,1.8881096110777549,1.241813104374941,1.344703655134345,1.2239112048350775,1.7271705834308477,1.5185542280116742,1.5765679996441793,1.694071260679942,1.5557158380247584,1.3316974586492365,1.3595530733977592,1.6876297991272569,1.2968389209739184,1.447030480466463,1.5755625469574799,1.4696307770303825,1.0625057440524635,0.9869975367931433
1.86515778701815,1.5830806105920066,1.6250930458089403,1.7307595240152527,1.980859380368832,1.4896349755524114,1.473628153486656,1.9883742880695672,1.571917876834611,1.9488074597981875,1.966849872151673,1.6850376569070964,1.6016759819284367,1.7961052533340758,1.6274983782814099,0.0,2.1861960644704994,2.059760323375308,1.418147048579179,1.6200192723358788,1.9431611182272535,2.0007403175821183,1.1598527943710952,1.6692126162128336,1.325854519800698,1.4301258310795448,2.015779663639879,1.3240246869157302,1.3980652235765554,1.658987732592336,2.0510574620621753,1.7772284198589579,1.612617688399731,1.9359975369540858,1.437919985248406,1.5493321414337455,1.9076731250434789,1.8933087712032053,1.5395337431197171,1.4598610722758876,1.8717534074789774,1.6807856103414716,2.2890812856395826,1.5078102548748462,2.207161404407464,2.1656840629583107,1.6199482927787854,1.8251495024456539,1.673853151171172,1.7325699215850237,1.5777969480062934,1.3334317413442403,1.6893104242654877,1.9865099642909079,1.9705326128820113,1.3120544826252933,1.6914699372203625,1.1722555435983382,1.5979796384503566,1.6566309245662363,0.8081195497477885,1.4613051449644117,1.8432185672567825,1.3293920507567025,1.533582759470734,1.566958295314072,1.6358638965940442,1.4548105339709112,1.356741611662994,1.8280315003027128,1.896505464198745,1.2958263726718815,1.728155907924518,1.4621677684213716,1.929546544975191,1.397166511237678,1.6253520583993812,2.023573837671738,1.5680478839599508,1.5943589852436275,1.4334254083914575,1.3926283476448018,1.562764622222718,1.7623771491184599,1.8137905361338098,1.9887794229157836,2.089097887192267,1.8491537348833191
1.4550937457651207,1.8135008548849978,1.6240093360575785,1.839849394433782,1.5405663851671147,1.7443234835333652,1.6409060261789232,1.3296282219912483,1.8512898094548433,1.5205119399878606,1.4879362213529657,1.5282142772763792,1.2866884580833957,1.6904823741766306,1.6465144362600896,2.1861960644704994,0.0,1.1705293241300436,1.5993118261909516,1.4932666321071089,1.5196931846860153,1.1263951759885396,1.6743214932523858,1.5187266924840366,1.6367824328317984,1.9466011034360557,1.070114221407687,1.845892173914822,1.7839466218496771,1.82116496326926,1.2973856002303077,2.0760179145824345,1.7352523721994821,1.8957843342762897,1.4038894468429794,1.6639279721143325,1.8763767155431745,1.9081141963423678,1.480457229300993,1.8185253556609797,1.3720655812332616,1.5517816459760854,1.334186986534591,1.7618071860057736,1.376700679821244,1.3777983121756712,1.4591365520078408,1.3002513630318362,1.4153992822913588,1.4303740345046827,1.3674467677002948,1.325642276901384,1.8754627588389223,1.7070811664585084,1.3671063688578844,2.3086301099497697,1.829919831048374,1.4918207778919237,1.4540788399432567,1.7611096711133818,1.9005559479186047,1.7518073096062619,1.3798047571961278,1.956914249529847,1.7320123954320579,1.7830021586334073,1.8554711324266142,1.9299822935598299,1.810395435417661,1.7588061382672227,1.3559683921299204,1.9318052754045163,1.3827270762281565,1.5539919113829292,1.580969655211449,2.1186099074314484,1.7397851279542487,1.377674909263515,2.1246055513741875,1.7664225620981056,1.93713149597283,2.047148450996145,1.7915296054092777,1.6259585236420797,1.1841499999429688,1.355964545270996,1.385133565726549,1.8152794454473993
1.2892626183157254,1.7677764427603488,1.2434234593552027,1.3763812678570941,1.3509169135453196,1.6003529002084813,1.5195149331983002,1.2667133889557527,1.4848304806722143,1.6129246179599388,1.4225064078894682,1.571028851212231,1.743103421716085,1.6434572818091107,1.5982004507837597,2.059760323375308,1.1705293241300436,0.0,1.8683434150348022,1.1854977637426962,1.3476825445449399,1.617717572645925,1.6212289444536507,1.6831117244572333,1.7035642616110171,1.4801710833807076,1.4181060250080593,1.4878309064851434,1.8930417194893585,1.8628234501415413,1.7667312704310267,1.886644039788858,1.4537097978895748,1.7717377894581747,1.556369413916966,1.477267611653509,1.4699200798492638,1.6688389341950782,1.520067295532045,1.5961401071305386,1.7190360721621898,1.5953678287168858,1.5355334749525922,1.6176039621156262,1.7539747296541104,1.960730532191813,1.3921657331792785,1.7176147777621131,1.4576792289436455,1.5108904933205227,1.5714653886757521,1.5700598323449264,1.7437180761798425,2.0009093680100194,1.3649109568619624,2.1274425281237446,1.816606398188459,1.5005627977546963,1.522212578781836,1.7239446481046112,1.6663936242040647,1.694948170456701,1.7958753976327637,1.866268962807358,1.822145395244405,1.648571424276963,1.7035444795860213,1.8520954519017852,1.3764367092331462,1.9091729628691394,1.2685347929080786,2.011961335119263,1.282479473004146,1.39733312108546,1.3743456081446344,1.8101116653887714,1.722608741452809,1.508310203298922,2.1671992129704716,1.714652669977855,1.7420685311341655,1.870005542049376,1.8609535622084237,1.5470194085174225,1.2143679822450888,1.7102691676007495,1.3824399484979226,1.6655504802627124
1.8741006690985615,1.6523269940071215,1.8813467677531002,1.780150441643214,1.7858558576790717,1.1677438319011386,1.2204036331641068,1.3870439884696608,1.499756894745241,1.4440805602709692,1.913009381699177,1.8100600533104774,0.9427561601087252,1.6571145988666298,1.5586275908230245,1.418147048579179,1.5993118261909516,1.8683434150348022,0.0,1.7751614663181943,1.8860961234947244,1.7374911803268194,1.5438027969661623,1.4397875611499211,1.295703318516855,1.8161632982439369,1.3105907153268277,1.2913981139794704,1.4449061418880884,1.485026315581956,1.4343661350039427,1.8095799827470884,1.6794769031035939,1.8652613377643517,1.321087538450359,1.760121561278425,1.9773841242352825,1.8164814039049955,1.6520481203633928,1.3975695207420813,1.7513900822853947,1.7346214960910042,1.6917585641186907,1.617689811075141,1.856250724167979,1.817204226709155,1.4700475859634536,1.4160185933328482,1.4656542728708026,1.6005268708024867,1.297269976715229,0.8100636657244261,1.7822880849650213,1.323320125930649,1.5174033343676412,1.6499441436074245,1.5277747679062426,1.3613978906475548,1.5356232834349968,1.5032682473409018,1.505041590834491,1.509077639711503,1.40090699619515,1.639853589285129,1.6397906418017383,1.3026885334194234,1.658052191866707,1.650422805994973,1.507738430748872,1.652824057634496,1.6593688524593952,1.0445604554863148,1.7332353654006765,1.3522118725272618,1.6692823923323057,1.602456185963565,1.0862065022362166,1.8182410698282823,1.1845856425077814,1.4898555762811632,1.8795529463096108,1.5774373653103986,1.501742767903182,1.9006751500559735,1.6510844714993762,1.52859018124131,1.8104658360365562,1.7547101283039728
1.58177437751678,1.69781046078982,0.8607458366513253,1.6713543296839484,1.472135844617747,1.3715436130911212,1.3957548048523933,1.3931185107449673,1.4434089226898512,1.8348186790487422,1.4915339735367161,1.4879130597238148,1.671595628441742,1.7625070590674885,1.5079810803585267,1.6200192723358788,1.4932666321071089,1.1854977637426962,1.7751614663181943,0.0,1.5647097839351916,1.6199902163294784,1.2429882115829731,1.6212705574286868,1.4963469692562212,1.4385474214587508,1.7183894436086278,1.5241740860712965,1.7257870017178014,1.7571669528160678,1.6315854359641615,1.7571106811001105,1.2665624052029776,2.0110670287444306,1.2842741419186294,1.1134090994658887,1.6305211032119717,1.6579997686977674,1.094457165445864,1.4604382480600802,1.8095297836604218,1.4078913684018044,1.9403961130401086,1.2262109131663168,1.910384777695472,1.9444802102068135,1.2283890456238367,1.4201055799901425,1.4222751171546586,1.168060773944047,1.485540433777058,1.4968390840861638,1.6330607774191062,1.890405460640668,1.66943645364151,1.6416844455534751,1.6365695103993791,1.3563829548409332,1.2075733415581285,1.6438431026888392,1.2827128314040372,1.5921792693942243,1.6678402308900826,1.6019682345679447,1.6311812593959214,1.7378565004738924,1.420092423995882,1.6308815530769143,1.4900128702552147,1.5105439494888335,1.1954190640072369,1.8885263550123692,1.5403628407466643,1.621607197379629,1.4409090407040586,1.6342356023319424,1.5403429009654357,1.1083244943776696,1.9277369405964448,1.2405181421834186,1.333255469429763,1.4421314608865297,1.2821183420133682,1.8926131255163696,1.2098279126070526,1.956617868892095,1.4453208588613828,1.3449861731127768
1.2868267756712561,1.576371885614874,1.667992498759113,1.2895882795137832,1.8886758117787161,1.5275641915180311,1.4513397976171423,1.0368359043581188,1.324550033673859,1.4568652136572735,1.2150776071989438,1.7235532524608492,1.7080753896462526,1.8903825586177572,1.181072283752151,1.9431611182272535,1.5196931846860153,1.3476825445449399,1.8860961234947244,1.5647097839351916,0.0,1.5402005830175123,1.383618047007406,1.2936319281543827,1.6788175120041204,1.5404201993214637,1.6934463145147804,1.5859955366843712,1.950835677362621,1.7472476207561713,2.082482626369442,1.5841926382801037,1.807737744194115,1.3887146316718524,1.3545954838963938,1.5267073310262262,1.1180113834596634,1.8925024176072527,1.3896678999149756,1.5375376463544537,1.7159125713692338,1.319703564171125,1.6221342783586834,1.9325373954604848,1.4192329491859568,1.5689126336447694,1.9413932213348304,1.6451227655769483,1.1484641403711062,1.581260165917416,1.4783420312584572,1.546347720769282,1.7722854364394607,1.9181669132987222,1.2246527354794052,1.8340287241425512,1.6274009946907984,1.5780344706371092,1.5341052724418478,1.553470952858881,1.6959129437692293,1.6419015493634228,1.702534550140436,1.713907546487482,1.749609709218875,1.3458162215688243,1.7561912100515924,1.7585206437441054,1.4843008174038999,1.867293307266919,1.787234399962368,1.7390164841417468,1.3048969695172876,1.3078830752686774,1.3921361249286768,1.8662626259586796,1.7912515672830331,1.5792421436769835,2.0010918007670004,1.5549990681200223,1.7101579031031398,1.846458826706273,1.4205445558745107,1.4278019550421015,1.3199857875792695,1.4150395103454743,1.4041291751977367,1.3378339835347197
1.4517178363549725,1.9394997617558958,1.7313170145190804,1.7544803240034703,1.6428949278834755,2.032416571693913,1.5257218927789666,1.5389229511388476,1.9461386929743427,1.6288133296133827,1.2469399898032092,1.1809898223558046,1.6357806392872463,1.7894911846062334,1.2277770579976728,2.0007403175821183,1.1263951759885396,1.617717572645925,1.7374911803268194,1.6199902163294784,1.5402005830175123,0.0,1.583998691407222,1.8113364824510645,1.6902691814374589,1.965547039539946,1.414257110382237,2.0732999137588823,1.54895886104488,1.6978819526426068,1.4264133810458302,1.7939316852197815,1.720453883065305,1.500365947417021,1.4679411531712916,1.3881020354498408,1.5640203803674215,1.3918438161357232,1.2008576867294587,1.6223885694709612,0.870054954365375,1.4455504032367434,1.3949198029901293,1.887323962938489,1.3729816189081705,0.7855176379449333,1.6009132533560346,1.340985908489014,1.2141369095820866,1.5099173049858596,1.5453807415258949,1.5477346609658913,1.816179920870628,1.489087966917844,1.4139444532697203,1.9684250001588661,1.4821445061200451,1.5102486300771643,1.7467664448127065,1.6751484465684108,1.6631435319366177,1.869551978551565,0.9429275806357676,1.7647638926269391,1.3958043910666358,1.6143735591214692,1.6392133750104085,1.46200531236916,1.9424265766896163,1.4909016771810621,1.639692856964918,1.4823533327793301,1.0932905253186118,1.3133991187219158,1.8084360330072127,2.002714211292257,1.7444566441847853,1.6235851348708215,2.078709280474133,1.657510490294128,1.5444278174699073,2.086630209102357,1.7193572842376252,1.4276470407972386,1.3966907768664207,1.1741518767392818,1.224326151134523,1.4875531860308906
1.320602433282181,1.4466896600140944,1.1525136562393115,1.2833865136968077,1.5870442380083325,1.4638326443148548,1.3157793306695282,1.5446888606010756,1.3876122229228005,1.4256282331335954,1.3224927140058251,1.038488369918342,1.2868889496329037,1.3640599510374138,1.361305943447599,1.1598527943710952,1.6743214932523858,1.6212289444536507,1.5438027969661623,1.2429882115829731,1.383618047007406,1.583998691407222,0.0,1.2396821595820906,0.821513668448729,1.363016635003885,1.8930845633685907,1.3129682610733497,1.3800970732901805,1.205620776552982,1.6751744318668007,1.7606301449727153,1.2699596835924212,1.4629169460175364,0.9423529139627497,1.1264018667114473,1.5875279748359443,1.7941309615251775,1.1427666378855033,1.0848417516651778,1.438880568236676,1.5419197063103913,2.0255912575352757,1.3293859257913572,1.5731383061488329,1.7897982561169306,1.573187453175217,1.445775724970061,1.2267278895771125,1.5528034507259507,1.1638831064357367,1.232078704185108,1.824837025752292,1.8994799602399535,1.5565204067024598,1.3400099831382921,1.6134232052639927,0.8422162710570904,1.453159856836305,1.169913993824997,1.0511067266334182,1.0573089607423016,1.495989146711172,1.3481600069340698,1.658136390670435,1.4754305370462544,1.6261351210506167,1.3541816221887595,1.4185091559337732,1.3512870324006372,1.3589192654195958,1.5770019551133139,1.455812215688719,1.0848262311996817,1.5939615539132632,1.514885844299243,1.4685259694382293,1.4626421891118586,1.6168305109762704,1.2143048290948906,1.308108401656409,1.3725115249121913,1.036706813264661,1.4634722090913623,1.4130633464016955,1.3812928968694445,1.521245824928531,1.3804918782199087
1.4739833624740197,1.1149203993631611,1.5833136793081826,1.6574461622260535,1.7734545066517746,1.1686221472156475,1.3043773746235419,1.4075613756218384,1.3048417281672693,1.2003158759901629,1.5975550563803758,1.6382156947977282,1.4156430068702266,1.623991719182902,1.6767012880665346,1.6692126162128336,1.5187266924840366,1.6831117244572333,1.4397875611499211,1.6212705574286868,1.2936319281543827,1.8113364824510645,1.2396821595820906,0.0,1.098572893612362,1.5648640376076062,1.455649317704557,1.2681983556478307,1.506098278684485,1.4802069953881984,1.6411177203814629,1.6011486340907515,1.6235509417956957,1.629011880924952,1.2566846887078147,1.7313492290207848,1.6688439149852974,1.97669370196262,1.2332473466647316,1.6426345391364288,1.8595907504846219,1.4002557456351319,1.5758403727636374,1.424753700634808,1.3677836738394547,1.902300840517395,1.6511499018644025,1.6293528741162702,1.3324293652085966,1.2668131455050733,1.1008117848415981,1.2269132666030442,1.5853245861344756,1.8669782506569488,1.5769679600088637,1.7679205853420967,1.6500201159031302,1.4204586396236312,1.3670558217586044,1.3726978745096134,1.6650609084481678,1.3180619185862747,1.5411231551924256,1.2663641495739044,1.941832207697698,1.5128971509721605,1.856890882583223,1.7640260131152814,1.4663876203663342,1.5479287199746472,1.3704622597843814,1.6489224424598619,1.5322388779447176,1.389854148042435,1.1643044391312574,1.589450908774538,1.2988442737661463,1.4565407868097306,1.6455728891995565,1.5020274660691022,1.7173342753487117,1.3073656969543694,1.3290084717600608,1.7203234081062397,1.3881967231466854,1.5009382090886039,1.56655643780661,1.5604788804221628
1.5200727850574518,1.2435130949582984,1.2500868646380472,1.391713977160791,1.3176074037242718,1.356076472858854,1.4018146534442748,1.6295223419307798,1.5304399510895708,0.9824778080159592,1.6572812717242673,1.2436719022023954,1.209460493993988,1.0981214966946242,1.5566818923642733,1.325854519800698,1.6367824328317984,1.7035642616110171,1.295703318516855,1.4963469692562212,1.6788175120041204,1.6902691814374589,0.821513668448729,1.098572893612362,0.0,1.497176416271012,1.7601190856184532,1.3370587316756024,1.228970711801269,0.8161914710668853,1.3384192814226552,1.5918322143501298,1.2799574828224431,1.4185000724149632,1.1649428467001768,1.3009428562078458,1.5803767108408069,1.6571881232637509,1.199930267635816,1.169132750008846,1.4063187367369225,1.768642541238457,1.7958143700068163,1.2318022530838988,1.5474161501100618,1.973894825967992,1.5553908011034665,1.4617139944394661,1.302094126143286,1.4220831760002166,1.116273691720094,1.2726112878006326,1.5896554073174163,1.6796703329271512,1.5280651684488955,1.4809200328391907,1.6549464785597474,1.2440369352753127,1.4536771458661004,1.2167486694688427,1.3657145624076965,1.1826418373300658,1.381174261771226,1.2726956933386102,1.8758990774181907,1.6408543812882663,1.5880777216583357,1.3370379933574223,1.4460814781433229,1.1849308043153308,1.2630362249138003,1.4921201383050848,1.6236286871950578,1.150815147569799,1.561155304925421,1.4677659740219582,1.060301127380073,1.5832972245445645,1.4719940594346057,1.3195055270238902,1.570450334875125,1.43104692367842,1.3884589608548406,1.4269757464774029,1.4303466339552688,1.296038366638653,1.4887286588149924,1.4765241601059291
1.5090109055375056,1.535606692075192,1.4283106031756918,1.6341377200005924,1.6436167244998197,1.6289229380333552,1.5908814230271386,1.627705593228991,1.3413071536155758,1.7208095096679314,1.5455695010829587,1.668690736662728,1.8642869168556582,1.7814858575544836,1.777427085847225,1.4301258310795448,1.9466011034360557,1.4801710833807076,1.8161632982439369,1.4385474214587508,1.5404201993214637,1.965547039539946,1.363016635003885,1.5648640376076062,1.497176416271012,0.0,2.089038232939358,1.4295427239082121,1.4776002492818916,1.6855803427586675,1.9922078032859947,1.8327817507138664,1.3720871819783536,1.763961246205716,1.3410008107335962,1.7433713634935277,1.5227064831864077,1.7831389074490407,1.5330157965219033,1.5962864552088791,1.869482314439304,1.6045639302130188,2.0370019229985905,1.6178556942205466,1.9354152009332062,2.3091259585280697,1.4227573936871447,1.5641748561281168,1.6667575847097758,1.7204064345392722,1.942049944091172,1.5293972738322625,1.5120062880303324,2.0606330362171996,1.7076405905112526,1.1859669824493664,1.564203629195618,1.4887473575860797,1.5214128388325183,1.9858013600327067,1.3107687194627347,1.320236337594556,2.036705630101627,1.1167079482536948,2.1043083683320707,1.4791336800721886,1.7107436861235326,1.928634890859206,1.2793501972247339,1.8975520056631383,1.3793739764322104,1.6828977874235354,1.3842472118840792,1.377524936218377,1.5842632033455657,1.8846614304355707,1.492392399359657,1.7090724943084192,2.0163138421748803,1.6982053964036599,1.58915365365887,1.7892318183829097,1.827668699647849,1.5322388023664015,1.418051415529292,1.741186278021458,1.980692820795465,1.875946006625569
1.5623951801343072,1.7328751040932988,1.8450514969172938,1.8434517459987365,1.6932886427130331,1.480758777960745,1.2745910449970042,1.4085214411800187,1.5979683913568812,1.6082264224584233,1.7014093087144126,1.778106518347402,1.5320809485512161,1.868944873334648,1.527205696475873,2.015779663639879,1.070114221407687,1.4181060250080593,1.3105907153268277,1.7183894436086278,1.6934463145147804,1.414257110382237,1.8930845633685907,1.455649317704557,1.7601190856184532,2.089038232939358,0.0,1.549294845145505,1.6334384516625793,1.9028314044092167,1.5716440010489998,1.7816825752435295,1.757958216224281,1.901246598494183,1.6654580162184742,1.8150431001170326,1.8698168606078494,1.653257873057953,1.519268123434877,1.770620741418274,1.7421560724192189,1.3852712007698955,1.0365424172154654,1.5992819713129738,1.6400709553073753,1.4583048857389298,1.3999166027433714,1.8152619605537614,1.367917609602305,1.3484278588102458,1.1681689508157704,1.3314196310404205,1.805156437888958,1.5625038635790955,1.5189673086191415,2.3122433925282735,1.6380320057576458,1.5574480228283594,1.6147684609049813,1.5425772543748737,1.8623994270061648,1.8400984512763912,1.3417276482290248,1.8610952245630759,1.4005415354366901,1.5503776670830214,1.742504408086978,1.7215962504515516,1.6157697725585383,1.756767708630391,1.6241223521231132,1.5803001116814734,1.3897559935094863,1.506037190842907,1.4474209753206846,1.6429226219620325,1.5925367174456313,1.7065158025000418,1.8030788719576765,1.7716903741035546,1.84705780754082,1.64025480470411,1.7757326236664055,1.8410515123670301,1.5521858478639858,1.707758891874648,1.3572828088589615,1.698289820757507
1.386044924646539,1.6068668265931307,1.5271497719567266,1.4850425466324728,1.8111753646592044,0.9542096091512483,1.022760233925297,1.4518203561016991,1.1904031217548874,1.507651806345889,1.7512123741306087,1.6960567119158492,1.4400297498499388,1.7107424533041689,1.5914139505285119,1.3240246869157302,1.845892173914822,1.4878309064851434,1.2913981139794704,1.5241740860712965,1.5859955366843712,2.0732999137588823,1.3129682610733497,1.2681983556478307,1.3370587316756024,1.4295427239082121,1.549294845145505,0.0,1.6902498751591846,1.6557320902490744,1.889466584809305,1.69943757651439,1.1991852544435966,1.8418461541986502,1.3907136745685593,1.7252418289117946,1.7408750006878269,1.9059219370213647,1.5994153875657016,1.4137628765058197,2.1268922499775167,1.7134791323664702,1.815743285451446,1.2361717282275528,2.0050478851428934,2.1772486516895753,1.5492298157876034,1.8754900415900926,1.6553786918191138,1.7216649886162383,1.3256407345258738,1.2779329963059236,1.705774544370994,1.8341657714254047,1.624966545057342,1.657729713590765,1.652697334728798,1.1354365253561167,1.401131081946435,1.5188182993343968,1.304543188600853,1.2936314893811072,1.9338620728920606,1.6291885566703581,1.8045317156799654,1.2966019819601002,1.782456403320059,1.7233187407138675,1.3283028729502038,1.8305591372570438,1.509497518424267,1.5407192647664663,1.586895468442467,1.2277130922927906,1.1671631201079988,1.0569859895248706,1.2536918506478663,1.5449151940097419,1.254607553348262,1.6828123710376308,1.6582539171679078,1.2661159443092085,1.4520473306462345,1.801854442235976,1.6156765694636464,1.7760822394169165,1.7924790150226186,1.5584781174639841
