0.48499007996755905,0.4140664131891356,0.9324876685567653,0.7419199431921324,0.2040604187542756,0.9828445014730287,0.590223109928004,0.3973328775902203,0.25430361694445436,0.9896264309030847,0.0,0.001012087476497392,0.8079902753747916,0.21506725751418787,0.42411857747788484,0.41914971143477886,0.4655195375551504,0.013829704612362104,0.0507618731138173,0.5758251219061887,0.6682079245724526,0.6705756105894249,0.0351663551348782,0.7233261942778868,0.814161718831589,0.8345693971391157,0.5120769682508244,0.12776936111419146,0.8283522969172825,0.23810629668445982,0.7791666455122541,0.44503925853277604,0.11446306652570115,0.6445715449976555,0.4390158829544131,0.4621226563897627,0.6522576220590974,0.9219281632050365,0.5734642123681946,0.9352753659473245,0.294289788988114,0.32142243412498295,0.7489240152489984,0.9758749059362422,0.7310868309920187,0.6665803522168481,0.5809406528663117,0.8360020273943569,0.6614997958830449,0.08049696480495605,0.05636897451726797,0.09134881901949443,0.279081597911891,0.6052130516217966,0.7178747354895072,0.5371855565508685,0.8221713851124439,0.628015440500288,0.3708594527664526,0.5312483916387025,0.03658426147302851,0.6724710257662723,0.6247197355385852,0.24114856695987985,0.9881302174013096,0.37299053678671545,0.45850525969231604,0.8038141886355352,0.43048591686121895,0.9570866997498002,0.6918365724152351,0.45293848889877686,0.2940644412785074,0.9448328047104244,0.7654815270165332,0.3553391989768755,0.21484623358702581,0.9279552453601645,0.32213625615581853,0.6146517293244091,0.08133503167856548,0.10179709234178524,0.8733865922614075,0.9684048812473498,0.3044385805630323,0.7702699652513096,0.5286800593023886,0.01724538402286835
0.7883922660043123,0.8952976321737471,0.05825035079113783,0.3920414221563524,0.9450397747580208,0.10039506845769797,0.12562592019297614,0.8073518885308342,0.5495142300426834,0.9650161876919154,0.001012087476497392,0.0,0.45507670884258467,0.4899818474780009,0.20411496727191958,0.4911052323917462,0.789677107168631,0.12281217846480486,0.22248847183434273,0.03570205932484938,0.6430266712941108,0.08472897205884045,0.287710114700392,0.501518479332326,0.9470528337878623,0.6879847427758861,0.5014594099225644,0.17860081374518577,0.8277919900899973,0.380884094630491,0.03816268938477174,0.3976384466692866,0.12205653690091656,0.938509568213955,0.8764494649732961,0.1363485469375969,0.6191908302078937,0.9550440418898714,0.6676204611123566,0.7355581362197656,0.891682263257682,0.3549248894098094,0.5257995594220681,0.6312959306084032,0.23046366321929335,0.9400350404458833,0.6960670224241168,0.7332018160508897,0.11442956448768582,0.4187384162437684,0.6552439758384918,0.84746721286033,0.2939393915926214,0.45171426383062707,0.018138165204723222,0.8803396794339979,0.2870247565418622,0.8843168461719675,0.33060674157481684,0.08209000812125677,0.5403822507870162,0.3259484582108798,0.2392025433308287,0.20853566001920676,0.5839337165194098,0.33415863333479146,0.5388173432840888,0.8798679355109049,0.6200742924296925,0.06079236660259846,0.6626650762889272,0.5666536544775624,0.8370464746187953,0.9400654568004467,0.4741068264030843,0.0782538922909648,0.36886596114977643,0.9511145494121509,0.2370586621462043,0.9562640399457725,0.05628857911224805,0.3801275915394273,0.20057673459853897,0.014206156047403384,0.5878100709520184,0.467324421239784,0.7697704682867421,0.13772627191250497
0.5404459190997981,0.32773194605726363,0.318291642126014,0.8196681279548865,0.8371389709912542,0.3525544136308745,0.8076903844053389,0.7112311300692737,0.8844437774499827,0.5985223439778877,0.8079902753747916,0.45507670884258467,0.0,0.5540263900879436,0.207826914639216,0.6286523894696303,0.3722803519548086,0.6079571665368484,0.3866890576780031,0.9802762199878787,0.3087460735295702,0.4161605153178982,0.7685949637081599,0.34308945430619464,0.8418543588838172,0.15798652317195994,0.06339495471825463,0.3702478366721045,0.24507834685883223,0.004326938258943702,0.21165288009001482,0.9786829967196033,0.5753904959833327,0.14359930694580325,0.7479678271141377,0.3167821892106395,0.2930221650555054,0.25717256239024255,0.6105823402258488,0.2788889805275374,0.20263936813322525,0.8974934693123713,0.886919269529298,0.08589731205974638,0.7572752952594084,0.02696333690295072,0.14340780790761842,0.5454626052116625,0.9195821242382101,0.3769071859211566,0.05478654450286591,0.9711175309946714,0.4047465317429908,0.024113074528511858,0.4994666977775448,0.04131706383493472,0.7742688443266599,0.2528018230376765,0.3353572557870357,0.8773099738355516,0.13129675559911647,0.9630336545200413,0.880644368678615,0.009159687668241157,0.3527699456605209,0.16164464671757273,0.5226916089259375,0.7737977811205132,0.16146198916719845,0.714811514933442,0.16799463986350016,0.32213588755231704,0.9780248081008849,0.18649648731792623,0.2017145961658291,0.40360968773331063,0.4180825377866899,0.0393527554074784,0.5180016034379706,0.5847291357204467,0.184915372884918,0.6451472541410177,0.6925495302581688,0.9258892201482047,0.17527992749204802,0.2564461825998101,0.7570326476434373,0.8905144015144639
0.696907731138207,0.4934923178238586,0.0969469791295825,0.05806635683640726,0.9915548004572188,0.6721342445052361,0.5152375108055318,0.36733381413823296,0.14937291611126424,0.2999964183133603,0.21506725751418787,0.4899818474780009,0.5540263900879436,0.0,0.9519252342237017,0.2745851552744687,0.7893919108193539,0.545786947119175,0.5722606607528902,0.4735829841572248,0.7522436955794207,0.8644116255249092,0.22892901426754064,0.5001077069729731,0.2836495643384016,0.5592974949346305,0.5441442863324442,0.09373792489070576,0.15527519642210996,0.14632379508281823,0.9494523939645807,0.6088216754349987,0.22564763913882135,0.22980329643381836,0.4162003223983084,0.9630138580432583,0.8077352698860132,0.006841049918477671,0.7289478731177534,0.9510742989021905,0.22079526612274702,0.09496909488707916,0.5253527999594407,0.4270439948566931,0.9829802559021616,0.4956694196745002,0.29989908746247695,0.9748239269956926,0.405282041640292,0.9388754563383903,0.7948261023068355,0.37036675731698154,0.26828877852925404,0.024443077305002614,0.8606109164382176,0.03392845742948247,0.7219862165601845,0.33876670357300065,0.7882471868327581,0.2505247203861154,0.8387912520587486,0.9053652995379531,0.6508865412607776,0.754272894521246,0.23019276510716913,0.6575916736257064,0.45049636597321063,0.8809681926568631,0.47859450822340577,0.08201772373136795,0.48382137441856643,0.6353959827749087,0.8582289677810622,0.5812558703926503,0.5277336694524373,0.7340371906403993,0.43831623973593037,0.5257249901553454,0.44286199141645666,0.7948426175243233,0.5370088159095108,0.8015846711336798,0.7101771667911829,0.2543959634993955,0.6358860632197243,0.5721639095813487,0.22573557990774362,0.5581258343865965
0.7718734147160331,0.1124615520806258,0.47139368310611474,0.42642365905895185,0.6733251524562966,0.522421684437768,0.8982232857799741,0.7318103171086141,0.23922525643559145,0.13357087478139107,0.42411857747788484,0.20411496727191958,0.207826914639216,0.9519252342237017,0.0,0.21895800029677415,0.10288308917048616,0.5067131934875482,0.5376010719958146,0.7324127672117859,0.49095272821677804,0.4157147801698575,0.5002446399793274,0.8733911970664145,0.13721127274228895,0.08914207500439453,0.6586419138190132,0.0944470957662944,0.4072489066977887,0.8120146665391408,0.8886844850543707,0.8024092549589663,0.7740243605935344,0.21220063224467767,0.4343912160289054,0.07276546732441402,0.016337336700118277,0.024143861691356294,0.49289674240982984,0.9715295528377657,0.6976327768788031,0.6343433837342114,0.515651347506777,0.3515462828847822,0.8845214566475872,0.36158609940881314,0.9773884126595282,0.6456266147312937,0.9898621137977757,0.04169764156169431,0.6003390897350829,0.9389209359793529,0.9617730497044141,0.15549269396564336,0.4044547750663461,0.6888131297336806,0.07344764623304756,0.9794804802203687,0.663650994799103,0.19888292855561174,0.9509068436834969,0.3847921980282465,0.9689531788019481,0.022119940616222467,0.43010741855099166,0.27169440279429025,0.6467553249824292,0.4782549794452491,0.3389228366504182,0.2347882284903975,0.208921710076726,0.7340528897413066,0.1339027565750346,0.98833658431198,0.7137297976299406,0.5518221751789196,0.08314624104192991,0.8599490186915968,0.7164114925578287,0.208008703637943,0.6771125542582119,0.14974608333735118,0.5628909018118085,0.19298313917098686,0.7891297314169399,0.2422377823512578,0.16375485737923356,0.6770535787305763
0.7045943670425234,0.22202933767384803,0.024225307131896745,0.43834882273043796,0.6156789673214089,0.1690358895853441,0.7776267224146884,0.06269089266645689,0.6860955094080363,0.564439801987904,0.41914971143477886,0.4911052323917462,0.6286523894696303,0.2745851552744687,0.21895800029677415,0.0,0.3794344557402327,0.5683807989586971,0.8658658010282516,0.815799548722359,0.5385380147862215,0.201761055359039,0.623822689565031,0.4206770420030226,0.7628145405765763,0.888064093106244,0.68408408663331,0.10611347236064694,0.33661801541488034,0.8925984636739206,0.03608738438891512,0.0514461604821157,0.5961676854160032,0.35617054223818156,0.238618527238309,0.15985670487208514,0.3785267938260568,0.40500427586927246,0.3899667600179668,0.3418572261721,0.5776903102106461,0.8907140629141594,0.8055526181827619,0.4929977128269889,0.052120315685815655,0.4192129781349929,0.020623434318303824,0.7821226238990868,0.27514658743002407,0.10513951940704991,0.06583397074760233,0.46581365215939496,0.5818801267217202,0.6951675294720854,0.10547006740383469,0.8637615705161581,0.5959924323524464,0.5856543937385303,0.03831626623363249,0.7354029759140897,0.7229771751047083,0.633292924812229,0.11611894009975532,0.17752820087648513,0.43785738348276726,0.6544706762559849,0.279686727405406,0.07325885281968159,0.17087090031626517,0.6360747195401626,0.6625056641579352,0.39263436799333973,0.6622526178031591,0.45689139964081393,0.9392262578487447,0.9861528422338421,0.9909307002978032,0.38844461342977676,0.268014673344634,0.8099933490657749,0.2637226502154677,0.5981616761377642,0.5035947091235635,0.652408646777092,0.0522942321773916,0.6540596058219041,0.10071965124961513,0.38357980768501476
0.01721828255525515,0.3620257881385298,0.3593574614819699,0.04789661917849686,0.3004135631029299,0.7994058593346853,0.14145871873773475,0.08064647955674142,0.8815705176400048,0.8700383255237676,0.4655195375551504,0.789677107168631,0.3722803519548086,0.7893919108193539,0.10288308917048616,0.3794344557402327,0.0,0.10030420763513392,0.9538257065077163,0.3949521646581722,0.178054425592993,0.5304272344459791,0.9004351118515457,0.45265935591495565,0.277766616339328,0.006844696795730965,0.12977358451695253,0.8347471565245295,0.5863623714071944,0.5963548716235287,0.04067282332854938,0.6305579244004338,0.8554056355415576,0.5061387442597427,0.13518214452996458,0.9826806972261393,0.15084493857000125,0.4633725351108633,0.10401520829864008,0.7137203663674148,0.006293621518059123,0.5421904717632275,0.9653433961146409,0.05847872587689551,0.6692587033716824,0.1700339647967377,0.0537965386960193,0.8542261897439267,0.654397141513158,0.2991084098496384,0.4863126166901832,0.6955197016724584,0.1265191653878872,0.13896318821764364,0.11923711262502645,0.20582038971293204,0.12238820269157813,0.4653302426470298,0.766393937559197,0.26470884050470067,0.12039609337346935,0.28183690785953863,0.405014619404096,0.35833764343248475,0.9702270495393495,0.0045992679945181525,0.48691930565671493,0.5472132559451359,0.7980956426064234,0.4131686737378082,0.6179184537291131,0.7699955069571973,0.02897866559872564,0.8238616367267368,0.29221480957604773,0.8740057882114869,0.5330903564603666,0.2951545944787448,0.9380303663216081,0.9244237003425364,0.4847359242336997,0.8274750701086391,0.03380411933570149,0.1095270174068168,0.38983134747889037,0.3166638482642261,0.3021664036469536,0.8360498285306945
0.5638108822021948,0.9215217203723356,0.7475541368804774,0.5954424978131962,0.7402452576580956,0.5684095723351821,0.6298495414379683,0.3243707581985089,0.7912334693694125,0.3374686875896107,0.013829704612362104,0.12281217846480486,0.6079571665368484,0.545786947119175,0.5067131934875482,0.5683807989586971,0.10030420763513392,0.0,0.6719658524741223,0.3733950449148056,0.17815744945943135,0.3628706920627427,0.8002159297575986,0.47605626288315483,0.19884524602354148,0.13000832258799533,0.13514744982389426,0.9709981685521263,0.05863053969870724,0.7634744402084275,0.6229941099199732,0.6537541122206298,0.6043140494503427,0.2140828581432812,0.9944763185210082,0.6518773142109398,0.7173794717770592,0.5260089999504696,0.820713404569684,0.4908150226717247,0.4553325946997404,0.14654742555632772,0.4047616049530254,0.028269355325240664,0.09056476353977616,0.8245717838745528,0.9135308646157614,0.450406328450194,0.7912847998991106,0.09503039081198605,0.13620887966532202,0.814880655659534,0.15355481629122925,0.6854191527537108,0.9554228581335158,0.17734130654158298,0.530755397278297,0.05387761273087377,0.3730029169903837,0.18436878490023445,0.9877436907513877,0.5272665069049014,0.16883207846513137,0.34411954197978223,0.08033201335432016,0.5492027773848689,0.3274710215806078,0.34755923546833367,0.741695691628316,0.6374692385334895,0.37660787844693355,0.8950577160734019,0.3697722334593727,0.38395145887529103,0.5088350761322651,0.48652437322522224,0.2734606616079014,0.950219829613649,0.43553176907822766,0.771674967982013,0.9741795813780469,0.8911682743668552,0.7010524231077546,0.2676705542201112,0.9534238557107053,0.5159802023415603,0.9049218699801207,0.48727219144496425
0.802266922818091,0.3139641455381592,0.47167745426312835,0.5270704121190746,0.7979278381298831,0.5782045507558375,0.19848374951526404,0.40917447154943476,0.8727362344065586,0.1680469208278137,0.0507618731138173,0.22248847183434273,0.3866890576780031,0.5722606607528902,0.5376010719958146,0.8658658010282516,0.9538257065077163,0.6719658524741223,0.0,0.7433483957408207,0.3142068068163708,0.21210473204324765,0.6445971757232689,0.4546529655110123,0.30678675299759317,0.5075124443964045,0.8073627353869055,0.7366553330487953,0.21067934567892288,0.9575491988573657,0.4506332303257943,0.616159688939331,0.28437079249356567,0.8247035055478613,0.693521142344466,0.1260352716908102,0.5121764119302736,0.08191324716369275,0.8362991813075549,0.4666214619779818,0.4309745715791593,0.14123324228277823,0.9471094251695322,0.13039392018056972,0.5330885538043901,0.8502124908953128,0.2397789795735601,0.9703314392868683,0.012356256460680282,0.600750737150775,0.4403260172977217,0.3191164701293343,0.02930224882696475,0.8554668694252139,0.5121557382819621,0.039262856073162045,0.5571654584504537,0.24221242772661733,0.35153495184476324,0.7563618217478867,0.1792451640291075,0.38665805710593104,0.1665019823394014,0.6810711979456072,0.45396874320102376,0.458870119211648,0.404142865304542,0.06729301110544883,0.5728254251591491,0.056049818376831206,0.7854750479721841,0.47906128167035433,0.0805582694257454,0.5934181383313946,0.8127970934507556,0.9860215695224881,0.951652698384398,0.1417813760494846,0.4472181667017314,0.43645015852056734,0.6210248802171279,0.18749952641116052,0.9026148006942114,0.2258808024360528,0.6997833765661441,0.8739972406251053,0.4561867923692613,0.029608701406207194
0.7922613113736212,0.17400231837771019,0.43052456457513766,0.49924400569627725,0.8818967402806164,0.12054766537801487,0.5795741131423455,0.215881009865871,0.29153714555555266,0.04336661169914513,0.5758251219061887,0.03570205932484938,0.9802762199878787,0.4735829841572248,0.7324127672117859,0.815799548722359,0.3949521646581722,0.3733950449148056,0.7433483957408207,0.0,0.5391310353993577,0.2808813443485174,0.04978053675306815,0.034835276992805086,0.5447572029263406,0.2455222752220172,0.09057638224753473,0.6139023172696658,0.04682385496658492,0.4535151967404947,0.36525592637002147,0.9163565987380031,0.6242410207147793,0.9850189413376469,0.3010335916762077,0.6769860476938774,0.7123429935996157,0.12313316153524911,0.49100656346034866,0.13206630178055945,0.8791511086930555,0.230170830960164,0.8343955287316038,0.4053990930641369,0.5901771518645884,0.7915096552927026,0.7749518674537901,0.23183766819758844,0.8638109151924311,0.11037239807210342,0.4492828185026416,0.5919674789701619,0.8123882554734014,0.8542950870489165,0.2291090952896726,0.7551932106927204,0.5751245799145133,0.4948312143334983,0.29054896050756507,0.2840434620563086,0.5700044843418235,0.30306867253224135,0.3090801262407643,0.6270623387294174,0.8186653101410795,0.1395274082391944,0.6087253007208175,0.5922769058133541,0.19610046430517003,0.45305849646599006,0.45109308752758626,0.0888765185688134,0.3214718096987679,0.5552260953977761,0.7478059455203008,0.5024197346056294,0.9408791942747892,0.33431221842656234,0.9993332882919888,0.7552626026650702,0.6473606784472432,0.2880142078648791,0.8279869654537526,0.6836491901047297,0.3172982905288293,0.2748388237082473,0.9352811560834349,0.8353429526899292
0.5927526154191765,0.7980892252298541,0.7982586753711167,0.9283653245303192,0.8384969763087484,0.3932957373732011,0.5494765888709483,0.8615567824024326,0.4142446385140508,0.5947098567024116,0.6682079245724526,0.6430266712941108,0.3087460735295702,0.7522436955794207,0.49095272821677804,0.5385380147862215,0.178054425592993,0.17815744945943135,0.3142068068163708,0.5391310353993577,0.0,0.30092709183422084,0.2747614869350723,0.728227430657101,0.05043032872829745,0.43736804730457157,0.39922101375673913,0.9236042741649051,0.4612793953948935,0.5773752622211328,0.948271242361046,0.9220508072970246,0.15541065398184406,0.0831921365198951,0.3500542030390885,0.42380487493213836,0.9951392076025309,0.9245933343340544,0.297995770191092,0.6446277757255714,0.3416583966733502,0.2974636426684334,0.13558956988209325,0.6618730764970813,0.30198175447973585,0.8093193252357185,0.34643567588080426,0.13845801723708573,0.5448994303443537,0.6892673013945574,0.8195993344277122,0.17307016205434445,0.3145659070451803,0.14267205080558587,0.6211903565127233,0.9206534169725062,0.4136154511281249,0.4131118588480236,0.11130742587967202,0.12212298215096928,0.9025701634203667,0.6494034479598152,0.9509239270000702,0.39829972762274,0.6876232213176197,0.2602407567519893,0.0014680753808662406,0.039678500001220085,0.07126668079456566,0.9959672517428304,0.3714957596748356,0.9583932382756712,0.5274990993109434,0.5091650510700971,0.6281503185256114,0.7931170531930996,0.10822643457907444,0.41543139680303187,0.5514464606317979,0.9911738134534189,0.06591301546260664,0.7791291206008657,0.5210201681699826,0.3776449046030179,0.07821673181896416,0.9175422703188703,0.5479072985120006,0.06303291749584794
0.1477562311796421,0.0781597100431426,0.10077612765015997,0.12240982659341748,0.6346829854221223,0.5420891001521781,0.19041670953098877,0.23984052258681143,0.2831691443239692,0.9315001779826511,0.6705756105894249,0.08472897205884045,0.4161605153178982,0.8644116255249092,0.4157147801698575,0.201761055359039,0.5304272344459791,0.3628706920627427,0.21210473204324765,0.2808813443485174,0.30092709183422084,0.0,0.5038317385401367,0.49310976645122384,0.795980895143257,0.8322992512709109,0.5953716348129812,0.47906721944442987,0.390962151257358,0.02650907311484141,0.9062514466819458,0.13884037291962903,0.8735672699806485,0.1619909282537082,0.5718665222755306,0.6606635699282242,0.18966976284581505,0.49545538107124365,0.15286033135825106,0.4169390980707197,0.618987494760102,0.08051173178753968,0.9158303725021566,0.7077382489543209,0.9081451515592109,0.9550846675333091,0.30549844965836326,0.7290754207472203,0.21576326946132562,0.6559994882391247,0.21849361481690854,0.7040094633584943,0.15454613555678942,0.8961419076287593,0.9281542700012426,0.16409497468219758,0.28436847446644964,0.8984735641952568,0.13782292744689695,0.12943419660816513,0.9248399618822027,0.27702056082378723,0.20424613846384765,0.18520569597550085,0.4086544975641666,0.709911466771433,0.20149573159003675,0.7239764706297358,0.8405876106721575,0.6968337683101138,0.1646090774532114,0.7787613004131151,0.16510842646968937,0.8216928182079029,0.9846755276045471,0.7582497263565626,0.47703680211055866,0.30566545278824564,0.9576040836264199,0.1963751556843618,0.4806883051549591,0.3422781529956196,0.5590312450880945,0.35903094690631177,0.5925008014709665,0.23670607405332245,0.2400701619138894,0.25248020802412796
0.6037278898518263,0.9934779080684262,0.14224784409184754,0.8829385551732578,0.47057829701942167,0.9420069102266206,0.3589884715923848,0.02986884061283912,0.38097994732328133,0.9919711882937663,0.0351663551348782,0.287710114700392,0.7685949637081599,0.22892901426754064,0.5002446399793274,0.623822689565031,0.9004351118515457,0.8002159297575986,0.6445971757232689,0.04978053675306815,0.2747614869350723,0.5038317385401367,0.0,0.28954076287395125,0.27385825106610895,0.06710021686367718,0.4033604961349828,0.6885916086042922,0.7761020577332625,0.7002745837158908,0.20532052832414882,0.5275043072320142,0.8422588940469729,0.40674244874110776,0.23659951165768445,0.5978084602945759,0.05566811238518321,0.45469001704956735,0.5528207195746062,0.4613714343154074,0.7474889340807442,0.5526775371834511,0.40763909839163803,0.04987352013998958,0.582453566980774,0.8876515349102296,0.1704423309024552,0.8449844257523638,0.9953894912324692,0.983268948290174,0.7282122612209625,0.18183818102173843,0.2581424429441379,0.761838754690954,0.03926858382279019,0.2796284195940866,0.3312691307805513,0.9324673718887719,0.733558239511084,0.12606812909940457,0.521495607978191,0.15285111384904693,0.20644412167158155,0.2004691570902155,0.5591054012377021,0.6291709836218948,0.1624960149904211,0.8390550902485636,0.6139286398497217,0.16466215692614128,0.08390629308060094,0.8811477681313196,0.6853789765615286,0.5073935764273831,0.884446093247891,0.9358987205610367,0.33908407687866315,0.34136039950611274,0.29932372250651573,0.35111162817998287,0.9738926927567555,0.7027217628080697,0.8613032346036888,0.25761318878979167,0.09339486198670155,0.7801778872962648,0.3069672776135113,0.8706936684344397
0.30369607153562894,0.5431563232917518,0.5031476283088456,0.06308852836114176,0.14393843263302486,0.4889107060211737,0.9038814837600142,0.24909139809587155,0.6000954075616989,0.466555846249989,0.7233261942778868,0.501518479332326,0.34308945430619464,0.5001077069729731,0.8733911970664145,0.4206770420030226,0.45265935591495565,0.47605626288315483,0.4546529655110123,0.034835276992805086,0.728227430657101,0.49310976645122384,0.28954076287395125,0.0,0.7212195331062494,0.24601157930797268,0.6237114348827639,0.8977943602064977,0.5898772220433885,0.0383535822955523,0.6865853261987609,0.7124540982520842,0.18552801707914068,0.7252575194294553,0.21316025542061978,0.7249810612190601,0.5326878826768229,0.8003734573912249,0.23616164903397308,0.2801336936228165,0.5295666621865349,0.3210729499449809,0.4897813344006643,0.7596106599255077,0.2834387526450399,0.3004918915982804,0.9087471365845212,0.4466896733999297,0.6176474174241069,0.059852707153012163,0.0848245432307333,0.38546042568759775,0.867487057975681,0.8299046262293783,0.2959299813895695,0.12668806072460548,0.14088915668531832,0.7994574408446935,0.8717603833169043,0.556183941789635,0.68985631559605,0.934547761245657,0.7626737878544498,0.41522382259243407,0.8951477471676001,0.9051885509308719,0.6517657542422242,0.8354523084171062,0.47498942965439594,0.9508447723151143,0.41491884461350037,0.1092718069077232,0.8756032996098786,0.6847723240330041,0.8605648431289157,0.2721860195041459,0.7957580464833076,0.26706094816956494,0.3607419070889146,0.4865521652790694,0.6008533141391021,0.6383214047305714,0.4584522485597351,0.4873983739495069,0.7580529626901369,0.6111079718098025,0.01901080367927732,0.9986753180724324
0.6641470213750629,0.9518832958446446,0.644106135253302,0.1573583786698003,0.4592729956765511,0.35311531259740114,0.8126262303522567,0.4394883991704721,0.5589970189391835,0.23238849231345804,0.814161718831589,0.9470528337878623,0.8418543588838172,0.2836495643384016,0.13721127274228895,0.7628145405765763,0.277766616339328,0.19884524602354148,0.30678675299759317,0.5447572029263406,0.05043032872829745,0.795980895143257,0.27385825106610895,0.7212195331062494,0.0,0.7433854401218769,0.2265787580677885,0.9647913359998004,0.43840683505117073,0.8108088417300117,0.900488367282837,0.6287848573616581,0.989277371267874,0.22789238788878752,0.7054943221349188,0.07364320172336325,0.14587447838776857,0.7211778144023637,0.8557954386552153,0.776195758490708,0.8653164491043419,0.6232332226105364,0.47572226573411935,0.16071642694445987,0.9992101576863848,0.12466603479700722,0.7832853099783292,0.6827192396997368,0.07138780192534644,0.5639863589997531,0.9502365887756425,0.13940492861612097,0.4879991620463251,0.43990145898899646,0.08213079333501128,0.38138205086925403,0.4044462083985292,0.4241020901076973,0.9404318093010988,0.3358293198074769,0.23337544801649202,0.7742539534505632,0.5761701254216776,0.6238350475429408,0.9728225136542967,0.9823956815523132,0.46536456820347505,0.003115731828806645,0.5345672707739817,0.07905435917142722,0.7024300250827984,0.9050193010714704,0.9317257759570494,0.7190828150519692,0.21938225023391822,0.20036977174843318,0.657020173812441,0.6755890411134151,0.004076752266216621,0.19397808474376,0.5289321125078104,0.2259046841101262,0.38839514998138536,0.3310830152029467,0.0466808413662132,0.6337480226108319,0.4406338187867791,0.039036011534978377
0.9106960173977858,0.913801517410392,0.02026205256912661,0.5397588120472521,0.8705066954721874,0.02504258819553362,0.7066978462079969,0.6058850808092526,0.7327856300697397,0.20553914669177464,0.8345693971391157,0.6879847427758861,0.15798652317195994,0.5592974949346305,0.08914207500439453,0.888064093106244,0.006844696795730965,0.13000832258799533,0.5075124443964045,0.2455222752220172,0.43736804730457157,0.8322992512709109,0.06710021686367718,0.24601157930797268,0.7433854401218769,0.0,0.28841929661842847,0.5884725886434612,0.897703413370863,0.43858395881378187,0.4038705253729298,0.8150123734413146,0.7763825581956258,0.22671037211744371,0.12192886055465202,0.7825478636888477,0.18671038641838544,0.1324755048032198,0.03736459077031418,0.6793078247380331,0.4028992840462433,0.433333159163908,0.42506465535076043,0.9345461703587608,0.47522598790806914,0.9092235897893131,0.14909519752451472,0.6801801473179516,0.8199758401969217,0.16561312595896394,0.9778672984018622,0.23784096836687718,0.7308327402888068,0.21562285189902108,0.11674346331694818,0.17754698806706903,0.17532314063426346,0.37352313429561246,0.7072565812777609,0.3558387523900348,0.5716306078417355,0.9634894340702269,0.7904300669428492,0.5736279869615009,0.2884825917698788,0.12192354214836953,0.5820360795382031,0.15900450626734242,0.8121365994787122,0.8955328482764731,0.28592732208556426,0.7838888826003756,0.3487551476991899,0.04192443685786951,0.7358386994663064,0.7170244910923751,0.16684775220677595,0.4928005568260203,0.16377906092036576,0.10891837923549441,0.05202218153047,0.12115783901381949,0.6076441187360855,0.9822761840856866,0.36414147691221155,0.7107877910331988,0.5345370990843092,0.6986432122389192
0.04048690162284063,0.8919801996462089,0.6649818031297823,0.6380219938919109,0.162692328941914,0.8071245138911494,0.6580172965744915,0.08402470768604364,0.26074203358077863,0.703772723923046,0.5120769682508244,0.5014594099225644,0.06339495471825463,0.5441442863324442,0.6586419138190132,0.68408408663331,0.12977358451695253,0.13514744982389426,0.8073627353869055,0.09057638224753473,0.39922101375673913,0.5953716348129812,0.4033604961349828,0.6237114348827639,0.2265787580677885,0.28841929661842847,0.0,0.2036171797425128,0.9258293178113874,0.5358204021862274,0.15644263589262297,0.20088623894539115,0.9424784759954286,0.05845459284421084,0.07450791311085148,0.19773606408235622,0.46752596905669463,0.8394035520067196,0.11049984299685689,0.06686703508722358,0.5568922170587471,0.22264870369083312,0.5145729088962683,0.4033028317197298,0.5429838113574703,0.869835635865875,0.8383018734197403,0.07771037327790298,0.7908102879343872,0.6429966381269316,0.6025467358038283,0.7741315947403105,0.7367229154455399,0.352983526903605,0.5336275234009378,0.5059407087267365,0.16008874799483963,0.7797803503835399,0.4107149650210493,0.30268599939283725,0.9494286551909132,0.15552759587591725,0.3916713436458916,0.138500167457422,0.16367495370139618,0.5803105346165052,0.13359843554338724,0.6904449261683168,0.32996659845345544,0.6722061947478404,0.9149365226351058,0.11311692621289837,0.09676549967432035,0.876216728238125,0.4758400523297919,0.7713004923453128,0.4780363377068535,0.18123438926315338,0.7042026243720838,0.4230202316519813,0.1922439938240077,0.18474792360929881,0.5624892668032575,0.347788690768295,0.8167311965134216,0.10073027146158342,0.04388138772825645,0.3495146056366296
