0.19214752848334146,0.5496043446763168,0.07660524280847536,0.6945557052263429,0.10893849704728514,0.3990904103694979,0.6699074292512145,0.4460028840033009,0.26348660717367756,0.30056602192832693,0.5289072900119839,0.1116264441812181,0.22060881719460407,0.3054641002722307,0.46419471683900976,0.4717666495464939,0.47336162837534956,0.5044758728670609,0.4594797111149119,0.33986053458228027,0.3847588639439754,0.6113342813941497,0.04555416738539922,0.6703150098427589,0.2502165613308747,0.3213809435419797,0.5240464645591035,0.1010960369606809,0.8204876803560717,0.748665336282508,0.7075196540728396,0.798783324069427,0.0,0.7544666496760681,0.23911632178616266,0.3226720598779013,0.6435422701952539,0.6579014579287529,0.7324302281984991,0.36012330072822757,0.2063659469160824,0.3214815273997583,0.28607197456540956,0.7820679850048227,0.29527683672890287,0.07906378016391524,0.6884047518770737,0.18638371832976344,0.554465297468441,0.35327387306142843,0.5726404496615527,0.09386968260508467,0.40780123924603257,0.35948507986870143,0.7403759974137719,0.4511392811975402,0.5557476486416579,0.23387248924548315,0.5785375858912624,0.09587867228174711,0.5822481361337379,0.33742038243229977,0.4929893749902111,0.6674100624576147,0.7241105851739181,0.20916905702983435,0.6268742400489149,0.698873364573241,0.8256238530019742,0.6536541649331713,0.5565664818185859,0.6527304986255587,0.8376963006341089,0.6981010463129053,0.5982156274857124,0.3400517835688239,0.3193838872865834,0.3412938604644791,0.1939597020819004,0.6835941706973834,0.312849429035337,0.807082679797274,0.6096640404139213,0.25516624912949515,0.42495488861838504,0.15189774262280967,0.39664320320245333,0.5390828736933057,0.2812138213887684,0.47144779062840436,0.497589289222078,0.780307786573795,0.42653177588408003,0.4032673758438645,0.6297488998051213,0.48937757730831716,0.3985467111328218,0.31031123512926423,0.5415606210140216,0.6351398520767101,0.7718086816811561,0.8038218488803667,0.1989314462031951,0.41458502873541436,0.5507603531719661,0.5528913735884048,0.596182504997227,0.12959972161012562,0.43650221315103194,0.34452247610273623,0.22709152375914898,0.6965815592398927,0.6798644292341239,0.6519613632257945,0.46834196446605686,0.3959831495122766,0.5892830137842023,0.16572184724225855,0.40254963507286584,0.2473927776898637
0.936614301086902,0.20724473345260874,0.7613172761491809,0.5970400760925362,0.7227875631861379,0.4996300127098036,0.8544412521063972,0.7847479682808508,1.0161636800473939,1.0302094583330745,0.48358631652615836,0.7537662422710348,0.5524983016366206,0.4545389874304061,0.41661468363376297,0.6811435229111741,0.7125792220975582,0.39564131491187865,0.7950867374469617,0.6852457860987423,1.1365508071167838,0.39178023573058207,0.7951502115377062,0.8991483548003301,0.9512128962406468,0.7141280345086726,0.8100110181977993,0.7976889668973705,0.09142752247372843,0.5560219705519485,0.12401275578815152,0.8678905750608404,0.7544666496760681,0.0,0.9729974013219377,0.8301699651143646,0.8635449088751782,0.36680788969086825,0.3070951442423023,0.5219709580214388,0.8023521999046184,1.0758858488173262,0.5323457081483222,0.34491297961325224,0.6962570046923255,0.6799868314072284,0.12617732377079896,0.910562654479756,0.7461234264038039,0.4515923883589039,0.30485010769887494,0.7283855843277119,0.3812437224743857,0.5117914908268762,0.2291452850572116,0.3537699034983796,0.527977275512579,0.6933185856547351,0.9284039321532099,0.6604242919269969,0.7382840184236011,0.9392703254608338,0.35235667185039166,0.7275343328558321,0.6957365243790603,0.6998059557469165,0.5443327776668705,0.8379286721462862,0.1097832552506516,0.14552948746322844,0.9192074289833925,0.2323588730897975,0.2055364585942412,0.08445744755961752,0.5539758550457358,0.65881826278257,1.0719285898432356,0.47423101355586295,0.9326625677102629,0.20079101486010148,0.7761551211989375,0.9556034514543477,0.589288369530675,0.6452464939925256,0.38539775276154525,0.9041845693432682,1.0792657822848768,0.23596835051356166,0.47336960816041274,0.8177132406390142,0.9314183873576812,0.033025051699133036,0.4264425541845016,1.1213945045339602,0.13173101952945726,0.5673902553302539,1.1459011211531758,0.5744996600759105,0.6281582419799371,0.8871421137913865,0.2201376633950895,0.9547195294090716,0.8361498166597583,0.3482187448335914,0.34198334966857075,0.22764694760025037,0.9431877190691753,0.8821198058169186,0.3854584770969581,1.0859346225015996,0.5589658496680115,0.757756313798633,0.8784862475068204,0.19866640581349787,0.2869313037496415,1.053648928630827,0.24073705947903876,0.6143142070339368,0.672719325622741,0.9935778860451449
0.18113058114694025,0.7734324872196033,0.21195904406582924,0.7879006303862041,0.32855641198966357,0.6359650189678951,0.6675555347605951,0.45092568647220016,0.1535772118680397,0.061459907385029565,0.764308634168001,0.31293739462707576,0.45879049976312875,0.5372597170063298,0.7032289318914129,0.6812864238974587,0.5158359673437065,0.7435452054187839,0.4595630860643364,0.5487469902105275,0.17702880393089016,0.7638307093870965,0.193562245362865,0.6490692639299942,0.07021388571495213,0.5223383397388175,0.5220909683489928,0.26840844605193476,1.031069457702333,0.8574994964136395,0.9374634060215934,0.8124823563724746,0.23911632178616266,0.9729974013219377,0.0,0.2930082918729241,0.6331344543175306,0.8146808640121812,0.9017778053898997,0.5076759184455383,0.21351693730844865,0.14969324498179143,0.45768382102053023,0.9447249339926392,0.3642586686250087,0.31747518845486056,0.8930660641856224,0.06308667913059572,0.5847000986887465,0.592000443020609,0.8108482737750592,0.24471329867559086,0.6034320733426496,0.5968255383421872,0.9250299136002719,0.6421159498279098,0.7875408342728492,0.4463379653331937,0.5258427222531105,0.32023457320482457,0.6178071943286977,0.21597129745537305,0.731475013340566,0.7144700224961024,0.787869529632726,0.30532442493613954,0.7345203439410188,0.7076857883033802,1.0335291132072402,0.8587340560969433,0.5041069445415391,0.8890318380120344,1.0302229367872209,0.9091209283564572,0.702763893754081,0.5555880421871334,0.12475639882364174,0.5803934790584153,0.0454566780970721,0.8750785882906074,0.32410196097537025,0.7894153208272278,0.7024225907949508,0.4794955081216171,0.6119211022297737,0.10339566184743035,0.17813541120731574,0.7693733219753068,0.5069868863477308,0.4602110805373658,0.42571246467938456,1.000919252708095,0.6656443032966605,0.1648717877673239,0.8539048201441228,0.7173763518865385,0.17631900270976114,0.5436074610489268,0.6200050432462471,0.6129082736658695,0.9584671645860077,0.785828990669055,0.17196992370655984,0.6254088180235357,0.7896779274611516,0.7580210095484187,0.5397721052929897,0.1588724894080889,0.6195686902311558,0.11335994588624176,0.4661657608834613,0.735633054507146,0.6691054236550067,0.8862556683750422,0.6920726419706771,0.1978225961692106,0.8244792374000005,0.40481230232033233,0.4678926410582052,0.18442985204504064
0.4256788012299507,0.6595116890581654,0.24606895668759624,0.510830757689447,0.4271296685892721,0.6527953125341851,0.3777667945556793,0.15794584446419394,0.43704054777928875,0.31452181108072547,0.7808890077010222,0.43420381964640775,0.453881886679902,0.4824104858897891,0.6887649732381229,0.7754658195218647,0.22868726594898142,0.7242663560865793,0.1666836200192949,0.6493077129140614,0.4564191280591094,0.5337269222719778,0.30294263367490365,0.3652897421136995,0.22678379065437626,0.6363709587694322,0.2302323099050109,0.4171966739695759,0.8671709308066294,0.5866345407613034,0.8311740604072417,0.5207952682906541,0.3226720598779013,0.8301699651143646,0.2930082918729241,0.0,0.3451211306829152,0.5854203241894355,0.6812957591823467,0.30948707172688095,0.11771078670624512,0.4425406071267337,0.3072316078968724,0.7144769315442189,0.1339341697290822,0.3580291149072753,0.7254420445447736,0.2523692493464164,0.29249738731629943,0.5704203536112025,0.7604753500596978,0.23779695264583717,0.4518561380874423,0.6140585827423042,0.7229662136262983,0.4764077568799521,0.8197809379926717,0.5465097518850959,0.2582272801930374,0.3225230898698364,0.32591455749814024,0.1220718672983851,0.6910481584253735,0.4232246716150668,0.499303741183624,0.1593118334745335,0.46817254690965826,0.4160569468731931,0.8641095669003649,0.6943486247341581,0.2359358981710102,0.8168283567024852,0.8343392562782651,0.753048166191378,0.4361815128700434,0.6438857839536671,0.41542838406893395,0.5703516524982623,0.2884542763124588,0.6862444071130607,0.0548319215488219,0.5060312508255076,0.42856776147580744,0.5549110400763199,0.44478428743485515,0.3255024349819626,0.284806995011851,0.676995292510711,0.43959401464111614,0.16903211041513674,0.17548045968927858,0.8618975247871423,0.649847545106359,0.3583497089958274,0.7340850779649849,0.7666426724039608,0.44190391636160753,0.5871248860694142,0.34284921235990035,0.3289255942631711,0.7574080998482727,0.5025359081196077,0.14167848153368515,0.49849147676656835,0.7522469456659772,0.6025348424244488,0.27530269740121877,0.3658482453175408,0.44519938765805156,0.3786545260089505,0.47315096904790727,0.44313776138301764,0.3817287292800274,0.8023363179324743,0.5866983947757877,0.2448397127770975,0.7498559059028951,0.43127283292938806,0.1983534844635223,0.4553089725318297
0.7698524426590263,0.7593786706889265,0.570466210951633,0.32060960296177926,0.7353664354093908,0.8805953891064876,0.0379548554557814,0.19780022831764396,0.7811554087947873,0.6436937625640032,0.9929953480996585,0.7500930335387983,0.7015037274818524,0.684315544404346,0.8860591268770767,1.0444459829806338,0.1927032878747807,0.912399371630611,0.18487639388268962,0.9325909358846485,0.782794221739204,0.47794614660412943,0.6345826193875668,0.03661566487054374,0.5639334581420701,0.9281022265826406,0.11957640289249717,0.7438457654506321,0.8645721052315951,0.4014942033298508,0.9126326978278455,0.1844263168265217,0.6435422701952539,0.8635449088751782,0.6331344543175306,0.3451211306829152,0.0,0.5164490693006085,0.6090365736655226,0.4198564317922866,0.45522868504700587,0.780578108316272,0.48184562719871366,0.61510297626375,0.354195243966291,0.654381784980537,0.7387978361880273,0.5970959697248628,0.124259977713448,0.781071054156401,0.9140908078501259,0.5501639704487745,0.5596272283069244,0.8476822291109881,0.6786699591347175,0.555830199204607,1.0406700988621187,0.8400506034886895,0.13762312961059187,0.6097873828501954,0.125365644754745,0.4266653144461649,0.8644593169299475,0.16876303294297157,0.2475027129160691,0.4380205723814647,0.33540006083262786,0.08518457627088655,0.8533491932556131,0.7184955257767349,0.15104193039227715,0.939940768818425,0.7835738364614941,0.7790920604499595,0.31639874940549234,0.9206715364661497,0.7509104345568706,0.7903161404959503,0.6328587447351929,0.6724851436853386,0.33433959294092164,0.16364063891734992,0.28407543895744136,0.8344062656565924,0.5338023088297636,0.6702369661518589,0.5708496508748403,0.7989204084494427,0.6424007785969,0.17681802923718132,0.22975336014565556,0.8963341764062048,0.8517783551529977,0.6580519773474609,0.813058852782988,1.0056126777642895,0.7615294415852103,0.842956857617493,0.23597125257544108,0.03450872005265297,0.7089802204208033,0.16033703979360653,0.4856337786082745,0.6218716260459002,0.9197338972132804,0.6598331227946187,0.13720917708651367,0.7079846961912218,0.523476259703377,0.7035311574126378,0.7245452920365475,0.16083099378754281,0.03677343404417383,0.9142432399202427,0.7121766112051784,0.5221566221104517,0.879574994565789,0.7037089181686286,0.2676871227719044,0.8004185505587313
0.8484802760066251,0.3475638737592913,0.6270371837832749,0.23023619977102183,0.6819810882150102,0.6180731685512366,0.501407473620571,0.48762653063521616,0.9084087976777887,0.8603055339253742,0.6778214061986528,0.7114587492509218,0.5401322181452,0.4554503408742992,0.5724690983241995,0.8206574393778138,0.40219861857096084,0.5781917449803844,0.4938597795098676,0.7627151304953137,0.9915104254107263,0.05185116294518575,0.6840395592839756,0.5501067586853031,0.7699830902801723,0.7784435574474206,0.48862319892754347,0.739188253781156,0.3514318224064191,0.1971808662825704,0.44812960940165086,0.501550493647854,0.6579014579287529,0.36680788969086825,0.8146808640121812,0.5854203241894355,0.5164490693006085,0.0,0.09844538711222071,0.3078629940626005,0.6070080827777077,0.9491548676352001,0.3723143463754988,0.13056858650714567,0.4635942622291485,0.6074697724375799,0.2418423567088719,0.75346587034661,0.41075578262430207,0.522578203348217,0.5309667244007302,0.5906659770530024,0.27489295599571617,0.6049362679205873,0.1622215682343544,0.2322254023284254,0.730530515816537,0.7177231607649619,0.604872867149742,0.5678490033993584,0.3949001154707896,0.7069598527934968,0.5209158468030176,0.366510705560905,0.3290343730741756,0.5093988928893591,0.1832196835290863,0.47899979145936156,0.338560296464483,0.23362907135536184,0.6007558553224274,0.5143306345043533,0.2692291284864868,0.2860612537716922,0.2001069300853416,0.7396777548360282,0.9339497297388167,0.5437446069345675,0.7851481358096529,0.16613257955999977,0.5321434121727895,0.5919237910818143,0.23284937215172413,0.6829263855814682,0.24654132349885727,0.7807696203211532,0.8667911868538899,0.4032933137982696,0.43904281074427387,0.5142355687209402,0.6336361548583921,0.3977376220817168,0.5551866381155491,0.9306439055777203,0.36257502928094953,0.7326700567293621,0.9891548508079037,0.6418657311374872,0.2924594774439976,0.5442333522814518,0.19302466923159378,0.5912694630055924,0.6479973623773493,0.3107254630342037,0.5541506679666667,0.23148332881354375,0.6168159427178485,0.7819881725939797,0.2314074983793219,0.9240867302534107,0.5592928567532405,0.39461691265436816,0.5257416056580309,0.48038214514337313,0.3533453977521607,0.8296650020627409,0.47332547206832676,0.586625247100482,0.3920316404751645,0.9013714555009584
0.9243670578221883,0.34414382743534716,0.7078997709343314,0.30706214827075295,0.7458626023552883,0.6428433398451605,0.5917392908590452,0.5860630703083942,0.9883632046300372,0.9493988085842869,0.6846870511446675,0.7762895087652123,0.5934123120244992,0.5012376789608484,0.5856490051109178,0.8456497768710254,0.5005938713689291,0.5845490459856225,0.5922988472825526,0.8018894894224574,1.0779774184812085,0.14854231390260056,0.7617522879915155,0.6417675893581773,0.8599249972271293,0.8210957484055609,0.58619926287002,0.8078378208514609,0.2727898230510451,0.2530981214602582,0.4071348234048553,0.5780188305028898,0.7324302281984991,0.3070951442423023,0.9017778053898997,0.6812957591823467,0.6090365736655226,0.09844538711222071,0.0,0.3942863810764791,0.6972734469797487,1.0325541904834274,0.45070205584381196,0.05676336427206735,0.5569752781717859,0.6761012835270184,0.19320666124044583,0.8397998471622811,0.506999259384305,0.5549395579849511,0.5231096107025044,0.6714499050762909,0.3320727042407153,0.635558627364396,0.07974129909105543,0.2872941865251514,0.7365371235858205,0.7682180809205985,0.7018121166336032,0.6394947945528144,0.4895803516152277,0.8023817117910442,0.5280425080895264,0.4531150416319176,0.4054034932447812,0.5974798478241771,0.27365992800915034,0.5660571277457392,0.25687121548850567,0.19934139525511807,0.6982215341121368,0.4896739011630116,0.17460117124444033,0.23622875007601624,0.29431221060034374,0.7774905966526507,1.0189730502752088,0.5775552820044696,0.8703381136076248,0.11845997028729664,0.6275586194026805,0.6733988315613882,0.32507642354423555,0.7294800034791646,0.3093007740101467,0.8620110167871945,0.9610326266866223,0.40082579242578603,0.49239818970791294,0.6126360253701792,0.7320417441052238,0.3347455626666309,0.5745860411593806,1.0227966348997726,0.33664215651369855,0.7489027815169975,1.0772670348697837,0.6801449040382078,0.38962615857559163,0.6379121340595845,0.10283627671931789,0.6730579428292729,0.7377307157689326,0.35297506321525046,0.5513327233620464,0.24004736190171122,0.7133614788042744,0.8591946157859726,0.29651612134452643,1.0125054773891176,0.6104119763377177,0.47860124638785845,0.616020242419513,0.4539012213775259,0.3720180697902895,0.9248731451233317,0.4600435115206527,0.645080655905451,0.4895294893175703,0.9785716480070031
0.5464178175987199,0.36523595990735636,0.3210599455722922,0.3459360148129908,0.40620993950638823,0.4664802250372043,0.4289059005138694,0.27862190703342604,0.602132098695134,0.5552346668277031,0.5739744964864684,0.43214977500247037,0.30833141669047337,0.26878379346875636,0.4663544284524241,0.6452743947970473,0.2304778630447859,0.4926267158734773,0.2914413054005692,0.549821934913296,0.6841958566828332,0.2579339506703893,0.3810663403751174,0.4556589144119242,0.46625252522350175,0.5543058938965736,0.32673171748700425,0.45065086806593807,0.5578497783818791,0.39129973588749223,0.5336232180070298,0.5170725772491437,0.36012330072822757,0.5219709580214388,0.5076759184455383,0.30948707172688095,0.4198564317922866,0.3078629940626005,0.3942863810764791,0.0,0.30433001395518233,0.6413493403832463,0.08301153229257598,0.43732400019756495,0.1759228707422147,0.32375623447665025,0.4160463493905578,0.44600776654875074,0.29761849053698713,0.36461276289876765,0.49984928814977975,0.28501804478026377,0.15291416641952893,0.4366461176389825,0.42309016221878126,0.1689857839393328,0.6225450666319652,0.4755476691005744,0.4367078371777708,0.27891868683795135,0.3098355042398845,0.42370544625159123,0.4456211585273797,0.36369637016020606,0.39678606803263916,0.20326525533168918,0.27290672899699203,0.43730279268064703,0.5552498811897512,0.3848649044645889,0.42245037434377336,0.5375068904903259,0.5323328296317607,0.44377845826288687,0.2473940173724837,0.5327230552358925,0.6261528285723876,0.3762661888511217,0.4773476371981178,0.3803637548334611,0.2549539385989573,0.5633031508747383,0.2666535677391556,0.455006430174538,0.13830478451946882,0.4739340257221575,0.5749879284887652,0.3941245611922791,0.22961527182000047,0.31409381586261226,0.417943829737413,0.5540763112432195,0.43263844110739574,0.631318768202967,0.43390548111424815,0.5925380066950102,0.6829904629152863,0.44379740292571546,0.22249838333777458,0.43060090258508,0.4572856753149395,0.5609123578865465,0.34413191809181204,0.21064911495307684,0.5023336216589768,0.29455957575252767,0.45394769842300814,0.47880274920176136,0.13653914252586685,0.6182210599818796,0.3316191389768223,0.39802792876832616,0.4483609015558896,0.5168858913037202,0.30338178227257134,0.543145779526615,0.4731110006617047,0.33248988153360487,0.16634617150628078,0.5975211590305956
0.31601125692515897,0.6155356223755906,0.13000793270572042,0.5754298517708987,0.3128597267508498,0.5609414358377453,0.48560027754635726,0.25966372521716574,0.33993631930787027,0.25376792770925827,0.6913433203904559,0.31797407263586264,0.3621327210405445,0.40880516391075855,0.6069114227787076,0.6680409954621607,0.3107040945099929,0.6446177168180751,0.2712692762216508,0.5392478908714076,0.38946518297398064,0.5555639635933823,0.18523801959905212,0.4781306848661033,0.16298185260900344,0.5241644584385041,0.33687481670111236,0.2995398448637972,0.8505157691519346,0.6441019431199762,0.7863002596331563,0.6241833144756801,0.2063659469160824,0.8023521999046184,0.21351693730844865,0.11771078670624512,0.45522868504700587,0.6070080827777077,0.6972734469797487,0.30433001395518233,0.0,0.3594695565947302,0.27057009879187,0.7375403280243623,0.15074173199627813,0.24970296901140449,0.709426642274311,0.15860294678313205,0.38557433456539564,0.4880623056094456,0.6921504574253337,0.1281541186275569,0.421976219328313,0.5212341511718521,0.727130272847048,0.45519711974898414,0.7265391020873975,0.4348076657173002,0.3758015303251893,0.22045575909002635,0.4172904323484021,0.1528296757835237,0.6179354830137678,0.511433011255924,0.5807774198706962,0.10364032595635207,0.5210235546141934,0.5204472010599998,0.8503929599978313,0.6761932082590335,0.3535495878703167,0.7575988991425971,0.8355169770307281,0.7311494946533125,0.48929586465545954,0.5357776130938391,0.3377292125923411,0.4843219103366584,0.19467102169708886,0.6819605513616108,0.12266955165958719,0.6180471111377566,0.4896284380555878,0.4474029353040947,0.4235959380262565,0.21866123397664486,0.2769652440054633,0.6238021364419222,0.36907118133022393,0.2786601545871872,0.2914418494945334,0.8325247941363207,0.5676127225905208,0.32720442960298163,0.6940449469571636,0.6684499386947607,0.38354472071142093,0.4870097246232541,0.4083289660027195,0.4420169718592581,0.7612100104841348,0.6146222332356053,0.04171165370834598,0.4570251830390953,0.679176658182413,0.5782132163426553,0.3929713737888166,0.2528285438701757,0.4283394972637709,0.318245712895662,0.3787911881695433,0.5356396941662446,0.49200167367673703,0.747606419881273,0.5373195178667959,0.25315102729974104,0.6906055170873107,0.33000122974105356,0.25615555585762767,0.3516513609154783
0.16066583705469567,0.8710217300344084,0.32578803473619367,0.9348974843880903,0.37649337920445813,0.6857632554328563,0.8155185999610532,0.6004853876552557,0.0741535068352634,0.14294342867076432,0.8063594449952752,0.35107120982870993,0.5351092774750149,0.6257428370010285,0.7632751036237463,0.6869462431916372,0.6651994625589381,0.8035730506696989,0.608940057634243,0.5614056071228073,0.07632361968152203,0.8992204738908052,0.2813105489422388,0.79514046554035,0.21693431377823114,0.5295734712783007,0.6710051596772438,0.301271122206434,1.140722327349647,1.0028050376217432,1.0270250748923189,0.961058629487776,0.3214815273997583,1.0758858488173262,0.14969324498179143,0.4425406071267337,0.780578108316272,0.9491548676352001,1.0325541904834274,0.6413493403832463,0.3594695565947302,0.0,0.5827021868299224,1.0780407023149543,0.5094439989838936,0.39768897769955264,1.0066165366523425,0.20120486909269747,0.7343920927581931,0.6625890060292429,0.8814838795104893,0.3620127192771731,0.7206341406470114,0.6494285111935658,1.0496389277733078,0.7619978877217928,0.8205991418291209,0.4714767932592309,0.6687358489807571,0.41578428369952825,0.767498018133334,0.3573096497105921,0.8014632975956449,0.8641169253298021,0.9371458691795661,0.4434983460869088,0.879347543047677,0.8563139413145182,1.1451665614475832,0.9719094992724054,0.6474653622888324,0.9660681726031176,1.1513151013719298,1.0182462894848938,0.8478411811304049,0.5747293438925196,0.034462130865730585,0.6468639722619427,0.16625875541181048,0.9961628818862454,0.473383451213294,0.9348181057804286,0.8490501313793303,0.5142951290720971,0.7333756305949514,0.17332792219757429,0.26437810562409775,0.8589212668405523,0.6026953131807307,0.6090287295899204,0.567302103638542,1.1017880842776289,0.7285603444159299,0.19741090091010938,0.9510766089702531,0.74549677017181,0.10760806959330681,0.5880639283967154,0.7676299296113467,0.7592076290479647,1.0822707667910378,0.9312117437017118,0.31869569300781203,0.7337776185363486,0.8555883182431246,0.8708031797936665,0.6816953152410015,0.196651947900222,0.7428170558892667,0.10507620025425668,0.5364424283514528,0.8853186634115606,0.8162413882612178,0.9682521231285344,0.7898082279542742,0.3031888327417399,0.9047886282434361,0.47480268698562234,0.6154006461945483,0.11693238168115311
0.47616616569410924,0.3527067257827518,0.2573256350821184,0.42885632274006913,0.32444673646113636,0.3987538202776974,0.4950939635557269,0.31832645235106377,0.5377293161234665,0.510028055121675,0.5137656672742488,0.3511240512429806,0.22858986257113664,0.20336575437684543,0.4098078680903928,0.5692676539411186,0.2891756921268652,0.4400863056856699,0.33247873696941965,0.469401105954425,0.6314680128686578,0.32527877886705825,0.31192253345183213,0.5164761179672502,0.4251875716828291,0.4726590596309295,0.37845151937899235,0.3722169867467333,0.5802879006284432,0.4723073009685925,0.524507814915486,0.5928197780288208,0.28607197456540956,0.5323457081483222,0.45768382102053023,0.3072316078968724,0.48184562719871366,0.3723143463754988,0.45070205584381196,0.08301153229257598,0.27057009879187,0.5827021868299224,0.0,0.4982486120291812,0.17862716511807916,0.24313528207942456,0.43965942438768274,0.39473476738165,0.3638050275262663,0.3000426743485656,0.46132627929308184,0.22090914371668752,0.1514326092183564,0.3661493098352824,0.46794005914774,0.18583006595441898,0.5600650968452745,0.392880546237956,0.47931869657122006,0.19962783543723256,0.380295754569156,0.4085521568739827,0.39849864141079205,0.4418342939604106,0.4787136523526146,0.16750964066467858,0.3553645073390503,0.5081327002481628,0.5807127776122758,0.40609917227305736,0.462489668353381,0.5113730170226902,0.5725428602883517,0.46058917026651774,0.33030419421080753,0.4532152675806263,0.5706608807147375,0.30851462787533734,0.42296348599652883,0.41744514966918356,0.2567514946041441,0.6323143126778379,0.34955107669210206,0.3736325593944805,0.15483409812695786,0.4113927903820826,0.5474730746200943,0.37026876449956164,0.1607412250927691,0.35386831188777834,0.44383126340399975,0.5629075778944954,0.3735708193873226,0.5944259892655989,0.4286298888505856,0.5238691036778919,0.6339909538135987,0.3670021416630511,0.3015072237876298,0.48836388660154606,0.501113062565647,0.6297186859710846,0.3061376401502855,0.19168423849039548,0.45813821382604325,0.30765193571031973,0.49735430321995944,0.40979547576544423,0.16188853704208675,0.570501999626568,0.2520337890189017,0.4756173095664504,0.5128439901828574,0.49558634736869195,0.2796005589689475,0.5213263461796825,0.44477408640408045,0.24969715318054325,0.21597977372287602,0.5292299978718233
0.9736047871204175,0.39912983621072895,0.7546397565597465,0.30160222352730226,0.7988826614867643,0.6995423024663723,0.5947130198450894,0.6099671971619937,1.0357513265043985,0.9907468819987513,0.7399813159442397,0.8290973951582776,0.6483730559217804,0.5570443125423468,0.6417444295488769,0.9022990055475197,0.5228019056996599,0.6399488577356067,0.6150350743485576,0.858450678429958,1.121432264466534,0.18225612400596305,0.8100738478548148,0.6462253029018424,0.9005073111863587,0.8774518180181416,0.6031630980452988,0.8595940278458076,0.2979710786056989,0.23589837462395724,0.45199929285045365,0.5668315210784957,0.7820679850048227,0.34491297961325224,0.9447249339926392,0.7144769315442189,0.61510297626375,0.13056858650714567,0.05676336427206735,0.43732400019756495,0.7375403280243623,1.0780407023149543,0.4982486120291812,0.0,0.5939699622300908,0.7277221303835115,0.23986411293674384,0.883285701302518,0.5206327313430276,0.6116593598080909,0.5764849136270432,0.7181966029297184,0.3855853230501333,0.692318276208985,0.11727989333267982,0.34092304014553526,0.7916472500996815,0.8237567412660624,0.7161534369922475,0.6900838322212599,0.5001442976170976,0.8362782134673222,0.5836456852089351,0.453144711150133,0.3967178716047223,0.6395590395950592,0.28231140582138653,0.5652438138194712,0.27960607213222816,0.2504048736156384,0.7142802658433617,0.5392606725963477,0.18196186769930808,0.28083788276464383,0.30728840968897125,0.8341072128978068,1.0634203393636144,0.634246141644104,0.91462409155882,0.16955425510875125,0.6616080953728805,0.6658868470703987,0.33438039417713045,0.7854469290971547,0.36142020181121576,0.9086594871674702,0.9967168449610867,0.45563296879621357,0.5471705994079019,0.6344105065569108,0.7535243336262966,0.3700239224126445,0.6311125617314984,1.0611292890517852,0.3872554228481006,0.8050885365254017,1.1194549992727463,0.7367049976423983,0.40683776976534985,0.6455590206230404,0.12677293910886378,0.6658506381168979,0.7784861157021186,0.4088108402419067,0.6055049217633892,0.29664801785075506,0.7265607959551815,0.9078188982635517,0.34793546500448086,1.0544328671774292,0.6657156700099146,0.47551970495835066,0.6187366733969242,0.5032182927620442,0.42870382279657443,0.9590663269668467,0.5126258330965948,0.6991954038570931,0.5192850911036919,1.0272702662378057
0.4495619114397831,0.5281492135413948,0.22808166308140254,0.42605999667436556,0.38166855632911634,0.5533064718657695,0.37761625247585534,0.16244718270635006,0.4851725859273588,0.4026251271015776,0.6766491954723151,0.3978050181371453,0.36057760395596433,0.3690799106508759,0.5780483171188048,0.6989599882223818,0.17818259744411027,0.6111185235725767,0.17705773366570807,0.5817051764335632,0.5399585363631205,0.4117736915431196,0.29494085184896407,0.3840546573434373,0.3110409717843605,0.5753150348084524,0.2368157012971485,0.39636607814965513,0.7337724307738787,0.4935076356035764,0.6994239745513332,0.5035263601358116,0.29527683672890287,0.6962570046923255,0.3642586686250087,0.1339341697290822,0.354195243966291,0.4635942622291485,0.5569752781717859,0.1759228707422147,0.15074173199627813,0.5094439989838936,0.17862716511807916,0.5939699622300908,0.0,0.3001892404687613,0.5919623427784287,0.3082406267067897,0.25919135952200445,0.46243031257244926,0.6387541446310971,0.2016044904745854,0.3187495315700307,0.516630666055215,0.5939551233061758,0.34248834732804356,0.7193987096093928,0.48659831035261447,0.3172347013447331,0.25576066551317106,0.28725348288731395,0.24865838587542616,0.5732065535597478,0.37517345111845446,0.4383073941173429,0.08611946005882518,0.3703104692212172,0.4042759182008616,0.731082145545576,0.5606435014591937,0.29791733588447783,0.689962802058673,0.7046391737304727,0.6191744669906679,0.3386264966470882,0.5715617326988838,0.48837247548584245,0.4660943230774034,0.34365745269839876,0.5546889304226612,0.08014863040234295,0.5163573650848324,0.33994593556776376,0.48379830348344827,0.31089366195580603,0.3590625192735269,0.4042020062648648,0.5484881426214505,0.32528546975996964,0.19458522440634327,0.2680954275855607,0.7280217257092296,0.5401107485894168,0.46730284588886756,0.6015700473654753,0.6736768467151077,0.5328470913377603,0.5008874209404256,0.2607059713570715,0.35074870335960096,0.6283717451941117,0.5132358268896012,0.19234986643930593,0.367547741758122,0.6337006617544828,0.4686152632894479,0.33567519361187437,0.38227539382335723,0.3112885097628734,0.46757059428484077,0.38243408622516195,0.40290294009057886,0.38962599670783965,0.673698584182421,0.4574807487074814,0.36961781515226916,0.623398970848537,0.35353561609830164,0.11086863179176658,0.49178278995412467
