0.27661409154717487,0.9032280603004257,0.7581557176726097,0.886641817479267,0.17951489708971913,0.9118359055855401,0.7949611665176661,0.37745125364038046,0.25140115308972755,0.9040960352244729,0.33625554934369095,0.6183610386413692,0.014085626476409319,0.4396911156398138,0.0838850379152769,0.980059113523045,0.8068854060196589,0.667994601229924,0.9829530656942094,0.3994453277298162,0.8129856541861575,0.5748834464266752,0.1847214429366928,0.7565536494751535,0.48968993895823676,0.567108637916582,0.06087344071514211,0.16446763095518202,0.3547622786464122,0.5291523613773548,0.8508754330328558,0.6172378920539721,0.1051993696961746,0.20368765161077862,0.06376187613823237,0.31671472499248,0.24777687089968103,0.7969750964741611,0.4809676662119209,0.9471033505443498,0.5591055583296853,0.5358440220004801,0.047599740610193786,0.9504365498869707,0.5595343283356866,0.6336144868449021,0.49615888876535275,0.9932924851137834,0.7299903135827379,0.615936427987412,0.22689902960000152,0.722046552246409,0.5795845460422104,0.4559931209356205,0.5841974855359295,0.810195124877088,0.42437292279694727,0.881443146027252,0.7391600351456205,0.5367403116732941,0.4844289809615401,0.4911511463609568,0.5200555721923579,0.20604553515271062,0.38293072595461086,0.0,0.19325066282503367,0.2528937914592282,0.9741095708405965,0.025929699904630565,0.3031892503803968,0.49586511112386344,0.5122464509138778,0.796538995401098,0.2523986681493766,0.9215743306221889,0.588692172186634,0.4093308934980222,0.5717707209381162,0.34258423063576204,0.7529385384552529,0.4151197600647374,0.9413786189567197,0.8128699698568491,0.4080554437553461,0.39682252222408887,0.9609902689310252,0.07390368309733741,0.16360160574246385,0.9390980676632585,0.07263839726057508,0.22442231305642513,0.9220336659537534,0.14259813982837954,0.7115854276625881,0.5739788063645113,0.5618689271093782,0.09573324700452401,0.8384955349124124,0.2913497295477683,0.6379003644167416,0.4262268772501008,0.2672768916687862,0.13697786489885488,0.01593491404354186,0.010911689554802262,0.7181790824193972,0.0799964344605566,0.5531198039671528,0.7339029985096324,0.7351546482566687,0.794927703318433,0.06080402458570533,0.1765242052823861,0.5304465674218861,0.8489357251621314,0.43620988493246005,0.6065158255832905,0.7610385319104938,0.38276994833841926
0.09359035320869857,0.07741640095531355,0.4559235641412116,0.14351178424961364,0.09656372036900551,0.26967051125492025,0.32353303224110763,0.659858045860692,0.9779555942247322,0.3341364384128829,0.9473724866643753,0.1193484492345589,0.6645141707974955,0.47583375854765175,0.4594095921313164,0.992453328853343,0.7843545155693445,0.2442083502044936,0.20049833210037105,0.3517015096270397,0.7240746356987993,0.37796774243936904,0.022701993551704325,0.8782719763549955,0.23403550383709848,0.6396685026011333,0.5541299678835241,0.8765872733921534,0.2544428669557661,0.3145258674108178,0.5933472761741247,0.2777062179525416,0.957910173674545,0.4054000256660881,0.3824441527717737,0.6241556318344144,0.3999410471053433,0.13837542723208163,0.13417657660323212,0.4591651498511995,0.060378521538055896,0.8887239109595002,0.22622178634217605,0.272254701720372,0.7477437467773127,0.3509838317502425,0.9424246133659404,0.4149592963799429,0.8174796641925084,0.01647320790406459,0.7243956684933384,0.7211569900374686,0.959073747331249,0.9505072276626931,0.15269017727774448,0.5692957552687281,0.861744284060781,0.22383335577957064,0.4390662597337116,0.19101332325083775,0.9254710662943961,0.4922305111335685,0.26740730685769276,0.9131429944040037,0.022999167579172752,0.19325066282503367,0.0,0.08174947025900048,0.5510321066673558,0.04731083326795682,0.11877175976745802,0.03988063044828705,0.2799755252821554,0.2710460460145161,0.04330945213609039,0.46559015091538725,0.9987910767460593,0.8655820340502542,0.2506147410429307,0.7137603010105895,0.517764946939584,0.6802450702683962,0.22619586351703735,0.7831505914577708,0.6213152018327435,0.18161680158781723,0.26136878446931044,0.8413717288707894,0.5155944358513846,0.5842945577065388,0.6687349544404766,0.7781069826363662,0.2945170245590789,0.5750214668560267,0.6867273104596514,0.8584667832333903,0.1898844790803229,0.21409851859990425,0.41044877019363235,0.12204018721270571,0.4020888646657559,0.2177557971752575,0.22755151431526532,0.2700241890884212,0.9622608801446901,0.3290009728567822,0.847803431470505,0.40282237744779215,0.5707230549826867,0.3992083530099837,0.5637226557429695,0.11184510630575573,0.6215260219756247,0.633840024179879,0.023958828777025154,0.11193519307687283,0.6662765699237987,0.4270726174167747,0.27023943477330903,0.6334614230965416
0.5724768852489694,0.30700846982299534,0.17192528628169357,0.9924105331220145,0.4542064648717403,0.6546986936618293,0.2909496888550156,0.8868547546303913,0.9490042640436167,0.07055896168451437,0.5044441604597005,0.1631051049220591,0.7796617223392601,0.20937048670547687,0.5719190834623296,0.2889523823956963,0.7176409517097093,0.02774910866849689,0.29546768902563114,0.9448194457226142,0.8297987198093635,0.6346380939880161,0.7021597904836387,0.8957623081276205,0.8928026463797178,0.22909433918316502,0.35265504348037524,0.9638880099985645,0.6450519976074047,0.4692489932346837,0.6111338511648468,0.14970222395563937,0.8768740642924111,0.585165236487885,0.14573997706841957,0.3970718855304094,0.9908436910382521,0.7653727663749288,0.44289718028333924,0.5901131113108433,0.2123845365691337,0.9772664538994917,0.24362446267996796,0.9173585150088828,0.17584112196124213,0.20603707197405785,0.9279712112799126,0.17278683339364087,0.5410385948955834,0.7419296971705533,0.8153517925286717,0.791664024150579,0.4429119607730416,0.5953631911430326,0.1873147924290106,0.23452551484364714,0.8417828223075472,0.809250690365221,0.04761256859017493,0.09468452061717447,0.6757854674798558,0.6562551763517939,0.3004864954684805,0.153741096580559,0.440535417447397,0.2528937914592282,0.08174947025900048,0.0,0.2904085741671083,0.5605676833381625,0.9271895402534196,0.014786637911522904,0.7181526511508669,0.9798754407535004,0.7046282946102922,0.7841738300259582,0.45551258724379595,0.17184896750895784,0.8506352745211256,0.07844845647762311,0.057972898128680006,0.6062538422385131,0.11993219703794566,0.4663496485482508,0.9568230220053082,0.32403724267021805,0.1125200862982807,0.45651408199433274,0.43234004044321406,0.8760511688660386,0.8994903296889127,0.6453679887991297,0.3683641769819481,0.7528181854962701,0.8260353526987056,0.3423108609987464,0.2676870791567785,0.1446721191982121,0.3870515994205481,0.940807827401144,0.6292364349290156,0.3483036926185199,0.5459805402611557,0.13935413358804283,0.31462892863841896,0.6157270011623941,0.25281859059963074,0.8262722067456683,0.050135077278375295,0.1675539647922728,0.21104679235719503,0.23562758406489936,0.26803215973920835,0.13763440092293577,0.6336041606505671,0.5172310299044887,0.39436473492750035,0.9294545623934187,0.7499493280448584,0.89219904620508
0.9368104540653401,0.2594985990443832,0.4677262909860307,0.6291377786018308,0.48597749071261576,0.7021254679388416,0.5658458065868104,0.3724019953444837,0.5197850149819603,0.39374407763346286,0.9090818068962436,0.19907399283711058,0.9035978680311478,0.17482670062657824,0.1941127915378158,0.4496526266243013,0.3630210677620034,0.7987024286006985,0.9117435299711301,0.15009647115915858,0.9313797230451071,0.9454675614756003,0.4350694673575828,0.513974115166185,0.23376248088727114,0.9022231735477821,0.9559646165066236,0.5746656078709962,0.476932423401736,0.9380866939242463,0.7368284227919557,0.7589587343422979,0.9375916867031602,0.6609592978060577,0.19134467417499712,0.8059568649092153,0.4734776206724287,0.21240105001030285,0.6219276313877515,0.1615470118619149,0.14560987957090754,0.18402468236207237,0.6920578134039539,0.48173988494935194,0.7160182128830268,0.07057836503279447,0.576689540669103,0.6697935915415001,0.5955290396819684,0.7456817229708659,0.03017142418898011,0.5882680182411191,0.4588041668054299,0.8254619006791026,0.6651992670361593,0.18434785245683893,0.5807760883126549,0.14899127358132258,0.5416898692074523,0.015377589619775422,0.9525474340372491,0.2645599670638239,0.65822818110299,0.22086231384936506,0.7335540238904807,0.9741095708405965,0.5510321066673558,0.2904085741671083,0.0,0.8068463610656889,0.711815477311095,0.5377896276422958,0.32460795670429143,0.8625959685643039,0.11359386935920268,0.702098433164001,0.32021881361584703,0.18050403813150018,0.5461770155125298,0.07946364388652039,0.24650533802994512,0.23966900208202757,0.6072442467182408,0.23555608857841492,0.22423227783443478,0.9626362685151437,0.37460969411415523,0.3078180017226051,0.42284589020909613,0.8645294813105595,0.25201900259251886,0.3370414489242306,0.5103431009560604,0.17932469936812834,0.5292591182889319,0.6670469664982333,0.3686765959913836,0.5617411115244997,0.6755013591042127,0.806829525486852,0.26377524109935724,0.10887003355277103,0.15143735790186308,0.9185627230418849,0.9080463001148125,0.09554127043949423,0.21192950103149144,0.47229866766956685,0.433163858721473,0.6893243696927098,0.9932945669728086,0.4512416520724092,0.48688492496312397,0.25086290246009635,0.7183622066450219,0.6501721941296759,0.3144860861345318,0.5107044655412889,0.9752273839762386,0.19008035909924836
0.8624597444948592,0.34582159558683423,0.6855380293276518,0.5902869949899034,0.4388373650154338,0.925954013464116,0.8147865276894819,0.16784930628173766,0.9952775148137376,0.37900281652952716,0.6715062376292236,0.7940785131803629,0.441025295871194,0.863198085741611,0.2928118220421647,0.6052700245867504,0.41769469621594846,0.743182232045422,0.7232636668269985,0.5658935308321109,0.6328186417758961,0.25843410625412044,0.9429170510836797,0.5900300653851052,0.38351772354785063,0.91236692147033,0.9846968878263436,0.8256910787353706,0.032902793337632685,0.7478542332158256,0.6139329215575939,0.9441107586461532,0.32407398447219493,0.28573913290462216,0.5487705456097731,0.04969721087802803,0.994402552217531,0.5405568779095196,0.6303317611884944,0.41760193079651886,0.6051488881775746,0.6904022332903477,0.21244784046097664,0.5550493335260447,0.991970902754393,0.7923365951385868,0.855394315562862,0.6182870708852715,0.543496097268056,0.996393168509843,0.7355382563762085,0.9472553131796904,0.7644745938431672,0.9232654125305928,0.8386908386681653,0.5104811353313738,0.88923377192954,0.11146510696140322,0.7354197198128929,0.8582910254064762,0.9811181310395327,0.3604122009269515,0.36999655364680595,0.9782102936138823,0.46644129136470003,0.025929699904630565,0.04731083326795682,0.5605676833381625,0.8068463610656889,0.0,0.44643673111880466,0.15069437833853505,0.28825797829858923,0.0818588405642049,0.13567310830079493,0.5872846994371974,0.12991220543610238,0.5041039298360612,0.7978795828869614,0.8842093241929765,0.09196485306323332,0.32312682760404154,0.20979288813045138,0.10168552319192492,0.2700753695906706,0.08457795050030659,0.28617391153667704,0.3632335261005557,0.6963660057810939,0.7233702823270205,0.6061546549867249,0.18906210032372583,0.6173296044197751,0.14991868376545092,0.39250113680243137,0.47291673415312374,0.7634331900104536,0.9651296756700867,0.44654384924764434,0.3525697098992455,0.8411920906854058,0.015845938461650055,0.833205228966402,0.07146391696754928,0.19675183199914326,0.7278806836767564,0.19849190059631638,0.8251748707303541,0.07605167808827518,0.40848117549379626,0.9921972890140753,0.8943859812035448,0.7136668865810303,0.5269214934189597,0.8204060596342198,0.1724276054725291,0.8132448970992514,0.07886381261083364,0.8908579912497274,0.27922298556387504
0.6150634155093091,0.9581161055218637,0.11205315013763406,0.47029730130265324,0.6833942052322648,0.19806512191974357,0.2527859609160017,0.6363296344280243,0.34403889478417193,0.5479731409580315,0.7747715542032865,0.29132711618769846,0.6395250860316626,0.2837118458185848,0.916497756548265,0.8678576700001843,0.423445540616445,0.17172936064355238,0.46928160235212757,0.7798733526773629,0.6297584993614334,0.2981940443242115,0.9621531174958653,0.5131620613187102,0.20628390764661853,0.5391138232098882,0.6033209181760324,0.8343562416274635,0.15355579725873314,0.26472731681815187,0.4335386895994209,0.33766325047453405,0.3268115509306435,0.560258930341549,0.4243151216958869,0.25065250174992704,0.5452431380580205,0.14784048873591304,0.4730058816013416,0.30121471930251964,0.5006964930485505,0.5303973152506014,0.08131114868860823,0.09412557030894964,0.15924024186754737,0.991415980594665,0.8728043932362013,0.261880575077043,0.305971464117919,0.8786426494410051,0.8890019987503825,0.6932955382301831,0.33958093016286184,0.705393266435731,0.22378526058844805,0.4150419220833892,0.474595972148137,0.571603342447718,0.8532656345709637,0.9798339667015532,0.25748684060936644,0.248910257140605,0.13783081446622925,0.008013738507740564,0.8950462351845103,0.3031892503803968,0.11877175976745802,0.9271895402534196,0.711815477311095,0.44643673111880466,0.0,0.3137228177756439,0.3037664835946743,0.9879018772415293,0.561550530150094,0.8507898638709306,0.5446052764471561,0.9037449202377406,0.18663737946549963,0.2553278790662763,0.8411992044222165,0.3362487550123452,0.9360693462883851,0.8450803187131031,0.6694520802127952,0.10691542883011218,0.40245117892905724,0.6990928565369654,0.5774246802189591,0.8831316666014863,0.020903042950564554,0.2941216826135751,0.034964762527547544,0.6276257626989845,0.9272389757225044,0.90788090177388,0.14491156146073014,0.07323194339018513,0.6150710097832344,0.29554099407350476,0.08453235454711594,0.6249265449817867,0.22115775420112893,0.13946202616298797,0.24652391457089684,0.10252097893224899,0.5216910364087035,0.014589840423948397,0.8868477083138093,0.13959526873705452,0.3825662036758821,0.7768025204538527,0.9049773296619219,0.5635511080246289,0.7891736788267409,0.8466685551697233,0.6046234021573667,0.06859693852800075,0.38238444911106795,0.5650939797332328
0.33459728436758884,0.9697025245252515,0.419245724668152,0.4209337361911336,0.416931167409025,0.3284440282038317,0.7179373736812475,0.015360714831670563,0.057233050901796645,0.0377784566854551,0.7442717950153162,0.7806370714194439,0.7888654765247678,0.2587161202138917,0.11115280402875505,0.40451668415336006,0.05097536960350113,0.8912519919736046,0.45527683923844364,0.8395730040875837,0.7261113449366612,0.19033276524833576,0.8197093446545631,0.7972385993175513,0.7688234616379681,0.317962781074034,0.5763509286710433,0.23365966325757825,0.5809620770486388,0.5380005533794221,0.8465930077855572,0.126261559163531,0.4817607123793526,0.38223774491272033,0.9681819412080588,0.7387350976946958,0.3711019333468877,0.3842461587947057,0.6408424766086944,0.45083167699922044,0.05536844139210473,0.5358633735935436,0.41575691023270167,0.1672928344644915,0.09909906121164669,0.9338846947500323,0.5699789017007832,0.21405198714589968,0.994837454294051,0.3704277939823004,0.3375011718742935,0.1586336520413929,0.5094446068829879,0.2700632912035257,0.6845949650163714,0.4679328823148794,0.023841756015691384,0.05506516917941662,0.13632691677878217,0.19356321499818852,0.455283086556485,0.3428587548686546,0.6117516955182498,0.5998620039328444,0.42395423138259813,0.49586511112386344,0.03988063044828705,0.014786637911522904,0.5377896276422958,0.15069437833853505,0.3137228177756439,0.0,0.52797388653647,0.47565422276633407,0.23303588999538483,0.11098650298481028,0.19708438035959763,0.8559178040289539,0.6755220727907179,0.8951422260308273,0.1530594689561957,0.4459171198679204,0.8431624945462743,0.7115984814816032,0.1950490190298675,0.9937087011242178,0.3154344942315215,0.06526990944825872,0.9851630333902845,0.686818917796874,0.9682973021576091,0.10011306529555397,0.7898291813725482,0.469572438877941,0.19994087953082706,0.04778651945338708,0.10680821452308975,0.018712191438482906,0.337153156747936,0.20187396738742525,0.9762640177797373,0.9604437529991687,0.5648780615740738,0.7578065455357585,0.7959937914260964,0.3028850624312158,0.746523244073229,0.9566341425112568,0.37830263400200614,0.10141509495254897,0.5284785577376974,0.20780449596615425,0.02874406251546402,0.4342057903359011,0.6113352332421456,0.45711543064734816,0.28735386666238605,0.7107029927333655,0.8244939854752522,0.27944752734242706
0.6178168705799176,0.13009857077925346,0.6337599897062927,0.8717001313524282,0.37968893548186844,0.8999479527349254,0.9926972741318141,0.12036139786806199,0.61141762810286,0.8988857619093151,0.3385703953638455,0.1767151698162137,0.8172719348600384,0.6944396926861545,0.12673785998418108,0.27848264584418203,0.7273139481014497,0.6592560950974939,0.6270650201969517,0.796123931844779,0.6581491421300858,0.5005527834979207,0.23722350786228952,0.25743702035237903,0.25463617310140974,0.9979032497848761,0.31252792709760957,0.5501950939955684,0.41554063643887273,0.7094172589065577,0.7243370166521745,0.20605772038243764,0.19404974529014352,0.6107208970954723,0.7219477970045247,0.0754823297455065,0.38575556624519614,0.97950549863591,0.07061400043295096,0.5988161162990211,0.5219948265611496,0.1085631089175747,0.8034089366151462,0.792207718101809,0.8260789187999495,0.22725218486779197,0.10236980532480255,0.7378256320169265,0.20382303408752156,0.5369756735065336,0.0846911735431719,0.8593563969560445,0.6636611377554529,0.7318004990268501,0.5707380941206355,0.6085897570145511,0.1790149660739604,0.34932424757863245,0.3488807108404077,0.9109913012974011,0.9936114312981443,0.7123664941506744,0.04878966016800179,0.9002043591831201,0.9512730246902956,0.5122464509138778,0.2799755252821554,0.7181526511508669,0.32460795670429143,0.28825797829858923,0.3037664835946743,0.52797388653647,0.0,0.003629436909565742,0.018883331517685287,0.8524716604816811,0.13082605296891803,0.19495338245504756,0.22834171459818342,0.5427730177532617,0.11716618845880844,0.2047313590486004,0.2062335448465189,0.5296925242874571,0.8743391241611458,0.5820484442560416,0.05473069399294439,0.9967829214100483,0.783739844385068,0.5056771998280785,0.33342067975093626,0.7952773389273282,0.6068993889987337,0.4214405299549353,0.18830727422945093,0.7618023075338625,0.9092591637036669,0.6185467802313473,0.9739451143519848,0.28511994618577274,0.9218702415831426,0.20571555075020043,0.3183393931615226,0.666382600608397,0.5229798290664209,0.9640676511089266,0.8075146437530727,0.2831208087228765,0.39381613130633286,0.3984073130102017,0.6453810639704285,0.9033961256613106,0.13777543377524926,0.004842331907052966,0.45917808065077437,0.6329436462321338,0.012234292689655035,0.4423369679673492,0.0943549858819277,0.7578373955271283
0.3495972747014675,0.6677017474686682,0.2594569323792997,0.5919473742555119,0.2757693117453679,0.24970638741719675,0.7189053565333425,0.8888676807479783,0.9755999647135742,0.1603929108005353,0.5927279698302017,0.05933672778399801,0.38235283810805876,0.15934900087235526,0.08486907331750815,0.23989108215369814,0.3449528076752253,0.4963101076793701,0.03571092904357531,0.6027414183617639,0.8749606926083844,0.38758743737750856,0.5669598922441892,0.6689999704964991,0.9442326256394133,0.07322408684363557,0.41651250351022906,0.2457965728086864,0.7012969991724654,0.08455517299761395,0.3202684080398899,0.8236049620407537,0.7968002462188304,0.40107755841536075,0.3051022375608021,0.3097652267138842,0.9143695858128167,0.5868756320884945,0.38833784092234525,0.8043478756146889,0.9731666586388807,0.8910134757903923,0.72491356494393,0.5472173866909702,0.2715886399533245,0.6481459451344389,0.09590140505797318,0.3699875920617175,0.9892988779011562,0.278045882726494,0.6057438472002892,0.7502704900442729,0.8531168562471458,0.04965749811538567,0.5537419177558658,0.002158214944097292,0.47523392312889157,0.10450004256175549,0.3805858994572111,0.15898192079660167,0.9267049248710277,0.5613312551274503,0.470398241529854,0.9053612921886878,0.34211078742642087,0.796538995401098,0.2710460460145161,0.9798754407535004,0.8625959685643039,0.0818588405642049,0.9879018772415293,0.47565422276633407,0.003629436909565742,0.0,0.07309955069512686,0.2986042515967615,0.47227988820780453,0.7768906293798952,0.9891595279466436,0.20137136308370063,0.014730799732072919,0.1905298356090166,0.38674047340103423,0.5970325701367918,0.2994976141499588,0.25749143758508475,0.6194927448243968,0.24870405858151923,0.48585159960964686,0.23135308161853496,0.0955373893375362,0.9226792842101696,0.71858750714563,0.13536852047309633,0.4624515403901486,0.7682804972096715,0.13890951840524468,0.8577654874391898,0.7646838677667858,0.05639627709059236,0.40622731358193276,0.3586488122294169,0.9279477292654033,0.14961556161697143,0.39303333313260613,0.728687803856493,0.1833794053790001,0.17388030453237513,0.676050929331208,0.47174071000238915,0.6844347422415902,0.40276968586437123,0.6417195992034461,0.04039346094309204,0.8472571284470276,0.22207735830465514,0.4918965030162732,0.24925261585031078,0.8382825946631403,0.6093760546163385
0.052193154138730824,0.5968122282384205,0.32795274918562334,0.4636660522844587,0.28203026687409327,0.40230666137892346,0.8534996617062225,0.986917470727052,0.38518306506614475,0.7791471835004788,0.7854965060389594,0.8075037743976896,0.8535911630767425,0.8217404644937225,0.07767191314838473,0.9209361754027101,0.0253121791880202,0.6731233590504797,0.710194910644629,0.7674360715743487,0.38238778742250523,0.08887887906701075,0.8218781459197935,0.7016903940352912,0.5870511002155177,0.9683094099388558,0.7395832055321059,0.9501838519056698,0.46488051288001975,0.8145716388919668,0.5453177219389751,0.8562471517466446,0.4917211621060116,0.7109267077932779,0.8642698917199301,0.06387671416190255,0.45436231924170234,0.37778329162392876,0.18936635304187122,0.33236007287324165,0.8597446808324427,0.21608954735534813,0.9553973749009397,0.11769156354202459,0.8731129349502373,0.715730079217074,0.21823441742381,0.08424438256729183,0.7190380945094077,0.5620894946465387,0.48469938879722485,0.9759957472043943,0.12711168175434695,0.5089309439041458,0.42389723220974984,0.7310022180390419,0.1742688281072311,0.19251529692907687,0.8953301863007108,0.20759438818228548,0.3870397081490482,0.534057355900301,0.7785881839868747,0.7435075962419297,0.8249120510388017,0.2523986681493766,0.04330945213609039,0.7046282946102922,0.11359386935920268,0.13567310830079493,0.561550530150094,0.23303588999538483,0.018883331517685287,0.07309955069512686,0.0,0.41361242662308095,0.5336425763348689,0.938172146751804,0.3200003546463692,0.9154433868262104,0.9659790355142079,0.3462982929319429,0.1522185201762376,0.8900925989717641,0.6029264056622283,0.6290402970110427,0.5332043373259561,0.008015113466030899,0.03857722764515126,0.2846187985121629,0.9928637060281706,0.9955819044674077,0.6044237745206289,0.3163528331738432,0.907352967976196,0.24425134168229112,0.39206604210305773,0.22879666745438465,0.555354109145112,0.04779523872486324,0.3132044398267577,0.2097270897292085,0.2565411426578874,0.5012383316027356,0.6605211687550783,0.5068355249220875,0.7178209958224708,0.497203332268479,0.2370316361776288,0.5448083003535475,0.037662177154015986,0.5519260051001771,0.19695754159681766,0.7032333022897144,0.09997679685355565,0.4955709546341587,0.10849698137185615,0.024783492018477515,0.47511321618826896,0.4961123020920535
0.31936910005845087,0.5439249946544995,0.7605759258671942,0.5409016446368173,0.8743398649919072,0.2974042715423406,0.3381387442082673,0.40256528508797484,0.9410212623643737,0.2502894994039313,0.3007097088608994,0.5720678430180357,0.9643514534640254,0.23025291421180216,0.25576249267587126,0.005999947852548981,0.024029535640030186,0.008738902152537253,0.5060998034157711,0.561741765851502,0.49178737237879355,0.0633452206486842,0.4125069189480979,0.5102395891015425,0.16998887939345053,0.05837392919721851,0.5782645279650729,0.9144960958789954,0.7422237025567628,0.7279766974107242,0.9608554675598409,0.44689234540397016,0.32802677657130097,0.19956317584251226,0.03636990810732299,0.26435606220212615,0.12153004305634996,0.6218632350185254,0.6520870929304818,0.20758624455684194,0.6762384459382895,0.989275725779102,0.5407138738071644,0.5125419197898338,0.13042596651221516,0.4869861873421788,0.40466482285693095,0.12308376058928605,0.8652636661913242,0.02005829324177366,0.5189928958261101,0.08891533106658245,0.6262787919563466,0.5070458109760063,0.9322601389349341,0.7003964641545704,0.6673466678563993,0.24621164287222674,0.3546836476138233,0.4696505287491488,0.32226009615853757,0.6692476877220841,0.9404973428459431,0.4847145951921177,0.34262831781158676,0.9215743306221889,0.46559015091538725,0.7841738300259582,0.702098433164001,0.5872846994371974,0.8507898638709306,0.11098650298481028,0.8524716604816811,0.2986042515967615,0.41361242662308095,0.0,0.39524187092744945,0.15450714233344187,0.4995623795825237,0.3394454146360759,0.3443945199141367,0.4962410486445601,0.12382375627666731,0.007932480394717834,0.791674799320029,0.06641821156679195,0.41903306818923713,0.8896630582362268,0.7553213887234398,0.6165958495580413,0.2520089892680877,0.5967744081350739,0.547003749359662,0.9260790553892908,0.7147752086135597,0.26098406450162326,0.5986188480322641,0.7751906618070292,0.6735174551093057,0.45345333559801504,0.8342090634739203,0.35245541192952623,0.5097699798220994,0.06779389921762857,0.17023826958651078,0.29450237788760814,0.5276560657475204,0.8096373989099293,0.8074464564566459,0.3396312450176555,0.20239833442625899,0.6435035884313389,0.7994338790879543,0.1124238219012299,0.4758471977676533,0.1467895416229139,0.6192719969361629,0.10189424804843505,0.7959039920168942,0.5419141352574763
0.4451035881846064,0.5017345989368691,0.15567826445356303,0.17498135162300055,0.8673348532218732,0.34637604626182217,0.6466233580386407,0.14318472684529815,0.712662902148272,0.26264304797349625,0.48615210712219237,0.7585857959394118,0.420147136922951,0.45705906191452206,0.49027579299298596,0.5645401588657759,0.25650520867529214,0.5430287864233483,0.42241238459637853,0.23757181340855693,0.6296150100438445,0.3025841654755228,0.24337594565886556,0.8231134595120988,0.6988702906913158,0.6212669957463806,0.03277221514232265,0.3580804103719848,0.2080921522938115,0.2572878104255698,0.0773144520774196,0.02590617867141276,0.09307751081609195,0.8237879424202132,0.7571276313734838,0.5534863296625512,0.0193061149175886,0.16668454436926217,0.6741307507206766,0.9396660842997557,0.609117935981921,0.4466598375300803,0.6679720006774896,0.7565891654138679,0.11532207643465475,0.09457657837097422,0.12354768830911911,0.5865430155523164,0.5568560877996509,0.03310019398020203,0.27606641152831246,0.6928472146659621,0.1882464591473041,0.518875271982683,0.4893980257818644,0.6073353824987207,0.15313091990655558,0.7744819578631643,0.34140179241455293,0.3470264223046393,0.43292667825596487,0.5074447986041681,0.6913696313353848,0.12682658928154655,0.027264723551504222,0.588692172186634,0.9987910767460593,0.45551258724379595,0.32021881361584703,0.12991220543610238,0.5446052764471561,0.19708438035959763,0.13082605296891803,0.47227988820780453,0.5336425763348689,0.39524187092744945,0.0,0.4144478617412577,0.5553096756138776,0.5607298782546832,0.935376045179654,0.40128946338013916,0.6228213179986863,0.7594952059100362,0.5719803574035829,0.8932858676124324,0.0600434289049645,0.20419139952681253,0.09182701147537009,0.057020022445572804,0.8151006634436457,0.46739333314375364,0.568256708133057,0.07904837209873761,0.9552101476301855,0.03830777405060104,0.908948632598132,0.5128495495387744,0.641233618500525,0.3136274593514219,0.4579650978653531,0.45931304999708256,0.06419587646522884,0.23797894770799632,0.5849629372555769,0.10997512645030794,0.32203764898998544,0.5616350306429478,0.4078605312407668,0.9997310465409042,0.8120329807747277,0.22030655797114207,0.2939552784503219,0.6839888620414529,0.8866699593847536,0.996650140461369,0.8410468424985174,0.48933950063387877,0.4399695953268057,0.38140183299783814
0.6410071924214651,0.8552748859488442,0.9767190112226531,0.7939283575332647,0.5817316553225405,0.9109452986381523,0.9481492063243391,0.6728867536490655,0.5382509583156221,0.8224216260531927,0.607095686076331,0.3103709641663859,0.5774931584246799,0.97540035341886,0.008936904414108104,0.5953837216596576,0.03061464779015477,0.6580963941216877,0.31032726459290116,0.041916093755341555,0.02489523428481566,0.26874970627551087,0.01483270445912277,0.15613393128225717,0.5887100136432779,0.12536042301922867,0.37728559721074295,0.7250251269389838,0.8219228511928902,0.516943307406877,0.5809027579730113,0.3159231931769475,0.932763759764291,0.8040489908758643,0.5867142706647197,0.8708293419832898,0.5923845375196115,0.27181868097103656,0.5863977277521006,0.5879261040144286,0.02717255012751818,0.1952505395954145,0.14477438769000361,0.2788323376904558,0.3903515198294891,0.14050976872305654,0.9712841748926373,0.14891950862971548,0.17077080885846252,0.4615972096928054,0.5030903448397674,0.9843686095006792,0.9244956590184015,0.49141778255054414,0.26812071531606807,0.6220002307024615,0.10098790239822497,0.24224543032224122,0.19144256337296017,0.7208416751473494,0.4135242621742161,0.2934069699017443,0.39020458716181716,0.6739456892854823,0.3302016236520333,0.4093308934980222,0.8655820340502542,0.17184896750895784,0.18050403813150018,0.5041039298360612,0.9037449202377406,0.8559178040289539,0.19495338245504756,0.7768906293798952,0.938172146751804,0.15450714233344187,0.4144478617412577,0.0,0.6476812581152376,0.8384153060272446,0.647453516565865,0.44916812239197745,0.6133686835245287,0.6660363932368127,0.04073390636699159,0.6722603739268052,0.8689030558324933,0.24587346911149677,0.8443361607174955,0.7141776244829054,0.8920798071216385,0.6157338091205948,0.28813786316427525,0.1445718867293384,0.5818318943424869,0.6248347242677672,0.47560302861583104,0.47852181812554617,0.35366813503579997,0.713246388943563,0.07650004001992827,0.670521571911868,0.7934121055781689,0.10461185012081242,0.950332372121238,0.55067398902737,0.6718842068226532,0.5747389593834038,0.18138088889221748,0.7908855329550053,0.9250317684304525,0.1109714754622082,0.6980070570875274,0.012855552675226978,0.5806846191227879,0.15380241488305035,0.43392786843823283,0.9052059580311378,0.19730598716018166,0.2687393874983266
