0.0,0.39975663690659435,0.8173250758045617,0.5555052583395602,0.36502657143264067,0.7186061040899889,0.4962453301828011,1.010230694643516,0.6426696470456856,0.1146148757509108,0.374337950452134,0.6488653379205607,0.8551783453790851,0.39996553113653277,0.23941463438091604,0.5489134760168722,0.47812243670233645,0.6286655445123979,0.3241844340571596,0.4518810765984373,0.6886905145188733,0.9280647806186197,0.43095735668345325,0.2807311167922639,0.28979062462101945,0.25255449441580496,0.7963308045512189,0.16355943007287405,0.5828835663635369,0.33446048816752105,0.4656632178826224,0.4349435413789043,0.4999353245311457,0.7980514293784083,0.40590747952957557,0.19112554575140683,0.5277765895694863,0.7837518042857803,0.3075221313507594,0.5167298176171212,0.6804739264851777,0.7980870882427958,0.40323866835165206,0.3875051523270904,0.31817399774110344,0.6054957834881471,0.772096229544752,0.7161206266850225,0.8629010041859362,0.7120773250935715,0.3777354120922795,0.3456218918328542,0.21219696045976327,0.5720762581954999,0.5240460164719927,0.10292842279180406,0.43609967596350063,0.4301793359112165,0.5748111197055743,0.1360684418795883,0.29068667861147857,0.4938931990390433,0.41970091789964636,0.6206217254366853,0.3191970879065467,0.6488312450119608,0.7332647136773711,0.059692046484239474,0.5464728725631747
0.39975663690659435,0.0,0.4640396210157695,0.18874491215216058,0.5096213156628031,0.32453463263436255,0.5118887946436981,0.7442750111067672,0.4370969123730583,0.43811456925081854,0.5626780868212289,0.46863691371439764,0.49159223168862537,0.5316739896791248,0.2229499390322593,0.21225632021579507,0.27486403591175584,0.5244451824570442,0.4303171318499381,0.6878655770502161,0.34137587624237525,0.660755101266652,0.6805195510706965,0.4202933860556389,0.453548478495203,0.15852132220519044,0.5236259751964272,0.531493097257539,0.5614482943551903,0.4789480290361121,0.2920256177084529,0.3534850368784123,0.34997525899434906,0.3995175329326534,0.6762397987950414,0.21507492726617897,0.7105322448461024,0.45908858266470975,0.09232819614031548,0.16256433592822322,0.4044866339878177,0.41516860294277963,0.6473849003689512,0.4525217658885042,0.26024233017634835,0.27524469320148287,0.40750498659294526,0.5644696523593357,0.4847606661927546,0.5999486415792299,0.6014804334923508,0.4947763104651432,0.23483178827576265,0.18964441325824977,0.6231015403957534,0.39227133491588184,0.5025081481852142,0.10381937823653338,0.5462678529634841,0.3436562237031749,0.5860710812642563,0.1550913627131137,0.050232814002146325,0.3243284655092341,0.49780777899400924,0.2591260705187595,0.3698499822017711,0.45398560586474523,0.5219537493368676
0.8173250758045617,0.4640396210157695,0.0,0.46733790709027745,0.9715831476169242,0.36949102202388734,0.9495669553697064,0.922726540139448,0.7710128981351719,0.8085148645539599,1.0261711665924202,0.8137332843263536,0.5540685905768893,0.9915715929493052,0.6860219053709008,0.5210538683930546,0.6734891338192652,0.9078139806711365,0.6667798363943418,1.151870663303289,0.12876500931154541,0.8572432311858371,1.1444841140923425,0.6887380207611196,0.9175377265023803,0.5700504631382143,0.7537293593645353,0.9705312370689589,0.9795433316101464,0.7146464628944553,0.7011677232502589,0.48822106943094407,0.4116069852612058,0.3303951943882202,1.1393709571334152,0.6296466297823395,1.1708657506276379,0.08485659191233674,0.5417809385915276,0.30851894758695675,0.6773756566322755,0.44957271852005487,1.1113423532303626,0.6394932727379441,0.5300677791491434,0.544937023331956,0.5132016927131086,0.9072368003751603,0.10421332424431745,0.9636224466429093,1.0655192584293696,0.7253144922880685,0.6950475428633086,0.27750875334264746,1.0727936537994989,0.7677934998492414,0.6579277149869953,0.5206637326125912,0.963557389709202,0.7973004162728057,1.0451523857967304,0.5114998806048917,0.42228187999297706,0.6116550315807077,0.9617093111669923,0.2300649715294967,0.0958872107193266,0.8767083688871531,0.9444077453946589
0.5555052583395602,0.18874491215216058,0.46733790709027745,0.0,0.5532848836870777,0.17823815101315388,0.49430278774011605,0.5671648328298514,0.3118429278558033,0.61274418870796,0.6147723028096355,0.3524191168705039,0.3061825913678811,0.5648952016776837,0.33200476733861833,0.05397882693707105,0.2120185808168182,0.4407995987663577,0.6186802420578317,0.7436423717062779,0.37520072507603025,0.4854472244820938,0.7431989425037979,0.6089946847312401,0.5192447852338342,0.33951981153542504,0.3522577074888266,0.6614129296861154,0.5148209008505142,0.6675957114084387,0.24187839665119637,0.5267792193645867,0.5063409002299565,0.26800145054996516,0.7487101859628454,0.3884418898008031,0.7396063529717085,0.4958275713199209,0.2633486558256047,0.2554605393867677,0.2422406971043043,0.24291679639745783,0.711373899388449,0.6382357211518955,0.4468970491355614,0.09880394059440091,0.2217264146384163,0.448895506349293,0.445988579576762,0.5002718834904106,0.6626065659619386,0.6833960195561191,0.35494661948675504,0.2204778992844106,0.6249849722334645,0.5674420218139119,0.6865549346389798,0.12549213545603657,0.49882338919826075,0.4661097728885069,0.6794966919352637,0.06726869586812888,0.21221316919780267,0.16275643964475012,0.5586397622283532,0.23824443528585998,0.3748946322300663,0.602807326273997,0.48152707644044623
0.36502657143264067,0.5096213156628031,0.9715831476169242,0.5532848836870777,0.0,0.7289572400584167,0.17064898904568754,0.79117339110344,0.44100970671816964,0.4792528496185738,0.06352900335641515,0.4228553679701111,0.7765160075349099,0.03494577888331385,0.2981995842526679,0.51428620221779,0.36049452519897063,0.34727184358556523,0.6736073564020167,0.19080111732196964,0.8508900207021098,0.7203870876944843,0.1934711320372026,0.6334698594127538,0.07701590950704851,0.45836113732420214,0.616131341543514,0.29896881118195123,0.2559253190823136,0.6929814772509792,0.3308365488306175,0.7350648360047074,0.7780386428655847,0.8195658242089965,0.20785887301458353,0.42450778223223457,0.2018155642548209,0.9683711264433077,0.4466838669755418,0.6714618590055264,0.5327096786769546,0.7653567815929371,0.16413016193525412,0.7326568249104516,0.6035842453463968,0.5408332491142042,0.7090828163676803,0.448268655743521,0.979497984772419,0.4163061436232717,0.11611071235055892,0.7055632744867735,0.30036926625214766,0.6942151820764918,0.15902928733438165,0.46394666126783524,0.7854562744885265,0.4575029430965202,0.2545497937995032,0.251575275999214,0.19343986197641766,0.48905111334043366,0.5557189239550075,0.5139123405050968,0.05020491257591948,0.7526815016847982,0.8762221286790459,0.3492725591525555,0.23204245040861807
0.7186061040899889,0.32453463263436255,0.36949102202388734,0.17823815101315388,0.7289572400584167,0.0,0.656137076644662,0.5610739700856031,0.4217342604105077,0.7626450429412313,0.7910661899394428,0.46564745129407603,0.210669987881354,0.7387662926220437,0.5058508304971224,0.21511353529410424,0.37642935893180657,0.5718242705583632,0.727343558908656,0.9196826885563318,0.3229426756486937,0.4910184305001047,0.9200763679525035,0.7267781670016609,0.6971916835958527,0.48294344860437766,0.3843009843258505,0.8345604944304477,0.6634867801894531,0.7785992425462931,0.40726890933759013,0.599399229754595,0.5563513243663329,0.09062798243522593,0.9264263882980106,0.5391522192694559,0.910680768193306,0.4243620031349605,0.41381661494856775,0.2981053404860078,0.31636391718631834,0.10702504074318864,0.8885010432942646,0.7332703518183262,0.5530150717074412,0.2055397894831324,0.1485287209023673,0.5529696439147835,0.3148237301849784,0.614922312827764,0.8396473719504622,0.7936182382192718,0.5271481042070412,0.2306348058684997,0.7900692732996606,0.7168005048107593,0.7747707688705039,0.29693831433281803,0.6477884147907197,0.6395291122499432,0.857595600733241,0.245319191706696,0.32344699406681243,0.26362649619694195,0.7361273259456911,0.18610798998807945,0.2953931596723863,0.7694061333010362,0.6346119083443178
0.4962453301828011,0.5118887946436981,0.9495669553697064,0.49430278774011605,0.17064898904568754,0.656137076644662,0.0,0.6283132551190034,0.29910276808869735,0.6096302849871286,0.21967993709179284,0.27165639226414134,0.6616034539986949,0.14876188342577173,0.34755787162691604,0.44559973205595993,0.2824911380642738,0.18021723814991222,0.7750407327396714,0.3182578850989102,0.8394385063280532,0.5616678842527631,0.3321932166446647,0.7393687361941569,0.22074775423070128,0.513478919474442,0.46995411505762624,0.46200235989538896,0.08867588260629926,0.8027966001596151,0.25242456211762104,0.8013163773348047,0.8295898737066738,0.745149309830391,0.35818454102525216,0.4984152219593621,0.2698147316641284,0.9613230749659234,0.47609059373763446,0.671273269577063,0.4061364033985456,0.6706067642141307,0.3109701891425193,0.8283024013797513,0.6720374284946129,0.4531132698735966,0.6050655954160831,0.2811770104705326,0.9392669297623182,0.24570600163232034,0.27044103788092044,0.8168938330605632,0.36258258069183186,0.6764166948231598,0.13564610823661338,0.5853676756448514,0.8830237672812592,0.43152983554299146,0.0846508669699949,0.36447184179691733,0.3637798909241704,0.44001483410036496,0.5619277031641501,0.4092210336987917,0.21712026772996934,0.720946127557519,0.8539948443658605,0.49447546251935176,0.06152273761164538
1.010230694643516,0.7442750111067672,0.922726540139448,0.5671648328298514,0.79117339110344,0.5610739700856031,0.6283132551190034,0.0,0.3697678594026017,1.1017949821298807,0.8465651156333907,0.37364938661150043,0.37154713748691937,0.7753324144915953,0.7757058463819012,0.5326031436335161,0.5343931231439867,0.4484765623708822,1.1674003346867166,0.9430273358199126,0.8832964700734359,0.08431313644295411,0.9592056758664071,1.1498062247931973,0.8156789700842693,0.8687661076172877,0.22229295264612506,1.045734531358675,0.5623467928427175,1.2127577717176308,0.5446218671941364,1.0931284067937912,1.072781412409326,0.5937502165632784,0.9864370840276049,0.8993462716285079,0.8744875046453301,0.9841832228228413,0.792858881466059,0.8156361495274215,0.3437822126766723,0.4732421929986409,0.9391886099314825,1.1955895223187543,1.003339269835202,0.47104748211279796,0.412680085787286,0.3488620883432951,0.8481602691629134,0.40142470600805696,0.8983630130655504,1.2287647834372097,0.8030114749013528,0.764253035062841,0.7351047315905073,1.0617818029162747,1.2464910273159286,0.6484182024203495,0.5557129575270584,0.8812036327368821,0.9819094529560161,0.5893103623475481,0.7767608031384167,0.4209734746751969,0.8299030109962877,0.7420755109140308,0.8558321835107693,1.0363367843447928,0.5691823906133794
0.6426696470456856,0.4370969123730583,0.7710128981351719,0.3118429278558033,0.44100970671816964,0.4217342604105077,0.29910276808869735,0.3697678594026017,0.0,0.7384535715925119,0.5015413359539092,0.0439312268612919,0.3723222532311483,0.43235710611182104,0.4129376226604072,0.259055497069819,0.17770005915106468,0.15706339809279277,0.8296039566880183,0.6140403031900401,0.6864904449299143,0.2904099792418534,0.6250730688865855,0.8061790795952543,0.45344886921136635,0.5289587639769424,0.17514022898641105,0.6773030153628934,0.2684340317997723,0.8709122626363255,0.18015295313044272,0.787885448172859,0.7866870471191004,0.5009704229897611,0.6462942537451253,0.5488417837204108,0.5680347605986539,0.8060635249891046,0.4591157569229133,0.5579672971529573,0.11683203993584304,0.4032945861199123,0.6001831695066074,0.8666516313824141,0.6791596310127336,0.22608467734034013,0.32981185575503613,0.13717169133004,0.7331977180369738,0.1937377414954855,0.554892475673166,0.8867479090484118,0.4396950479560191,0.5316528691023266,0.4294510118814441,0.7004449767620136,0.9203105308158206,0.3332784219676907,0.25488073951400647,0.5119786941258958,0.6243682419506743,0.2944612068664981,0.48110576865070265,0.16011635034494923,0.47344332708351,0.5464403584081257,0.682043135937469,0.6669133773519386,0.2531811932982346
0.1146148757509108,0.43811456925081854,0.8085148645539599,0.61274418870796,0.4792528496185738,0.7626450429412313,0.6096302849871286,1.1017949821298807,0.7384535715925119,0.0,0.48588889222632803,0.7483844151626179,0.9181607444148899,0.5141985717345549,0.3262467269445541,0.6150955994953502,0.5674035463999526,0.7362622817578198,0.23194776551219082,0.5544729850801672,0.6822751014690956,1.018523730418933,0.5317050860782756,0.18741591531423835,0.40432676525333733,0.27978485323660984,0.8839197009824371,0.2431284082304351,0.6956287031756891,0.23120470002949337,0.5588444409931497,0.37554645331040215,0.4496624106095451,0.8353396329950649,0.5030582600488022,0.2247724051911714,0.6360849010325059,0.7641410077277182,0.35091499285884303,0.524778194349975,0.765048996882968,0.8509324868291851,0.5062116748413905,0.29633745841618364,0.281934525263485,0.6753805431738361,0.8338902738327479,0.8205030512684918,0.8664439039981947,0.8203220330324688,0.48513215950140265,0.24029125941782817,0.2990997778031768,0.5882671560031201,0.6382052914307192,0.04584577288981197,0.3394407502864426,0.4908953864707866,0.6870842008845375,0.2462583110091782,0.3881898816530361,0.5568357114829242,0.4455703422864349,0.6992156875659291,0.43280665170933036,0.6665498758508284,0.732205559146075,0.14183823604524523,0.6585691117707677
0.374337950452134,0.5626780868212289,1.0261711665924202,0.6147723028096355,0.06352900335641515,0.7910661899394428,0.21967993709179284,0.8465651156333907,0.5015413359539092,0.48588889222632803,0.0,0.4815091973207903,0.8399630796655065,0.07124698656347853,0.3455743646367024,0.5767062159621844,0.423889750547534,0.3995990735976949,0.6927957346831528,0.12895997729016964,0.9039390995862849,0.7775507092643826,0.13003908339277342,0.6510491156725567,0.11143140017753884,0.4990661948353053,0.6764615214392572,0.28068744501555715,0.29886295185113676,0.7078610321246862,0.3943096717544664,0.767890355936584,0.8154173697827142,0.8816306517882708,0.14520411173553516,0.4597534287291745,0.1600573693834697,1.0200002285603347,0.4947698204537516,0.7233428369398066,0.5953202407755885,0.8286691600240192,0.10068938969506694,0.7538134803723255,0.6372164313820259,0.6041380078399907,0.7726046198470161,0.5007026334342501,1.0371513557771717,0.4635523481825456,0.05341015691140685,0.7195285897418304,0.3439564456686607,0.7493346031806537,0.16678277646048242,0.4764017516317584,0.8052260056850041,0.5159383569486918,0.3001243664997643,0.27762747923972164,0.15145834975642877,0.5499506384534173,0.6073940487820134,0.5774175860942129,0.06699826057182753,0.8098155744680806,0.9312045051934624,0.3487095785777658,0.28077534286702416
0.6488653379205607,0.46863691371439764,0.8137332843263536,0.3524191168705039,0.4228553679701111,0.46564745129407603,0.27165639226414134,0.37364938661150043,0.0439312268612919,0.7483844151626179,0.4815091973207903,0.0,0.4115543575626805,0.4111272259240989,0.4254699683272302,0.2990701510177438,0.20035190397510605,0.11618169605499512,0.8504974829962914,0.5893570296594972,0.7275390944593201,0.29871402159131355,0.6019131265315548,0.825307541504232,0.44238835432498075,0.5512577306748474,0.19839762560043384,0.6727938461519055,0.23192249588463024,0.8903558987358199,0.19635982528233342,0.8166238730305785,0.8186100295992529,0.5448146960250128,0.6251197304740214,0.5669635558923874,0.5378326528094941,0.8476072366696621,0.48409540948530616,0.5951160348905886,0.1587894839996893,0.4462153105135064,0.5784465846262892,0.8898408719788098,0.7045773300647887,0.2690075928580495,0.3721869378327751,0.09750535456983697,0.7768662723241481,0.15022219207997656,0.5345195104016952,0.9060720369849005,0.45149876748547135,0.5713205824228007,0.39787176382823264,0.7119482467530618,0.9439645441379529,0.3650902107398237,0.21932035585312384,0.515681537127234,0.6105172090540537,0.3308709703169399,0.5140800495422391,0.2036328852929616,0.45863013186133916,0.5883180304927503,0.7242347104160488,0.669427302934411,0.22102075793922216
0.8551783453790851,0.49159223168862537,0.5540685905768893,0.3061825913678811,0.7765160075349099,0.210669987881354,0.6616034539986949,0.37154713748691937,0.3723222532311483,0.9181607444148899,0.8399630796655065,0.4115543575626805,0.0,0.7768811394524058,0.6216095933730672,0.30629166385154294,0.42109233627479964,0.5277355614695977,0.9161386390952052,0.9628435966618516,0.5287130817490272,0.31505100302366057,0.9692419122375392,0.9101939582268728,0.7649339091801091,0.6455356292771888,0.25183640627706066,0.9453003289415907,0.640562281942187,0.9663471321962587,0.4484718022618588,0.8019290067760775,0.7637857522644713,0.22371131961957255,0.9837724730579364,0.6943477925919431,0.9308097737671308,0.6200224307141489,0.5695291771098311,0.5027953552074247,0.25715687341063886,0.10749054757517763,0.9406371242510235,0.9287528643205669,0.741818272529348,0.2529051498953973,0.08445810878042714,0.47319715174763977,0.47668006457637024,0.542303940077416,0.8924664904133914,0.9818783742844374,0.6471410575090849,0.43860758892085316,0.7960467647768353,0.8730698616538917,0.9732784460898465,0.4276185481945269,0.626689351482403,0.7529241367949168,0.9363895767129724,0.3622001383652107,0.5051099027566325,0.2630350733991518,0.7966371529748567,0.39637226017431426,0.4940861138151283,0.8986249743188183,0.6226212368991426
0.39996553113653277,0.5316739896791248,0.9915715929493052,0.5648952016776837,0.03494577888331385,0.7387662926220437,0.14876188342577173,0.7753324144915953,0.43235710611182104,0.5141985717345549,0.07124698656347853,0.4111272259240989,0.7768811394524058,0.0,0.3250246804573822,0.5236628618651461,0.36602284059753126,0.32843629409578984,0.707741725581276,0.18597515729735847,0.8723083949473897,0.7065474964679446,0.19362314063979838,0.6678085630185303,0.11142099554254356,0.4875546709235009,0.6069376168469224,0.33097166483203583,0.2301728253764556,0.7275471264760106,0.3356684943681939,0.766451099949641,0.8079376521268703,0.8293714693703331,0.21411403181255104,0.4556951545550717,0.17929565608163353,0.9907624764997058,0.47234104129854737,0.6940409406400234,0.5289910029502017,0.7705540902468982,0.16782612093618507,0.766496727894921,0.6348919136146255,0.5464500146215215,0.7119114403360137,0.42956349491950996,0.9963511064678253,0.39355966659988934,0.12352086174250208,0.7401963631640119,0.32904365209002834,0.7140638414223356,0.12410940615657053,0.4987614421178167,0.8194626087295722,0.47436485539933027,0.23041068298081388,0.28541366695942755,0.217045808714348,0.5020265124716816,0.578697206369008,0.5155099176552661,0.08373803652368492,0.77038799277092,0.8959466140726291,0.3839040929462553,0.2100859218027723
0.23941463438091604,0.2229499390322593,0.6860219053709008,0.33200476733861833,0.2981995842526679,0.5058508304971224,0.34755787162691604,0.7757058463819012,0.4129376226604072,0.3262467269445541,0.3455743646367024,0.4254699683272302,0.6216095933730672,0.3250246804573822,0.0,0.3164588547961684,0.24138484282827335,0.429750132117036,0.4384699635792391,0.46765566911739476,0.5613031312390326,0.6926335838418446,0.4589113550456232,0.4078013118341537,0.23451628560587667,0.16719216335623804,0.5589657509033653,0.3294193597304542,0.4198155335175134,0.4729680912760762,0.23291049254414561,0.45427250014711107,0.48731743197573085,0.5918213931724572,0.45346141654802874,0.1535721416508981,0.49972131108840234,0.6754284477237888,0.14920262472285728,0.3796860014436321,0.44171817673530006,0.5736012212878813,0.4257705077426299,0.4868134356169499,0.32450031985975386,0.36952576282898264,0.540033815937953,0.50404681760382,0.706910594461669,0.5141843022451855,0.38089771055938804,0.4881883662117159,0.02745733045557762,0.4125584579938531,0.4322629164307373,0.2875149171074017,0.5418846030136786,0.2089143200629298,0.40743384467843224,0.13410676290655663,0.36433937097424535,0.26621545392374374,0.26411986318784964,0.38132556095488807,0.2791959916573499,0.47992799745646,0.5924589755190047,0.2776670264527617,0.3791272378002352
0.5489134760168722,0.21225632021579507,0.5210538683930546,0.05397882693707105,0.51428620221779,0.21511353529410424,0.44559973205595993,0.5326031436335161,0.259055497069819,0.6150955994953502,0.5767062159621844,0.2990701510177438,0.30629166385154294,0.5236628618651461,0.3164588547961684,0.0,0.1633407144270485,0.3869002947847084,0.640591439455355,0.705081541783584,0.4288892491515761,0.4494785118577004,0.7061132807946309,0.6274483472203822,0.4856670375894809,0.3507173425541025,0.31336662298077445,0.6435120742834812,0.4627192858465491,0.688104016853331,0.19391349841672464,0.5612841382495385,0.5465531666537843,0.30570901230905534,0.7137776066074687,0.3937420056506766,0.6959764836351044,0.5497129410000877,0.2730598056431712,0.30263474901318466,0.19771756683077915,0.26076268929992785,0.6748538919045903,0.6647136417184394,0.4723651242827113,0.06350600408511164,0.22375651847887673,0.3958665325775223,0.49739126122925165,0.44647448941991713,0.6259395388433701,0.7040493964490742,0.34145366673998856,0.2725988723559368,0.5778363239738884,0.5706232091925788,0.7147385574792895,0.12552706371323613,0.4467404453152843,0.4492734933873229,0.650448517700911,0.059904202974952504,0.24470339454585827,0.11659087931503496,0.5232575161730357,0.2921863473019534,0.4288289978096302,0.5926359968762595,0.4302232444129046
0.47812243670233645,0.27486403591175584,0.6734891338192652,0.2120185808168182,0.36049452519897063,0.37642935893180657,0.2824911380642738,0.5343931231439867,0.17770005915106468,0.5674035463999526,0.423889750547534,0.20035190397510605,0.42109233627479964,0.36602284059753126,0.24138484282827335,0.1633407144270485,0.0,0.2507574856089068,0.6520320645665326,0.5504158338833969,0.5704469182016674,0.4512488138326868,0.5539259910693226,0.6284974201745426,0.3438618739882705,0.35171062261468383,0.31821599680939044,0.5368204716753042,0.30620167711531127,0.6932130963018133,0.030850347504594994,0.6174670696529843,0.6231851784974488,0.4665135468978069,0.5654784048549849,0.37146726216246123,0.5346718460978095,0.6928883116459761,0.28374623650455993,0.41672835169746314,0.20406357727757857,0.40494484669982167,0.523921798806042,0.6899771173277268,0.5042276717451606,0.18052259959317327,0.3496824069270829,0.29265537539223113,0.6577476956664124,0.32508925836163577,0.47519127426779273,0.7090512033861969,0.2687495149007955,0.4076367806142815,0.41452899743625465,0.5276607746103448,0.7439346811971546,0.17453536880447457,0.2902415169487754,0.35482737628835254,0.5154888489887222,0.16224488803966527,0.32292620408218964,0.15926494391985188,0.37652688491938835,0.44351464981510874,0.5788854299727133,0.5093072734216374,0.2710385927944758
0.6286655445123979,0.5244451824570442,0.9078139806711365,0.4407995987663577,0.34727184358556523,0.5718242705583632,0.18021723814991222,0.4484765623708822,0.15706339809279277,0.7362622817578198,0.3995990735976949,0.11618169605499512,0.5277355614695977,0.32843629409578984,0.429750132117036,0.3869002947847084,0.2507574856089068,0.0,0.867509083259475,0.49521693292404706,0.8133482107692056,0.3841070508010361,0.510833989765821,0.8375493880971798,0.3838734880818362,0.5777239477949264,0.30628944132636593,0.6244491409715006,0.12036487746481919,0.9027168324714692,0.23265271222123815,0.8576134952114555,0.8697733587146724,0.6541834894137744,0.5380374064139004,0.5812380229733954,0.4333715860641778,0.9351422346408839,0.5202053384335524,0.6666855875074478,0.2738597041073674,0.5598640999402456,0.49077440871254874,0.9131419508704492,0.7369294372410075,0.36901675091122,0.48680740345480383,0.10115048900552219,0.8782781231332851,0.08463650388335003,0.45065345601125173,0.9179166204932401,0.4525815192702406,0.6526033397676012,0.29244171689587733,0.7047192069664224,0.9681072391874966,0.42528542366811384,0.11029035344678392,0.49259862756520834,0.5404517925152068,0.4060442030031848,0.5731746003620453,0.3082808957545381,0.39004821277758983,0.6790364603668606,0.8156886186281113,0.6391172819875857,0.12074854387255388
