0.0,0.5367622181452107,0.03967977022071967,0.48077226527280037,0.9401347852205935,0.7771842614775111,0.9862048771219334,0.25238535925738037,0.29969694569301764,0.5817922201501866,0.3726294292362753,0.008432545720592488,0.48583123354758695,0.9888257658762885,0.4786021001920333,0.790417522449232,0.6754136325969653,0.8638156893277082,0.09599647780581066,0.5558676105835592,0.8702314891939067,0.05613719449138399,0.17123895573233328,0.13545511421957346,0.8339869287107973,0.18470732732635042,0.47945875607805877,0.8050215184160052,0.7553479485014916,0.1361543129188758,0.9209738840534509,0.6867796634914201,0.880149641183011,0.40761179360657884,0.17044897439409157,0.33574267601064856,0.016920979286884963,0.7471427984964671,0.009150800447826901,0.08852274131695159,0.909597249665236,0.9229817746429081,0.9656265066851153,0.49025738652789386,0.8049440667183001,0.4974482809601597,0.5491905201084777,0.7431010114520289,0.9236790488909672,0.39912872302559044,0.26724331999920237,0.4157247704446534,0.6548287511914919,0.13913341761294729,0.8716944898044152,0.972744544991262,0.8383733114580814,0.42495252256039984,0.039981696257932464,0.7792944391631751,0.4080653113719688,0.6423667477509556,0.5283638250055307,0.7940796458727271,0.07997424703246292,0.01759755470756197,0.029219883549866266,0.5240380681237882,0.5080631707183152,0.6455469121056809,0.5575968705465906,0.5390877871577537,0.9171995703179119,0.7552693453105368,0.498924106490483,0.7325236643657176,0.6966917964513981,0.07667104360506372,0.6344518035532289,0.7102106689439991,0.10361328526812907,0.008053272547363433,0.5600738232476754,0.49600668422150096,0.8541666374173038,0.7956376822258018,0.9554715893096279,0.35670933733151866
0.5367622181452107,0.0,0.9202855463017168,0.5949287669062662,0.3958216486930888,0.08818243587898533,0.7729769484987392,0.08973730970126148,0.15635158192273746,0.9473130169847628,0.9090540916394396,0.6314952362505057,0.6686260280932523,0.2737827149698653,0.5086197482806165,0.4059007804371051,0.5347375422313823,0.7890514565249154,0.5615559824863536,0.952973108657162,0.38992543512063293,0.48078501389470407,0.19318235696796027,0.2270483488159747,0.27204967156243876,0.9313523020728312,0.5227499040103367,0.9691807693878978,0.8957526962865614,0.4146668292481046,0.35138196985855674,0.5614740766135609,0.9565689254541012,0.6830091607984439,0.30629188784015304,0.9435783480179314,0.6899864288716093,0.5354550229756951,0.6801284339486928,0.2955660416281849,0.616709967091321,0.33346964284655867,0.9953128854727613,0.9623864715630908,0.18181047038134124,0.42159338770872323,0.08833883815433419,0.36164130742259015,0.502540437492216,0.5746828213187944,0.24972183245909063,0.7573766872126122,0.6061885350398561,0.6568128838848724,0.6907456896065827,0.05153643894709736,0.7819787353915362,0.010761683022445068,0.3955580105185599,0.701460338285983,0.07374800697735573,0.1530639984836506,0.6726383654538208,0.494198508133731,0.9910629145688337,0.23308594591747456,0.11759379774493839,0.7966508559298977,0.8883223204383366,0.40334263288546635,0.257924219636644,0.12187909047305734,0.2639067367254573,0.43598635981179856,0.3455676320643717,0.1816192209097074,0.05829195049719904,0.4437688781347886,0.9890621971151965,0.8409302338846967,0.8554938078992833,0.5853396175491699,0.14935515071354022,0.10936606162851548,0.6512921894052284,0.7099461983104134,0.039113220480764266,0.8680868905850547
0.03967977022071967,0.9202855463017168,0.0,0.5695881770448268,0.07503163431062432,0.35168540958249883,0.3404576136377315,0.8729081402090964,0.6481957067289625,0.19971776332342017,0.060490605281886545,0.28447963529541087,0.3374519200322619,0.8839798496045843,0.3010392502729191,0.9355397214240624,0.253307542420375,0.2646207176078934,0.14298812111620296,0.10918279694248034,0.7704792603710853,0.6591876382559132,0.6425583573091331,0.7962887746931078,0.7237241111107933,0.038488771579950676,0.58856079368246,0.5670910158644442,0.361808295672551,0.3546935891674152,0.773950567491202,0.7599705543464985,0.8543205009756463,0.6383831450963302,0.7990753728698217,0.27034335100766227,0.4894319277245598,0.0427416681373356,0.12845590605499058,0.89780482113056,0.4602430381691296,0.11847685198985691,0.013111744254749258,0.07809409501757347,0.3290705499610467,0.8784765987148142,0.8238294167602025,0.04846677536983868,0.46052045785546336,0.6704059720625704,0.4336907322411798,0.6460325592060174,0.9039846109080933,0.20521127742260648,0.5517961994764633,0.33685092614233714,0.8339853550373357,0.7542239928305967,0.2778540590868388,0.6336934661790019,0.10409297540123741,0.3348706331162361,0.99581690491032,0.9194912154997132,0.7944360515664437,0.41192225742286137,0.006650368010219232,0.04367148988217329,0.4905237295414653,0.5606416407687436,0.7990556641245032,0.36621747532394644,0.07893036339469295,0.11298101631838597,0.15863917644862147,0.42232315257430164,0.26607070286399614,0.2615807437538913,0.3938446098845405,0.9557079796423402,0.053802424882769095,0.3228221994185676,0.013910497051887738,0.7429836323950358,0.3436956289891342,0.8289567452711699,0.11161766332191791,0.955943314018735
0.48077226527280037,0.5949287669062662,0.5695881770448268,0.0,0.4022298536437856,0.09428535401690974,0.26419431201677,0.25148554039130144,0.12033909747283889,0.1120672251413748,0.3718225484828239,0.13212693112177432,0.14700448785178177,0.463918400517235,0.08945180607565706,0.5755980746753473,0.5806256667463994,0.13319220856075598,0.7532073445417584,0.06646303211522109,0.8517808174260912,0.3267861079329826,0.26638838807563436,0.6653652665778942,0.887379435893243,0.22361682992683796,0.9059161608829049,0.007569238816331092,0.12003547179251739,0.022749463780488366,0.39692808237905575,0.9439473080585012,0.3599948158269126,0.4295478344649992,0.6191050474726747,0.9908632515614111,0.7602922031117927,0.6335414262457908,0.41615713790944797,0.7622370586486131,0.8239762400726891,0.9505146837269065,0.11783868432641897,0.010685183056230452,0.39154674510804677,0.100052082432049,0.9124673503685445,0.3074902565288391,0.6395538457108432,0.2292500525524097,0.9430928002349053,0.2754401502208905,0.4914639911057761,0.41550984174387384,0.5164786368030134,0.3138784969140713,0.3674850315258078,0.8337640827264277,0.02937463149783004,0.843371728466006,0.7764715096813348,0.9663051249039845,0.6503535789990125,0.25099743803496,0.1777504188242729,0.5413757716463643,0.010609297775602267,0.12486309786997829,0.6099688808564065,0.22883677625389853,0.9970481532152631,0.021793428847637353,0.9554882198116232,0.3059245628708227,0.7481371327809396,0.830295110896226,0.7202355050150149,0.9270760739217427,0.44419326595156794,0.7639943056593796,0.7137391127494925,0.5521040962359205,0.2627525283061034,0.3108497657680025,0.3877607696418215,0.8112056517837243,0.9769440078766329,0.39654998315258694
0.9401347852205935,0.3958216486930888,0.07503163431062432,0.4022298536437856,0.0,0.7125548412890084,0.8885436282477124,0.7562650891061438,0.9064306673526692,0.9179129183336721,0.7592661055482981,0.3246620148249284,0.6390294702443859,0.2066943138741859,0.36240184704079415,0.950385770083003,0.20222503482693477,0.3684741095205273,0.4443312698271904,0.3408518659176616,0.2057539292232502,0.6655157811305474,0.23088444144790565,0.9011013718891394,0.04780928053230826,0.3855369337237604,0.3402621762760152,0.6304570487115317,0.18524430206044595,0.19730510586206007,0.7853784958597827,0.6476326371955536,0.5683755635558188,0.897205387622823,0.8547097051504751,0.5009495959588779,0.4564925647478444,0.12429987089968142,0.0498516061843719,0.26475301641963433,0.4853449572570725,0.22368726093060887,0.14157601428061906,0.9925705567464527,0.8592051475162772,0.8615843582931892,0.910280022541033,0.19132594366706246,0.7693687861163641,0.7339444987227195,0.8161083102698361,0.42994833764645746,0.8946464367713896,0.2737646010710153,0.23272085582015323,0.33147275022514,0.5299720631200744,0.3682149692392438,0.746458044784547,0.9451912181947382,0.4445818323625452,0.9372589022667317,0.46605844552465747,0.42036896274199154,0.6268695894540157,0.8804996489429169,0.7928981639731472,0.13954045898587686,0.7375157365781397,0.5554171058957675,0.051994511753392425,0.9067531449918462,0.5320210748292524,0.10317916546353878,0.7516248399679457,0.8661825029537371,0.795119104445533,0.39505802361537734,0.14418179246797824,0.7604959367016877,0.5299277103498907,0.5770589133651334,0.10248601700542181,0.8377738130382228,0.47109342661606335,0.8904520678842742,0.9699369404333651,0.3632572587480778
0.7771842614775111,0.08818243587898533,0.35168540958249883,0.09428535401690974,0.7125548412890084,0.0,0.010550087500291516,0.9663680835168764,0.6558502985124464,0.5299627064264691,0.5336678881972161,0.12700801908210324,0.7506466341595599,0.5528806067101726,0.3768362459459338,0.5174611321718412,0.6900339887207576,0.4999608114887697,0.5256477489821676,0.3839950907139704,0.8602136910583953,0.2644914083124039,0.8682414646129997,0.37333296530633686,0.8356738535677639,0.3472398260400975,0.7442121565498059,0.35997390897253156,0.9727594188323694,0.8860779764074931,0.06727643985202025,0.7290963003368798,0.6194208495219093,0.5810288920890863,0.3624414789290531,0.08363906760369,0.08040273596557923,0.834027959776737,0.09234699703442217,0.6443892296210862,0.7696557678637319,0.6048614868624,0.28588144740623944,0.7336678193832009,0.7764176093866193,0.23078902905145027,0.9648326677405235,0.43990494728157126,0.11583783851683704,0.5793259552621606,0.9025897811403909,0.9573150021778185,0.840242327877913,0.5524698430680728,0.608828804728716,0.8188462876954659,0.21443093407628355,0.3493403915026565,0.004732325939090565,0.2956795901359719,0.8628729801053416,0.5746320534884259,0.6375682554906481,0.6620145892192737,0.7810638467486686,0.012476677142980064,0.2526842880090545,0.35092531207245026,0.6690496406162005,0.7054877821023635,0.9640401418883857,0.013798228078633068,0.8964881574858967,0.6077864619247042,0.6678908743803387,0.49802634075386565,0.30080609979744444,0.16058213658128917,0.11515577380120745,0.4903975116373185,0.8418587482905646,0.8629132725290927,0.2544730139703284,0.38839415868885974,0.5071774725563569,0.651962189703895,0.9516148517404022,0.3704160347662506
0.9862048771219334,0.7729769484987392,0.3404576136377315,0.26419431201677,0.8885436282477124,0.010550087500291516,0.0,0.8862850535579081,0.7578273966637536,0.5806040179647347,0.03392208381836448,0.6130053545182144,0.49719687862316087,0.3263953308274252,0.02810382278636303,0.976489599711573,0.3120433872858488,0.8046950070483967,0.7398173922733713,0.7741066889481834,0.0316600254319801,0.7323991519090116,0.241842473197599,0.8092698618724343,0.7944112546493385,0.1563271457029416,0.861355476560318,0.6364348507042201,0.3624561555506485,0.03066654724050366,0.9643696842186529,0.4084719929214182,0.9864548390858012,0.24983408836818422,0.49118666222476737,0.026257535713412494,0.10393892419258277,0.9746665925762321,0.5637123413520699,0.756601430662434,0.013454376812389146,0.9891141609475251,0.2718865938455277,0.7359363893292623,0.2892112826886144,0.6956681845213399,0.7157495883139806,0.4153833152653428,0.9437648962582756,0.5808385980572317,0.05610601303203078,0.26603838203847396,0.1541160486021218,0.965919406454711,0.42876868839642923,0.3322464362640938,0.11770726899576323,0.5358501002232952,0.6521161360020402,0.5377863930908913,0.34254766855711494,0.6033716585805895,0.42225900797558924,0.44033214330219717,0.688106278724308,0.685762120718149,0.44932272868798484,0.512382630472314,0.5213732628185879,0.0035589719616437865,0.7170294267658699,0.28704661457217484,0.10306997270309792,0.052206670704510794,0.4479640757638632,0.40077711695937146,0.6553072098571688,0.2303526258085098,0.777885621893804,0.36065833536422853,0.2310143005454539,0.4631583570271509,0.9224948302026839,0.9366537873931942,0.2979739125669232,0.3472329201745912,0.027732155611604137,0.5514764267681653
0.25238535925738037,0.08973730970126148,0.8729081402090964,0.25148554039130144,0.7562650891061438,0.9663680835168764,0.8862850535579081,0.0,0.32239730541598854,0.5302604599853393,0.4931769671267501,0.5414440319652745,0.2209225701673605,0.7510792325107594,0.49403555345911143,0.07449054549780598,0.6891942453162372,0.9259725557224485,0.24243490268295154,0.016792166269637088,0.09316237671139782,0.814280046290901,0.03845874184240339,0.6898977744813994,0.9843311268844639,0.43508222251118145,0.47847581349459034,0.7652585439472106,0.8410416434096328,0.5284141400178453,0.5682270679037256,0.5957019094246321,0.28033174779326697,0.41293273247035955,0.14540061985410935,0.5904475180480475,0.483136102434486,0.6187292857258251,0.13580480920454807,0.25137721371365007,0.8795585018643726,0.46775507984525055,0.7168358165060602,0.993851893991109,0.7872424555345774,0.6426305621741946,0.3975683947154456,0.5541686306558131,0.4365147867806334,0.5613377771972454,0.5264512537180026,0.1637134628629886,0.10490182389499192,0.19302510234312997,0.23117459047297473,0.9295732202234603,0.7421748033710744,0.26183671674671394,0.7886769558419053,0.7675938972033771,0.3938633635893609,0.8655343389754089,0.19548361401864978,0.6925310777389098,0.284358772386762,0.1159437656945943,0.3498803845655376,0.0967094636997472,0.5502177215552926,0.18331266685868397,0.7237715914122329,0.8575515471758142,0.13891474696708084,0.7342248629134118,0.8004870069927408,0.29649251988477454,0.3615960461572032,0.1473360243976347,0.2602242168615416,0.5426541350808411,0.3554750777413156,0.5363652851268366,0.09503943790091007,0.4588668698163676,0.9545716209391788,0.17882877770144967,0.02751633649642926,0.8070553251833983
0.29969694569301764,0.15635158192273746,0.6481957067289625,0.12033909747283889,0.9064306673526692,0.6558502985124464,0.7578273966637536,0.32239730541598854,0.0,0.8841979978118131,0.1297960325223868,0.5298752270153926,0.06819309962367748,0.010388580875585474,0.8523327854491036,0.7516192894509641,0.6593300405867799,0.14790858355296033,0.4901633609214229,0.035541867297727237,0.9547894971607087,0.0706158515467532,0.0017358182015085877,0.7187204398150666,0.7461553691530358,0.7984401346636336,0.8166522807730836,0.7307440478348022,0.39068763453043287,0.6404154715991506,0.48903203814500174,0.35638940890040294,0.9246820165711498,0.29213889524816095,0.5954606218881491,0.6048663984618796,0.04005954610286211,0.6104565319844386,0.5915947099518732,0.10644169400600911,0.1920607726513801,0.8140424266484423,0.84121434242086,0.4618551758970506,0.025006430525158496,0.2978397177075185,0.6692156059951277,0.0696823022858839,0.6674277314385555,0.3889104017362719,0.6478780824189339,0.5887611258282246,0.3515909935126349,0.8350930876571405,0.6656196391112348,0.43665148324451386,0.318246852945661,0.22802536977444254,0.5055682080810942,0.4246460835920294,0.7877767643225955,0.640863231804099,0.1629484127447529,0.12259894768572743,0.1145113268835205,0.9207934818472023,0.5671142591541514,0.6841690205361115,0.12809060428777985,0.696066422157336,0.3042315708033436,0.20279766816498324,0.06348931175207562,0.5199006630052003,0.23491815885504552,0.6213401858352194,0.8367940366773194,0.8877683380119445,0.33937006367051525,0.46585423428708217,0.4726331813551914,0.342545052016866,0.6673350414707222,0.28645721678664127,0.8425449419598214,0.8874522895560963,0.001142986703614568,0.04062911209643172
0.5817922201501866,0.9473130169847628,0.19971776332342017,0.1120672251413748,0.9179129183336721,0.5299627064264691,0.5806040179647347,0.5302604599853393,0.8841979978118131,0.0,0.1505212824670663,0.10192724680689946,0.13818957158051015,0.273659930967203,0.23199233252988316,0.19053848794383943,0.8067943933399531,0.10167014822675124,0.5613265532518992,0.38385466605858465,0.2805949990161536,0.7469026460970076,0.028584638026967646,0.2802569899658096,0.7108660078168028,0.18603766529550358,0.13209945334676898,0.4585543870503943,0.36927039240714743,0.019129656906548664,0.37138855509249713,0.853316566065752,0.01896208336999372,0.021633161646873678,0.7182231822573739,0.09601281494567537,0.28403029902649535,0.6879247163704982,0.29213414974152574,0.45510585112412616,0.16739880348670355,0.2495130633390552,0.4096005298188905,0.6305347135200148,0.4236283929866749,0.3897461167689691,0.9142288817378434,0.6312742680150996,0.2930781769706896,0.8548541150640283,0.1899282379984959,0.6778411269035249,0.5496846470708348,0.04001549789105541,0.7697269308862631,0.616770037395973,0.7327870809790669,0.10087622888599013,0.7608291090692487,0.7575037453870528,0.02469341500064126,0.976090400697692,0.4445431491131613,0.9177070201563,0.5000820671739887,0.5981699727896352,0.7670866563025933,0.8360103775117635,0.42860691602279966,0.7917756271435683,0.08974591689067823,0.7688921419693191,0.5673083518001716,0.030701069466691155,0.3302698268136668,0.2648493777150307,0.7456717858620423,0.1623337464147443,0.9801299762574731,0.30935633187287426,0.9914402292487674,0.17869081289946043,0.734085249527755,0.7178674586056288,0.29002364017327875,0.5458849227777332,0.11394423937692322,0.7219750596500989
