0.39269442432388735,0.7339295526890002,1.0198867325931409,1.2146632929776993,0.8507066602884901,0.7441260957019411,0.8679115049300934,0.5188511296741724,0.5583886779695313,0.6985108013240852,0.0,1.1093230967756553,0.8900567678592823,1.0502153531024756,0.6268086634977499,0.8158904436620068,1.1745352181238005,0.9411730745950257,0.8421840951231624,0.9449138520953718,0.24619149206891058,1.0262242718324555,0.598999318705611,1.1525797597888523,0.6877349813015372,0.577177627578621,0.8212392277193372,0.4995871839540744,0.7642639239066409,0.9060675281927775,0.650897968508697,1.1682508866519525,0.6120648859573221,0.816298352891514,0.7619116300274055,1.3151565869854225,0.7313132115354787,0.7284362607981438,0.8066744206748248,0.7717982079383534,1.0074026664659665,1.0061822490857386,1.206410188504859,0.7927219244352952,1.1673115386883441,0.9805867370338323,0.9923448000877121,0.9771452198192011,0.862248791384776,0.825969587866726,0.2814458567115673,1.0740275001373287,0.9300417517478962,0.8673064045080288,0.8955775972649175,0.8801016465750611,0.49207725229728716,0.2305614501825784,0.6876652385506953,1.296768975019423,0.9188209019962019,0.9670311039680862,1.139421370287748,0.31205738535309413,0.5100348619423607,0.5066980134504913,0.5612374298797858,0.7658209635896298,0.4434977319882463,0.7934333959500036,0.21771687264022901,1.1082691201109607,0.7269970343337182,0.9816469752570423,0.8008113377697476,0.7759803680984628,0.7077149866078282,0.16970937443039052,0.9814637371832278,0.8835629570798065,0.7804377989654179,0.7670486926666299,0.9823003662111266,0.5588225725749294,0.9559882139950564,0.692758842173613,0.9131037822649049,1.1544339584884635
0.9570692769152024,1.0891813547448623,1.3228215557714447,1.2662024520685473,0.8434082994257357,0.7400128839649328,0.584109080204379,1.1672703813389393,0.9192291510139813,0.9872957461362781,1.1093230967756553,0.0,1.0580004228285265,0.8852153143016944,0.7096401210527528,0.9100689854183994,1.2856184146548701,0.8090995919030619,0.9086535901783878,0.7576936408522652,1.2245165498821484,1.0922992578545276,1.017504603718159,1.1533154986228622,0.5706096679757295,1.2834173394288217,1.2071046083386434,0.8639865813116125,0.8601940384914122,0.6104669632804285,1.1195573985562968,1.1088287514280093,0.9856456767950685,1.2297167815338383,1.2434493490676044,1.249461922492569,1.2002315198124602,1.214511629535197,0.6105458634091078,1.318537960025828,1.0282903758793687,0.5704764412974973,0.7782339806231523,1.207912210132908,0.5513270499435137,1.175344509573621,1.3014556833936648,0.4092784017146114,1.1691364105691913,1.0727557693861738,1.141808346031459,0.3750504014236072,1.5846397061157473,0.6966622078071932,0.7761288782055589,0.9666668108149505,1.1603249794886261,1.0621629565450652,1.052652519007759,0.9893907845501354,0.7707400409354144,0.9128597870536509,1.3242838233687768,0.8913842117553018,1.0679390736296395,1.0821954951567472,0.8254032075405863,0.7179552677593595,0.8508544610000089,1.1268838228586038,1.09710393497967,0.7704320500003178,1.0096051915189224,0.9691501085774311,0.6230564372028581,0.8628173331180746,0.47443024864982763,1.1994707920430705,1.248516574491034,0.9922826512735329,0.6368515236117964,1.0391107768867454,0.4517935647808411,0.9719333644217263,0.4732521725081989,0.8880120541632328,1.2206199005034375,1.149852467740279
0.9454887085271135,0.6336970628321814,0.9702697720508601,0.725968308993607,0.7691377860696753,0.6329132670166476,1.1607019799593337,0.7459452828263018,0.7424221147575915,0.6001561614003588,0.8900567678592823,1.0580004228285265,0.0,1.1978080637774136,0.7924230029829451,1.0971379164121207,1.2949375300429378,0.9760820974318519,0.4046895828537725,0.7643415506359977,0.8914794274913063,0.7055750799003034,0.7989277958688027,0.7038839192302727,1.0388712714731478,0.7783350375645429,0.449990858414111,0.9230843769614123,0.7994510102038571,0.832523756247612,0.7644767626326595,1.075021560018146,0.5885562834626625,0.6721171162818447,1.0453382602519234,0.6421073443813315,0.4390791985256827,1.3138162205549866,1.1143783285938937,0.7449278449434449,0.4006740278766448,0.7506434909802171,0.9052854890003438,1.1683168284775154,0.9164285950562377,1.275552990504994,1.0060263054256988,0.9245778615541776,0.4882905844217464,1.2027262252197397,0.7238690847293328,0.9314709575967283,1.070690804014144,1.0081620378433107,1.059578135703366,0.6934045366499947,0.7543523755181742,0.8027588581113655,0.8370021025379011,1.215870149051863,0.847145518756977,1.2455940821912646,0.7859692741335942,0.6472392790321929,0.8951821160762337,1.2089852428325798,0.9003202897693124,0.7792982882930107,1.0950616952659178,0.9769736542459746,0.9820145081195569,0.7138598180327431,1.1613278346106575,0.8898005123155875,1.2312764356682862,0.4761580857456151,0.9106509427159625,0.9730869369388984,0.3988800713921785,0.6394257545415873,0.8698610522214908,0.9883225316883456,1.0133758974163136,0.7966455558924188,0.9597989177900649,1.0262697290971292,0.3231864567374703,0.584581307448486
0.9045990966279033,1.0261655379174575,1.6812641870474443,1.5876920567592936,1.3564658916018324,1.023932219322873,0.7191153979566881,0.8496964254959226,0.7578882424250258,1.2028403110075712,1.0502153531024756,0.8852153143016944,1.1978080637774136,0.0,0.9040047429819763,1.3306479811642262,1.0986825156524573,1.1103274341170575,0.886826765104846,0.8744062788773088,1.253003456428549,1.435695418796318,0.8270203891070421,1.106831576069654,0.6846417089936752,1.1222221446413598,1.1905575698419861,0.5552967387522568,0.6033013178381562,1.203492352062023,1.1365301960030156,1.6051051588159395,1.2572495580924299,1.5545843532972705,1.2087663615166373,1.4618542994323853,1.2749857495797177,1.307821422346756,0.9120683394647066,1.4281754500100308,1.0979951115883777,0.9788260316686209,1.4120025360270152,1.309333103761925,1.2400458823904186,1.355021606858774,1.1096879204732577,1.1128736214609538,1.1299573524241533,0.8550339085704708,1.1832484252964595,1.1240867640267245,1.415672792445834,0.5653823135166673,0.4406591641466623,0.8726578761187861,1.1282152308469,1.0519211294671393,1.380946787182345,0.866860909329369,0.4200946008771936,1.1405236338865767,1.4523537102007027,0.8863599259080158,1.0249438229958638,1.2475285988421645,1.17724991178074,0.9103611849019156,0.903726261800446,0.7322182910592839,1.0819076725020471,1.2917054695410621,1.2367898146677379,1.378556233701314,0.7463847946657348,0.8437728008753141,0.6502569383906958,1.14243865730888,1.3197399675924384,1.4069630416944148,0.7238652375035346,0.8576135695132721,1.1418048194905432,0.89795226589398,0.9040386672450376,0.7889549179089138,1.2057088617637919,1.2792344560276097
0.5403901713299484,0.9161177156942735,1.0907765635526567,1.2876919305705459,0.5232367014957999,0.5083646190433425,0.6323010212676135,0.8080072119272896,0.7535148096806367,0.5118015041182943,0.6268086634977499,0.7096401210527528,0.7924230029829451,0.9040047429819763,0.0,0.931557544092765,1.184531386098521,0.8194431504181771,0.6307371756048398,0.9285888548808965,0.6899986077690229,0.9107808643951841,0.7862627910797435,0.8333888570054588,0.6313322776781894,0.9974442221471248,1.0017924930471511,0.5945509159757567,0.821692896540621,0.7509428798657312,0.9651500314691486,1.0700659209532286,0.7593191238552418,0.912668444909411,1.10837416566447,1.2871432555260924,0.6687745920856446,0.8993252922800891,0.7981947008857594,1.029189971337178,0.7343158997710216,0.479047734117327,1.0263548109505543,1.0251645740978481,0.7274448794217945,0.9561527619660717,1.2602114215207298,0.5405572770522277,1.002976009975067,0.7851039169150662,0.7177908616528054,0.5890458075187771,1.3152574836928268,0.6553511442613578,0.8580679229291863,0.9124488101095861,0.8405012222123884,0.7078411252449536,0.5048831090408412,1.2294656271599473,0.7968828792942515,0.9340314308848643,1.0390354261991144,0.4273244937650756,0.9007398787325225,0.8213558033331473,0.5491651086025016,0.824569858497901,0.6015833079248856,0.7200761377977128,0.7212846743783357,0.8926776846917077,0.9938574408688525,1.064203906024494,0.5867817803120383,0.5705794035925851,0.36775145399148673,0.6404524209268159,0.9962812928629385,0.9118691873811531,0.6465922450828657,0.7917632967775401,0.736910337141275,0.7214383601198046,0.37473677763303187,0.488496813911012,0.8046967509277256,1.1732999445875538
0.9514879094930334,1.043438275037636,1.128242022136169,1.0311850216699687,0.8481032861228873,0.9675561394515697,1.0219857902119953,1.0431544912833748,0.801140570400469,1.0711801813276314,0.8158904436620068,0.9100689854183994,1.0971379164121207,1.3306479811642262,0.931557544092765,0.0,1.5771887446173667,1.0560896598738831,1.1906147363289197,0.9134649763062113,0.8935369600243535,1.1782385444770376,1.0513050357248372,1.5698353121048876,0.6952719110863731,0.9973552866421419,1.022762187711402,0.9312945088431492,1.0196931356183219,0.6426374461628581,0.8482121851484187,1.1314539917908901,0.5651377917456921,0.9318815236235484,1.0118166474347652,1.2973201145088644,1.184620344205774,1.105961494827267,0.4853768616117921,1.071302948333517,1.3320397789001424,1.1297756470733347,0.9010994857143663,1.0624553590707424,1.0578634673432914,1.2897965432477334,1.2121448661384295,0.840905062638775,1.0098132191277918,1.3402050726296306,0.7717286054192611,0.8973081884205352,1.3715989363434766,1.1649525033367287,0.9827899046282833,1.1363022379806655,0.9474056188076497,0.6995519281598429,0.9387803030933896,1.403416522082087,1.1564756630646413,1.0834197266782706,1.5011901792567146,0.7925352212254849,0.6439718720133057,0.5253026633480735,0.4442656436233303,0.6391254994139836,0.7107482088697589,1.4117882276373954,0.6648497652538684,0.9956586459102146,0.29078998231252773,0.711940399843806,0.9193486508451231,1.031244817629486,0.8645434997122697,0.9155208936459541,1.2756707748242255,0.5970432062698753,0.9727455598592081,1.2527683463211237,0.520201119427868,0.9913321099418448,1.0552352440313402,1.1843846431131768,1.3221218906518417,1.1784156145785558
0.8435093782751644,0.8504430623259811,1.1767228146284063,1.501533845996894,1.4253739606117464,0.8768467655134062,0.871881779650218,1.1905339523501741,1.1622413150385817,1.0419075401641944,1.1745352181238005,1.2856184146548701,1.2949375300429378,1.0986825156524573,1.184531386098521,1.5771887446173667,0.0,0.6759591318806409,1.0062973263543769,0.9942124061366634,1.2105069518674278,1.0099465977829023,0.6881560880879564,1.07879916493048,1.1087300751462854,1.0949586751709726,1.2895807512638304,1.0325684509922073,0.8754849320135168,1.1796419262344586,1.0035012201565814,1.103947710954629,1.374088219200646,1.325750172502782,0.8332185754280224,1.3374882754077069,1.2621873621263688,0.9117256665348447,1.3307139708506288,1.0304951705321221,1.1320065466984226,1.1259816934511013,1.2836511212362471,0.7449889854167234,1.2306465786793377,0.7096191638626238,0.9073073345037183,1.2546420395764273,1.3822115659934222,0.564358152984786,1.1924801262470281,1.38328724248648,0.9238283672123127,0.6823225576148411,1.2690678165858602,0.7419667980154773,0.8979205343570543,1.153823231299086,1.4044888915616696,0.6998285976932239,0.939279712853358,0.682550732651833,0.9030937584199247,1.1386214109044228,1.2521486753990543,1.4400408890056713,1.454366414764547,1.116543190969835,1.0926607465399414,0.7549745934123915,1.298068091381976,1.1222430228189615,1.4880677023180289,1.2069370875500067,1.134218375794243,1.320564738303687,1.058771106640949,1.2462291446239984,1.0908073891544736,1.5355901812276973,0.7018439851784305,0.43037362802844953,1.4922523313989549,0.6740373242654667,1.204991310391816,0.7941434710379578,1.275283621761715,1.2124081951986365
0.6530399358017797,0.7070085149328854,0.7403668326401109,1.0872931643828687,0.8735071058193314,0.4113081983584866,0.5952499057773157,1.0972769571503238,0.9470553884048579,0.6761914358277493,0.9411730745950257,0.8090995919030619,0.9760820974318519,1.1103274341170575,0.8194431504181771,1.0560896598738831,0.6759591318806409,0.0,0.8081684313965334,0.6917588560903216,0.9497322709687335,0.5730688997482073,0.6420274055363788,1.0019211857874755,0.7718910297775483,0.9844530734912941,1.058350525018673,0.8951983234903071,0.7744772229866188,0.5432390777407973,0.7649918935377686,0.5424424786552163,0.9195683760506098,0.8738724030503544,0.7233722852561646,1.044005184409312,0.9998619239694667,0.7171083578875462,0.9063682042677221,0.7817467766793478,0.9134087187891091,0.707748684085816,0.6666637267348622,0.543783851846043,0.6472254082309686,0.5051479279776376,0.9291801361007868,0.669194962979469,1.1422914625279668,0.693392222162822,0.8990309981666078,0.8226623508017854,1.0146481793013917,0.5814947041458973,1.096589126601672,0.6440665120459138,0.7170424266511609,0.8794786628195168,0.9567765589700848,0.7613709488906889,0.8569222279842709,0.33237985019789956,0.7665155243697821,0.8469158473811831,0.9892806138188728,1.0632739720395719,0.9656497486032136,0.727570545247477,0.7903345365081377,0.8932706130859581,1.017863516905738,0.5549213355930829,1.0711468540235993,0.6870307509045103,0.8362364615119179,1.047479751681067,0.7114047849569959,1.0271678790642984,0.8882108268165644,1.0143126943941418,0.396747663422138,0.5454967371778395,0.9191064036737511,0.5283936722637587,0.7911264283432395,0.6858136394548896,1.0851477806501098,0.9508299084220374
0.7569803101378605,0.5825254963078025,1.060763493269007,1.0006023799831527,0.8323339065426475,0.4838040009301643,0.8953122017836318,0.6758198939736434,0.6821275865035524,0.5378048494097812,0.8421840951231624,0.9086535901783878,0.4046895828537725,0.886826765104846,0.6307371756048398,1.1906147363289197,1.0062973263543769,0.8081684313965334,0.0,0.6847704132960509,0.8930638174300988,0.7307951140317255,0.6070230054176656,0.4325034479812925,0.8797123113830914,0.8027960262207539,0.6472773801552385,0.7163657315149379,0.5976997939793954,0.8479421426170891,0.7949526054983551,1.083631310641265,0.7839498869883024,0.8769338459209058,0.9924320943956807,0.8239659711809125,0.5177165970229952,1.1686038796202591,1.0488177070899845,0.8360984146804643,0.24454882723961646,0.5503787178582219,0.9685003219839692,1.0682041062782557,0.833909126264304,1.0954395991175916,0.942289016741367,0.8375324748630752,0.6714551468449748,0.8885838304993703,0.7824357648798301,0.8608126398011257,1.0478132974643637,0.6757176151141552,0.8849016322475126,0.5206567574226431,0.725788683069782,0.8052792440411369,0.8730574266866403,0.9695101537040061,0.5653957600801384,1.0569654168573683,0.7103161673832559,0.5773005139763995,0.9195081803894494,1.2044135685833073,0.94583973822642,0.7594232579020868,0.9605501562599891,0.6289149683947448,0.9698915426656676,0.73859235158034,1.2107363307239958,0.9896813961028662,1.0103219922117705,0.41408497510140196,0.6888737841601891,0.9219741276491471,0.5200082869579139,0.9002669346220781,0.621371902635834,0.6997833628007918,1.020280206189147,0.6204986951608581,0.7510440969490831,0.7254078518117228,0.3880724889508561,0.7158728335983873
0.8591533605418806,0.490908251004635,1.0970103406517213,0.7797529070021576,1.0484855371875552,0.670583600202204,0.8164241343351848,0.8039764988963336,0.5529064683877538,0.9255512212895659,0.9449138520953718,0.7576936408522652,0.7643415506359977,0.8744062788773088,0.9285888548808965,0.9134649763062113,0.9942124061366634,0.6917588560903216,0.6847704132960509,0.0,1.0612189606240543,0.8825651427598387,0.5782235575570329,1.0622516531098074,0.6555179819718037,0.7412943837933348,0.6638639372189981,0.7363111196021417,0.3825985581714537,0.6253481364415081,0.5514895780077936,1.0270367992471419,0.741287116234494,0.9935329727181119,0.7170272206033143,0.7166338148243093,1.030515247235748,1.1705351563066686,0.7083842074609141,0.8589901550946367,0.8682464573842942,0.8467916941184046,0.7099783785324996,0.9231071020255931,0.8873978900068994,1.1376657606082774,0.593428074265972,0.854008719558588,0.6671911521796277,1.0212448993343801,0.859792903794269,0.9038386494233481,0.9904580369440468,0.6965051685072019,0.6875653339634399,0.37437312414517865,0.7215667253083998,0.7794875208044945,1.175273988664108,0.6025337560751789,0.5053660647708353,0.8661498307634713,1.0521088049988179,0.7590421523363495,0.6800334380193966,1.0899158207596935,0.9461514168463298,0.2861395828498799,0.8769957015601533,0.9903217526422149,0.9464827885462103,0.6379626525718015,0.8778735262377669,0.5970555328648866,0.953976537435356,0.7681966505420039,0.7252396462667104,1.098731044444604,0.794219366066777,0.7948133610012863,0.4900296585852392,0.7944215483631507,0.8197161176532249,0.6053704963065069,0.9518378099682965,0.9613063043250291,0.9731270706480104,0.5352978191017215
0.4716978517136547,0.7857393286594024,0.8666968111807635,1.2034246161213784,0.7935254495164523,0.7417687316062499,0.9887622648884242,0.6844557890248466,0.7501166559891206,0.6141654798803695,0.24619149206891058,1.2245165498821484,0.8914794274913063,1.253003456428549,0.6899986077690229,0.8935369600243535,1.2105069518674278,0.9497322709687335,0.8930638174300988,1.0612189606240543,0.0,0.9338937970281842,0.6986887996304927,1.1563287294639946,0.8706950419962279,0.6499506540019852,0.8694337342492725,0.7181309727938578,0.9270095142902933,0.928921811270168,0.7041241485796246,1.0744964821212566,0.6236202392651748,0.6730099198401419,0.7991390376994831,1.321829104116105,0.6532410164555956,0.6865874524224854,0.9732078688567086,0.6748430458004755,1.0107950458175192,1.0424742137129839,1.2069455824405,0.7605787104481565,1.17371975086766,0.9202277354111996,1.0836847451375586,1.013356641523674,0.9463544199052939,0.893169303888905,0.26846925938227006,1.1236724646543303,0.9099226175836541,0.9903538751477601,1.118027601561024,0.9632080560497128,0.4937511093595531,0.36455938303784147,0.5769385128062952,1.414446390542786,1.0856338848442946,0.9961152701907603,1.046517267913317,0.44695093817626846,0.6721225516377889,0.5984970923623413,0.6212876590759795,0.8957911110022326,0.5991743378996607,0.8784760023292973,0.399443626705823,1.1009543950456855,0.8503550523400532,0.9895834063937167,0.9508494595150981,0.8845251977632637,0.8489344194531697,0.21504955595115222,0.9407092017804667,0.884954965114501,0.8843090432713864,0.8242123798572598,1.0727457723066272,0.6259729807708604,1.025579318201201,0.7654342353450563,0.8971370917520894,1.1901161637456463
0.8893653535072894,0.725557879918212,0.43360413771830164,0.8441448443115418,0.735496452905017,0.4537832588637934,1.0555495812738729,1.146644598840267,1.0820045494565163,0.483864665474709,1.0262242718324555,1.0922992578545276,0.7055750799003034,1.435695418796318,0.9107808643951841,1.1782385444770376,1.0099465977829023,0.5730688997482073,0.7307951140317255,0.8825651427598387,0.9338937970281842,0.0,0.8369068846181147,0.8565346164425421,1.1248665470188133,0.9914601248618362,0.9076295107169144,1.142400669117181,1.0056116398247756,0.6636117003392721,0.8186569604097436,0.4438059069189997,0.8134678763887685,0.5196379032342515,0.9096463190277193,0.7969680598340186,0.7150993384308619,0.9988961157621369,1.2138255600376309,0.5743334302021242,0.6988069115332873,0.7572052500584445,0.6576735156625638,0.8073593731414681,0.7042099183121499,0.7929038850960669,1.0706337293257142,0.8205597579010815,1.031217955277356,1.0480166621466989,0.8626612915547046,0.9282912124983217,1.0013519915799995,0.9737347790183104,1.3739785115301284,0.7685320226060299,0.7420982477781783,0.9560118803401595,0.818764364456036,1.1381733763717221,1.0963831720472752,0.8645268585718393,0.4127244266174284,0.900995232673652,1.1186468256042017,1.2473766956993988,1.0301081838388388,0.9194544934929598,1.0965678491426982,1.0607691522631433,1.1404942333728219,0.4571733896159145,1.2609033816039397,0.7202869852107419,1.2276674565603356,1.0096395951271029,0.9986674624021531,1.0859527859216334,0.5535971934839625,0.8531137283471165,0.79019643887132,0.8424014386043451,1.0847296190927231,0.7369378374857699,0.9744250014280288,0.9609581465978543,0.8120982177007673,0.8000132435815991
0.4512338047246918,0.31588578534645456,0.9774091543462031,1.0600865885302713,1.0417296034637111,0.5810968774113539,0.7320799157606943,0.5387007632213265,0.5061468589549691,0.7126319500150994,0.598999318705611,1.017504603718159,0.7989277958688027,0.8270203891070421,0.7862627910797435,1.0513050357248372,0.6881560880879564,0.6420274055363788,0.6070230054176656,0.5782235575570329,0.6986887996304927,0.8369068846181147,0.0,0.922022610407794,0.6804982861038956,0.4632300101799032,0.6877191137344699,0.49759262945477944,0.35958745791384716,0.8385645896931399,0.43473182210932204,1.0351338150268625,0.7772996093162147,0.9057479907921101,0.469238784286728,1.0014594896291416,0.8120335026894249,0.8044568360719451,0.8708692925151459,0.6385934217221206,0.815465683882672,0.8975990816311912,1.0375511799206578,0.6234754200683105,1.0603195619798174,0.8429816823469656,0.5331340871602379,0.982553744514369,0.7615386469118262,0.6089847673924829,0.5865814189379785,1.0874129513178208,0.632408267569906,0.5519182068587082,0.7905326139939209,0.35504673772826584,0.3451302485885418,0.5207775345550908,1.0033044918060858,0.7627290411188287,0.563106844044989,0.7357840088121183,0.8618398333891658,0.536873039777829,0.6042230167796275,0.9373167292009921,0.9221175636687975,0.5910817368485136,0.6603213529633336,0.56790138773114,0.7020837493114991,0.8865984612538494,0.9427246361845085,0.8338768233042241,0.8640099598257804,0.7774688784265118,0.6915893335985991,0.7249519629860481,0.7231057670448658,0.9860184572099291,0.4383494013105591,0.35852119982894676,1.0732260894091796,0.15103823016262083,0.9610360703228688,0.62156182898295,0.8374249998116735,0.8165612847918294
1.0033573175854846,0.931619332709741,1.229879740150854,1.3237700766372698,1.0185994466111543,0.7117380699773747,1.1045317850284244,1.028588655807108,1.0949375520075948,0.6784634309067381,1.1525797597888523,1.1533154986228622,0.7038839192302727,1.106831576069654,0.8333888570054588,1.5698353121048876,1.07879916493048,1.0019211857874755,0.4325034479812925,1.0622516531098074,1.1563287294639946,0.8565346164425421,0.922022610407794,0.0,1.2196884163971935,1.1643586352426702,1.0248105648601538,1.0434645554097517,0.9664512521226468,1.1524209411684319,1.1717960198322939,1.2313012133948995,1.1603925776082311,1.1165407846825859,1.3125316559630542,1.0759003001320688,0.6666686139147422,1.3504301524077953,1.4190738011823816,1.097593881064076,0.3104299265496683,0.6513431398761089,1.2254512043336736,1.303591543804415,0.9653410094582265,1.1903201816977451,1.275052395233741,1.043255193692255,1.062766762401179,0.9916500237594544,1.1186543431241802,1.05634976875052,1.2917525227144857,0.867784529586335,1.2340771235213424,0.8441671149729135,1.044641838539641,1.1703095354187794,1.033985727378023,1.183221631361633,0.8730421034025113,1.255617622311645,0.6710034956046044,0.9231033937263896,1.3305757034314025,1.5387915532551106,1.2711792555597388,1.169393652341916,1.26725061467425,0.701310032974899,1.3176943610780059,0.9658994225629528,1.6094208298959787,1.3345036220017352,1.248645549412798,0.7468470389991718,0.9590767287754102,1.1846962984345164,0.725759919085909,1.258941050170442,0.9004627526840063,0.8643162607967176,1.3388601787867183,0.920266044771902,0.8824737642266911,0.8479896282761732,0.5271921043476857,1.0299879604580682
0.5887053917293761,0.8434251166035657,1.2426886826139227,1.2470562923499622,0.9223928098765469,0.7237075101505431,0.4346970780003966,0.791896853254641,0.542832119195008,0.9269677947857115,0.6877349813015372,0.5706096679757295,1.0388712714731478,0.6846417089936752,0.6313322776781894,0.6952719110863731,1.1087300751462854,0.7718910297775483,0.8797123113830914,0.6555179819718037,0.8706950419962279,1.1248665470188133,0.6804982861038956,1.2196884163971935,0.0,0.9020658192316232,1.011306995088224,0.421371198249248,0.5730769108101755,0.6793946190972546,0.7968315585403253,1.1605762984185835,0.7988631712785819,1.1252407288734887,0.8779862938854139,1.2950770046491915,1.0977003080487309,0.8959693704676012,0.2887534357333407,1.0946613587426823,1.0859861353663234,0.8166826694316475,0.9757972922713614,0.9071120110578015,0.9073771445448281,1.0273597469633198,0.9943384572176832,0.6851430074640644,0.9860441636368013,0.8094278280826838,0.7940042448710348,0.7557025638761276,1.2425207761091048,0.5573206802302587,0.4813656720384972,0.8026004908715327,0.8209501684642967,0.6448355376051645,0.976961527033339,0.9273889740910567,0.6222070532165507,0.7564563104050536,1.3171966976878777,0.5816166481622913,0.6274696626986171,0.6617687996503144,0.6207744660063913,0.49366579837039637,0.3757465611407183,0.8948992132445802,0.6364474187903225,0.9471703823673946,0.6317227006213768,0.8834236104867199,0.36464195075096223,0.794554469220284,0.3314102404131504,0.8026444246384704,1.1803215340214541,0.9418539993130889,0.4823310524669247,0.7850466313506766,0.5971940765024205,0.6554448891017449,0.682841731236181,0.6791543946493236,1.1656255114292202,1.12350141398532
0.7185706382130822,0.38333213655599324,1.0228354824828216,0.9189463000728378,1.1416914713600292,0.8534011742903848,1.1110867751096065,0.4341117904773961,0.4872182168228141,0.8791652115139446,0.577177627578621,1.2834173394288217,0.7783350375645429,1.1222221446413598,0.9974442221471248,0.9973552866421419,1.0949586751709726,0.9844530734912941,0.8027960262207539,0.7412943837933348,0.6499506540019852,0.9914601248618362,0.4632300101799032,1.1643586352426702,0.9020658192316232,0.0,0.4590773527422522,0.6963393552829246,0.6048090749169002,0.9899932517429043,0.30946275645155,1.2122648936350953,0.6409920337920392,0.8314757661895548,0.5075964653271348,0.9763955357459858,0.8200204609955104,1.030116914534473,0.9865833183865245,0.5545663500437285,0.9788531767216786,1.1825767071755753,1.1745615622758858,0.8180177604096623,1.3189022077311578,1.161459363125639,0.5301375869511297,1.2202923394488316,0.5541483731218209,1.0214308659495877,0.44206708042519577,1.3061377415545214,0.5252313173381374,0.982706474043201,0.9407462668780395,0.6128500102055826,0.3295030229293316,0.4184102790836009,1.07125293621274,1.1090015383683465,0.8492464654612564,1.0844694878452965,1.0508973515450786,0.5967873252093068,0.42901642681351065,0.9174357367661743,0.9333767724793571,0.6679574786013676,0.835583337996291,0.9103381412657999,0.6244932775919483,1.062295040593429,0.8616978757879549,0.8470707899911318,1.1571146885340509,0.8407482887609905,0.979796010966541,0.7137309497094385,0.7268210049679918,0.865511823820594,0.8317225885192597,0.7970660286517232,1.1910643405788044,0.5204780106668051,1.2553354248541166,0.9916029765956246,0.8545616301558886,0.7913326941384297
0.9558464513003828,0.45435390117137897,1.051432862137703,0.626072941996763,1.0436250927100383,0.8301017157417416,1.2344062728482768,0.5671125911020908,0.5574975838791728,0.8553102571994984,0.8212392277193372,1.2071046083386434,0.449990858414111,1.1905575698419861,1.0017924930471511,1.022762187711402,1.2895807512638304,1.058350525018673,0.6472773801552385,0.6638639372189981,0.8694337342492725,0.9076295107169144,0.6877191137344699,1.0248105648601538,1.011306995088224,0.4590773527422522,0.0,0.8643257019269996,0.6732327588670083,0.9264425009076812,0.5029664421543879,1.2100503406252965,0.5435014389457081,0.7656551257306607,0.8190980047523834,0.6399940261352948,0.7082113506554572,1.317116361059119,1.0528471420786056,0.6502559617817796,0.76509676131479,1.0633490825882967,1.0238150314591117,1.0926887832027425,1.1929397950839682,1.3582211153531436,0.7004910386178611,1.1485699326589556,0.1809537218793102,1.2506124583262634,0.6238394800077355,1.1833682025027707,0.8229172136132031,1.0801819264600832,0.9729402120468386,0.6109867718941274,0.605821789187004,0.6566949886094207,1.065082362893157,1.1557657714411744,0.8345530361802627,1.265445465548134,0.9944240939343254,0.6703817772799865,0.6315025125804051,1.128213655440276,0.9556390099062122,0.6506948784990276,1.059279090048456,1.0541116099401227,0.8617709570743693,0.8958445963727621,0.992170075448574,0.8058243542580091,1.2910961088604191,0.6504809437918287,1.0195813365929554,0.9486766857874785,0.5128755130378708,0.6527290433202511,0.9093657081341256,1.0002660717794127,1.109075946211811,0.7343534064291457,1.2113682607841625,1.144637927772231,0.6306347805631345,0.48551317174481906
0.4621135241714554,0.7161204737748161,1.283018661123769,1.2961896973622546,1.006498996308583,0.7416035321030341,0.6168376244719092,0.4537546844001809,0.3762884721394462,0.8486525639862337,0.4995871839540744,0.8639865813116125,0.9230843769614123,0.5552967387522568,0.5945509159757567,0.9312945088431492,1.0325684509922073,0.8951983234903071,0.7163657315149379,0.7363111196021417,0.7181309727938578,1.142400669117181,0.49759262945477944,1.0434645554097517,0.421371198249248,0.6963393552829246,0.8643257019269996,0.0,0.44570191048614877,0.9178911798279576,0.7376182115530326,1.3034741259855815,0.8128024174830054,1.1155916454946038,0.8409356855258051,1.2874575182845225,0.9108696619365827,0.9145539232402181,0.64940188595252,1.010705470758316,0.9440182753018809,0.8729437787148558,1.199512003229299,0.9359631788184625,1.0999298247702864,1.0713331821182563,0.8968876750187511,0.9150460769770866,0.8423448602592715,0.6872051095317414,0.6566599733625337,0.9766259730914735,1.065287331462093,0.5458403295015196,0.4598700459950741,0.7101655350450907,0.6796710981986733,0.516251566477133,0.9591591033336438,0.9830695050924911,0.5085786036888661,0.9205168160377265,1.2181791511349176,0.3980791310686733,0.5678281348159094,0.7533640262034982,0.7337915792089831,0.6324170161513559,0.4542368511133684,0.601484469185904,0.5351165483119554,1.0883709426351176,0.8188191413420584,1.0540280970958118,0.573178317249018,0.6318619304804532,0.44872286578590265,0.6083236991514903,1.0471903619260308,1.0287892689405456,0.5544386562115504,0.6462938992470081,0.9119186918147119,0.5340656840051496,0.7955961577418843,0.5620319790861931,0.9520832376121141,1.0965990726247885
