0.9087713334994465,0.4254983149925702,0.1805778579772488,0.6260412483801099,0.6794137342374398,0.6577588208215579,0.3908205691442319,0.5227740780679806,0.3319189421088369,0.6871373459738361,0.6327912554911801,0.4220698630275652,0.041623722106358674,0.4914504957141874,0.2503919503412295,0.2568854048575351,0.40210744350603966,0.38068058017548934,0.011607677798580074,0.043001950364290886,0.553608283418729,0.16417010989019132,0.0,0.2652481309930528,0.8601777633064918,0.04148915748638826,0.08518425210078018,0.7791185038729878,0.3159320754939543,0.16883580982549073,0.2535166829997406,0.06397192162583987,0.8653205619392641,0.5827882336240202,0.5284733080887969,0.3686743773735017,0.0809529851150328,0.3986667754815938,0.05798994619124964,0.21142271342398078,0.6199163435638835,0.5534724127506716,0.5099109382928353,0.026752350871511066,0.5853590254512266,0.565382452775399,0.740312344760407,0.6949334582015563,0.3185884799367824,0.3903116854769513,0.9705880219618424,0.6169777256806781,0.8874910719979139,0.5012819275617442,0.32630023999374735,0.6086583190285553,0.5424222908666294,0.45174526543104077,0.8904649212222995,0.38461507897373304,0.695174397023784,0.671312910794551,0.013477087375749708,0.9550882099340356,0.336623706029769,0.13841807878389178,0.25791127494847443,0.5944901658898993,0.5313020556019086
0.3572548615532771,0.30481495558448857,0.9816573547449923,0.5418259638705436,0.5012788065531715,0.7723698624685285,0.4366390654968624,0.022109577518512502,0.05231278192790478,0.5770204303105475,0.09329672857314453,0.6607402974010701,0.20629191230882293,0.32866727673527785,0.1286413634819037,0.7954005846261478,0.15623018322840054,0.09378712213568208,0.8090219180863247,0.014351732455640809,0.07158150889298054,0.31450416983291385,0.2652481309930528,0.0,0.4973544536071861,0.46938281292266915,0.9076184049192171,0.21430460647225646,0.7308123331995022,0.7409486963784062,0.9942796254568496,0.6897838109402858,0.9412902826288676,0.016286112037127154,0.19842644293486233,0.8289096262478912,0.9531088778480326,0.11940217975675305,0.18772727552129198,0.09147438471717662,0.780805026101417,0.24705331089054106,0.4686995972849979,0.5928356788685212,0.6192665650332223,0.6597409795661451,0.42977564570554017,0.1432008333765269,0.10259122565379197,0.4866421117352675,0.23124925665172635,0.10608419917100909,0.45801972062379903,0.8703602769873673,0.5509993336492445,0.2617032267039052,0.4945765312725361,0.8172696293950075,0.8807829645640379,0.3060278436270141,0.2097484709500268,0.41855656032931776,0.023854819060579624,0.5744080509951366,0.6355128043866258,0.5465236130237354,0.2841576400332537,0.07789337963826792,0.2839115207371554
0.44547262681252464,0.6037665595474011,0.45792091086814257,0.47463684871841716,0.0807395557385906,0.14437343935812375,0.22331940183814458,0.559231019917299,0.4250589576038304,0.7717794941007636,0.33703717356472973,0.6735911486628905,0.993808953075543,0.7328148538090691,0.2660399079958964,0.4471965817564909,0.28762689291336474,0.40683853085882293,0.026761610147502557,0.08581824416757522,0.7052627189984435,0.2915530697443913,0.8601777633064918,0.4973544536071861,0.0,0.026679768488114375,0.48481960445347094,0.7264897534117851,0.1916461023363214,0.8733280428208214,0.9610929063593072,0.5747575034993073,0.8228649727050548,0.47199443934501106,0.7075730912241824,0.5086304836676672,0.2068966649018431,0.2306681954552412,0.6021147450295965,0.009303678353191236,0.6454676902298417,0.051586892300638176,0.631096487634565,0.17121801051975094,0.46423141643885324,0.9056936186882012,0.6643289148839959,0.5663793957119645,0.6667866355425214,0.7835484809309403,0.8840752106563605,0.240731504126956,0.7350376233627132,0.30153741459480243,0.3942444320318268,0.013861157960889381,0.36382730370134264,0.5806997477027911,0.03344127135254871,0.1618387073191352,0.04277697991131557,0.8895257812649129,0.05504999541991862,0.5913910229221473,0.1311562684009273,0.5271914982965829,0.32764418691147656,0.8771684702553424,0.25559820205456396
0.6217902663066668,0.9632038843612234,0.1348366030311785,0.5795174138265691,0.09301390213223049,0.743393540644506,0.4335002295919972,0.6802717206175757,0.6497150162587284,0.15205628786672554,0.20713312732943368,0.7358653737175311,0.15043881537562132,0.5203074996442911,0.3108613326656253,0.23290443734719357,0.816472724470326,0.3135972996154641,0.4107625185331316,0.7053781707126099,0.311941573029733,0.6365634616336249,0.04148915748638826,0.46938281292266915,0.026679768488114375,0.0,0.22696604771166196,0.8551821737831999,0.4456659644332528,0.8995561628958924,0.6525171902906777,0.6478426512519797,0.5389133894917237,0.3883177843096468,0.37778783305895125,0.467585001256714,0.22315855756549574,0.7555538929201537,0.7356619194341187,0.7449194653998288,0.6204014325664833,0.7164295753904317,0.013264401004041027,0.18060855716121194,0.04507644638715602,0.9933620360550215,0.7980395534489844,0.14061753967327695,0.026655252302475896,0.9880007885609419,0.9618791036999799,0.6344155369069906,0.028559923164557688,0.7491229379743538,0.8207389212889087,0.9321024116100345,0.8395464502481473,0.929583267978632,0.12125344322483866,0.2231184823541139,0.534126297851468,0.4225175116693485,0.8288131936630045,0.4218467496787466,0.7887733134038175,0.5342588129450445,0.21158715715169896,0.2471702273459533,0.6705480574129061
0.11984090948963844,0.8306764990618736,0.2607504970991641,0.3315297423334602,0.2551144045280185,0.6043505462751391,0.4383738556197936,0.453100195131076,0.663953822952182,0.610253836972797,0.164662335792636,0.9971208897028052,0.4177014819480209,0.7424422053085671,0.6509880651647164,0.24973813021631885,0.005754786676962498,0.8349196841173798,0.3801517723470693,0.1448547317260227,0.9962653250409361,0.006592094869063203,0.08518425210078018,0.9076184049192171,0.48481960445347094,0.22696604771166196,0.0,0.9297244260571906,0.3628335487773078,0.3923963909260233,0.9888776352147206,0.8697251040687943,0.7904937793691351,0.20201121998770377,0.9093932103261133,0.6834105295281774,0.619002847171805,0.16747928434797665,0.2408838137300351,0.1876796704346757,0.32010051538598017,0.1567132531629989,0.8339922670581605,0.8953656568719268,0.19195268752810968,0.5504416434988018,0.7521702071503364,0.0917419969668889,0.911287802161179,0.9128739194802258,0.6025705388993428,0.23235613587292425,0.10701072169172354,0.7797409171835636,0.3673113226120186,0.24267923451763806,0.9441544955570091,0.026025054323331354,0.14583314982890938,0.34959158227405496,0.7712183378608746,0.08311051203611552,0.1046012092826396,0.0024439340988016145,0.35577785492296754,0.7000478779989883,0.6256439130775115,0.7995268577080767,0.6583247659641678
0.15955553272741807,0.6691926063075333,0.08478880326786076,0.30771468455833717,0.4277489338198488,0.39705481534877296,0.5114872007283211,0.5662168280961168,0.10132659837762725,0.4955548603144069,0.2879762968029431,0.877134900711479,0.05407934676462833,0.9500677267783446,0.10334069052077566,0.7946149929449229,0.9321653770503584,0.8313075808842985,0.14337226009610138,0.17092864968681054,0.27579201888611893,0.6606357424832712,0.7791185038729878,0.21430460647225646,0.7264897534117851,0.8551821737831999,0.9297244260571906,0.0,0.9793243948769992,0.22449228322131298,0.9656888209067749,0.04612475251259873,0.343250389405378,0.662543879554804,0.7442841327306715,0.1546289784724728,0.46470340450931347,0.0034902905537073092,0.45353253635190005,0.11362175433123278,0.20282196146364684,0.9177152254784946,0.28331959192191447,0.14834371556671244,0.5097130092993152,0.34794391664228064,0.8510518714663582,0.16456751316854068,0.1677076339147172,0.5531400387432552,0.06759425056540325,0.910070579086909,0.9598806494467227,0.8752318878170715,0.30989445255732906,0.2387092607608856,0.272980294871185,0.46608587289985093,0.2659109311691126,0.43978929944113654,0.048242045922256116,0.26141582476657854,0.2832996124066558,0.6024615837747667,0.7213674276119004,0.6439778517091235,0.01782486833017538,0.3907266727582792,0.7545357529346959
0.5731307071420779,0.32200628538839293,0.9005735578853733,0.2402647856232627,0.8825581176800028,0.1511897015320769,0.40796364035415356,0.4628820931017259,0.9893505713892785,0.14692573093125327,0.34854741797332656,0.9416244387261088,0.17089791264682574,0.73764204403831,0.7418431294407657,0.6362006404249463,0.6100190280070479,0.5801535006949077,0.034349318713941646,0.13210073365852915,0.3705177565882516,0.4418405386746942,0.3159320754939543,0.7308123331995022,0.1916461023363214,0.4456659644332528,0.3628335487773078,0.9793243948769992,0.0,0.8975504834137402,0.164811192862933,0.817932889308026,0.2641125987470234,0.512906076164874,0.7597574863923791,0.1078934925993329,0.5674143018966242,0.15473057063484164,0.8635921802267144,0.11833582894882677,0.8477481542570469,0.8940121965941037,0.6816128608924856,0.9699122811556178,0.5709687344923762,0.031888820717240085,0.334834709676036,0.5919912080518839,0.5586825729255973,0.657422133823065,0.13631278865224083,0.2902218997831314,0.7466386213018255,0.18420067471713253,0.634672965110862,0.25558919740138575,0.41969142203737553,0.2708198275709772,0.3350958689589678,0.7486773113292946,0.9452022295628328,0.48333697841364054,0.7819940111181372,0.5636849002254622,0.7503030485653654,0.3171129040653482,0.3171857328450174,0.5046414708404912,0.04090027895560322
0.5412492045477573,0.025929354407843608,0.08863339195376096,0.34933588423544437,0.5519507718462919,0.2847223064740487,0.9477205388101038,0.14175707670203397,0.24376360680219622,0.8090272142469803,0.7910197710679245,0.3494860425767887,0.6277420650717254,0.9805469857787237,0.3896588181652909,0.3654526500298596,0.9064433687914792,0.4559963533745559,0.9291410395525539,0.6191351303678032,0.46016604509942005,0.9238224766537593,0.16883580982549073,0.7409486963784062,0.8733280428208214,0.8995561628958924,0.3923963909260233,0.22449228322131298,0.8975504834137402,0.0,0.8907100737626084,0.31150759677379547,0.3479079117041304,0.19115761245768348,0.2886001606388122,0.9270360295435276,0.1634133285949093,0.2329846187743927,0.24387154846234504,0.46869081204433183,0.8349228726648417,0.9770038998418997,0.008279157702123952,0.5052447589624285,0.7351595884916602,0.9911644135389441,0.4410833376611527,0.10694655054201996,0.8792160403828724,0.7425252577021029,0.11826050330967153,0.32054271496845255,0.6054820841819926,0.34995116007385896,0.7115361658481174,0.3362561629687224,0.3667394967474604,0.5066635935181814,0.6197606447723691,0.5662267492765725,0.4976250014649495,0.04086833949383473,0.31010455526032676,0.10844970756223926,0.6914374392069307,0.631235044456641,0.2949177242849821,0.15638912237856872,0.04375003327107119
0.7492942553103608,0.2013867558968645,0.3464277175781736,0.635784469251151,0.3382140246478007,0.3076986668719681,0.19873804067678624,0.43125848272750855,0.2930196828025773,0.4147312660374243,0.03833916184717445,0.118503513529018,0.9163712047876771,0.007045101952102284,0.02489504777901197,0.28370003359930895,0.43158846673637097,0.13626292318410194,0.008113110931983414,0.9631666925344036,0.7313647395036054,0.35334095734217463,0.2535166829997406,0.9942796254568496,0.9610929063593072,0.6525171902906777,0.9888776352147206,0.9656888209067749,0.164811192862933,0.8907100737626084,0.0,0.10938085723602464,0.6870684702047662,0.7752487309863452,0.5686050239043079,0.6012572022635836,0.9355209588534925,0.8964187397412093,0.6636923026744681,0.9263965793316173,0.26629809761938983,0.20346288168098337,0.42002899632073976,0.5804037681932601,0.8026146161086254,0.1150083612267947,0.9832335619564176,0.7276965913532725,0.24102441383418638,0.8413857915594922,0.2003239883325627,0.10075988164678717,0.7966237397716183,0.6198989856409105,0.08227657395086374,0.24015666003990388,0.5670190306032601,0.27767509793633494,0.4576547514211091,0.7873146171880727,0.10364661138298792,0.1840890504693442,0.3293692442899059,0.782217642725612,0.8631365484280318,0.7741063977668434,0.07007103294118644,0.0878986479964261,0.11828816530316977
0.8047329471668485,0.330611769207261,0.08054611545581714,0.7471499304661213,0.6783600319665934,0.6837578624555212,0.6318341372664189,0.6152148671399267,0.5891907430389187,0.7580932495218382,0.9392017053661605,0.7071064038435888,0.516230546125914,0.3699287106134699,0.20673600557520766,0.5469937875975377,0.5778154522171735,0.06295079109002866,0.7623047869835091,0.2207271317645496,0.561072335656674,0.5857873527332238,0.06397192162583987,0.6897838109402858,0.5747575034993073,0.6478426512519797,0.8697251040687943,0.04612475251259873,0.817932889308026,0.31150759677379547,0.10938085723602464,0.0,0.9083391083588102,0.4507444263827567,0.8616379982685254,0.2513145332170146,0.7378939518260323,0.3119040538914297,0.9013764874320906,0.865212184245433,0.19411873595315776,0.5703478674326117,0.7028796666079336,0.25971696421855817,0.302103489418178,0.9049024932698431,0.8387299000104085,0.7321448668499468,0.18439338473096933,0.3232802872104703,0.1784327663702292,0.4889572335737571,0.6939635886879609,0.8969064016267987,0.637149503173748,0.3717176364010908,0.6294543604266278,0.7103247513496149,0.07314515109286646,0.24043984671831398,0.07218732600820998,0.8560866501334865,0.05662471160665583,0.7859314025640387,0.6168743346870451,0.9986541356415464,0.0674387293381784,0.9301209294814576,0.9336611368612417
0.572129920235438,0.4683907392787714,0.8263984979191668,0.02025090389234241,0.7551159045275202,0.8332096333659009,0.9144702077694751,0.88547685649802,0.7250403005403221,0.6020069321965553,0.6327285801000593,0.0448317028130667,0.12217303053471062,0.615141743445367,0.3982592961231928,0.19444665301177166,0.043756693749047004,0.0015966927746418058,0.25739588239736033,0.40323294238984064,0.5887199424474638,0.780706488001347,0.8653205619392641,0.9412902826288676,0.8228649727050548,0.5389133894917237,0.7904937793691351,0.343250389405378,0.2641125987470234,0.3479079117041304,0.6870684702047662,0.9083391083588102,0.0,0.09607930338483461,0.5679445892504902,0.8144837329355785,0.5682380997730521,0.5129686167889977,0.10365825405990403,0.7920323563849812,0.6747761087401285,0.11686249240223878,0.26297203209857645,0.885558799884173,0.4324700393873657,0.6650529326815924,0.507954524448605,0.5709476596907685,0.29554349882345665,0.3343330380823648,0.27295046626258546,0.8318737565856817,0.3773153904405253,0.9133315445670884,0.9432996613301603,0.20614608265386325,0.7304162939091898,0.04755796433802639,0.9082995778738023,0.9419413687740419,0.5192968861851797,0.8586701098013365,0.9986922685562163,0.4033110146745815,0.10350236383883216,0.7856838283812251,0.4072434357533734,0.40145170850431033,0.416707905721756
0.3083529123359623,0.2627435565926204,0.7207497338481939,0.581770079595407,0.5104551064822593,0.294678840754504,0.5379713719218058,0.2344429638814054,0.4966595117551509,0.39089720437730713,0.001481288882932974,0.5338118236859066,0.436288884353075,0.107051124924612,0.9194449609210993,0.9075825522569732,0.8727359258859704,0.46108123995582684,0.688747327656789,0.58548413512224,0.43207715641012445,0.5217735526111877,0.5827882336240202,0.016286112037127154,0.47199443934501106,0.3883177843096468,0.20201121998770377,0.662543879554804,0.512906076164874,0.19115761245768348,0.7752487309863452,0.4507444263827567,0.09607930338483461,0.0,0.373382388360445,0.5618877218502214,0.6664756715236424,0.689237464482982,0.9981526416217177,0.9180379715863629,0.3496416896326622,0.20724168439075497,0.23444589859224463,0.31551123421985183,0.7877158433695108,0.7631012098954892,0.03491200494749114,0.15023133676424028,0.2841699203131005,0.5759933095730869,0.5902502892715065,0.6390265341527233,0.5405337674425892,0.49889128400816074,0.02198867493172596,0.9999032277507733,0.8453021150021767,0.6682668271516836,0.38339031167378246,0.9817633473765757,0.6646740238582092,0.8272714211480043,0.3763066188318822,0.9352825689761801,0.40736722538008463,0.6026161013951079,0.9501045824530767,0.2193965752457725,0.9651141226916251
0.8487846927960041,0.5639397368438777,0.7712450018889903,0.46918756752499635,0.4551952770939067,0.8075587016003545,0.5337073305052009,0.6513082811098179,0.9320323214778123,0.7722333334903091,0.3315993748290653,0.6808109679983918,0.13269269132468087,0.7058219244908466,0.34058572312389757,0.43603854081058,0.5844852495426813,0.3937904666804597,0.055462724179316414,0.38586580982669916,0.22408628599491665,0.29235120437398066,0.5284733080887969,0.19842644293486233,0.7075730912241824,0.37778783305895125,0.9093932103261133,0.7442841327306715,0.7597574863923791,0.2886001606388122,0.5686050239043079,0.8616379982685254,0.5679445892504902,0.373382388360445,0.0,0.3959429021793186,0.9923368418075706,0.522120163983937,0.6002525763791742,0.6283008798383596,0.5827419698887266,0.9715567313601985,0.8387755165577655,0.8252421427337764,0.8372446297442437,0.12905194788164343,0.9184149196473634,0.9383925271740927,0.2711739778273523,0.01535899402135188,0.8002222683592006,0.7022757330796392,0.007049624513703501,0.08273217940774402,0.25848228847827204,0.8774037599694777,0.7275800582743854,0.5703030054617022,0.45349194220684574,0.011118803731432259,0.6437921139727627,0.9960365276036363,0.380511128521408,0.2801829923085839,0.4531923102055675,0.23073945887226,0.4860919239106125,0.5353907205407198,0.4211665132211402
0.6281381200768523,0.6759804441513684,0.033798003533231036,0.9359946828479757,0.5911682290099183,0.42904188356173556,0.06005103075192819,0.3690727067213675,0.9868468522782015,0.7601700131445448,0.7171872963037991,0.2131458073732997,0.7077040128605823,0.051229652878208354,0.4809147601611823,0.8014835129362323,0.4596371541595432,0.38862904586734537,0.5682277578937587,0.8791204073367564,0.05326791750858484,0.6815927709325007,0.3686743773735017,0.8289096262478912,0.5086304836676672,0.467585001256714,0.6834105295281774,0.1546289784724728,0.1078934925993329,0.9270360295435276,0.6012572022635836,0.2513145332170146,0.8144837329355785,0.5618877218502214,0.3959429021793186,0.0,0.5295227432343685,0.8622615192066665,0.791951467256292,0.5948172242681051,0.324286185371055,0.4872081838444493,0.15458925869521423,0.5957895203899204,0.39490305929993297,0.6996566710022838,0.9893972798589066,0.14111102213868953,0.20244822567775866,0.5854784525919174,0.6687010612787612,0.3355509203004541,0.4764821916583264,0.9585473424859465,0.37682824935639503,0.583459596022754,0.7855345994887022,0.013270469581826427,0.40120693676487273,0.7577696284676811,0.6558209847630496,0.44868752112715704,0.906515549059268,0.6831172754074031,0.9668814958751935,0.28020013379668574,0.014628019138161363,0.7942124814057088,0.34468091992807204
0.9952485446158967,0.26557682538823113,0.1286598625658566,0.9892405185290747,0.728363963689026,0.36424361494666146,0.8500160062383304,0.7574084423292338,0.5633105139199863,0.07347864977843188,0.3016711963756795,0.7088253232677064,0.049634792375577774,0.872084246132953,0.10046087608754872,0.16018561062309833,0.5689180209613551,0.2664128086688309,0.33978605401405026,0.8432607499374503,0.35362769123755555,0.8779855058345554,0.0809529851150328,0.9531088778480326,0.2068966649018431,0.22315855756549574,0.619002847171805,0.46470340450931347,0.5674143018966242,0.1634133285949093,0.9355209588534925,0.7378939518260323,0.5682380997730521,0.6664756715236424,0.9923368418075706,0.5295227432343685,0.0,0.5665717548973475,0.04514093161278221,0.8673234321489698,0.9922126971741039,0.33361133497220563,0.47087010785828487,0.2149811817629086,0.8839208318587204,0.1012816953210045,0.15613816736670771,0.7012997995027312,0.7257761992864549,0.8370305937752551,0.21990661964332414,0.3714999671569379,0.07125501979644655,0.7527447686234721,0.3672287490959971,0.7192067930568427,0.7236588853776464,0.9469263723460508,0.6913813872639343,0.5652370738252082,0.29069345221048937,0.11968203910901543,0.812329279723123,0.36180318655054267,0.3637366847083676,0.738250728153848,0.8368522380584327,0.9362203709232784,0.9263160962904704
0.1240541717490784,0.6611835417017236,0.02835618637158177,0.2910731492057774,0.032053295781858004,0.2750938971253285,0.45532564668585973,0.8238768525616156,0.3935860235679205,0.40235126494729845,0.4335767202877272,0.17466526914042246,0.946676896990162,0.6818316155529753,0.005784226761140321,0.7361100828431193,0.6880660929481004,0.7094586327612928,0.795984928237145,0.5933537969805895,0.5182596614990875,0.1707666164916941,0.3986667754815938,0.11940217975675305,0.2306681954552412,0.7555538929201537,0.16747928434797665,0.0034902905537073092,0.15473057063484164,0.2329846187743927,0.8964187397412093,0.3119040538914297,0.5129686167889977,0.689237464482982,0.522120163983937,0.8622615192066665,0.5665717548973475,0.0,0.9654875569223791,0.6863998907608504,0.7550675951609911,0.4044185658446904,0.9509988490860739,0.1059598524970995,0.19612710954908708,0.12399721039276534,0.32703614284051485,0.1442411077790473,0.5286662269543749,0.46970460449080753,0.6317804233713218,0.468260753084101,0.8178662216507675,0.3416868545769052,0.47143479042084824,0.7916982043502185,0.6820209851016958,0.2976624634857399,0.7458788350804355,0.1742567237856858,0.668583308577843,0.28611194577866916,0.542428643684711,0.7432085583661747,0.18875097880750746,0.30359663686877525,0.37325598903693225,0.6847696944292916,0.786810659479193
0.2081716408055425,0.7314959426338072,0.011844205513332096,0.8393891976567016,0.8924584829336804,0.47521603743337937,0.20416569651823968,0.9711048327744074,0.18216613612271693,0.7004243259754555,0.43984994032930635,0.10499411393884461,0.9214410841265979,0.7497111632225137,0.4486665367021234,0.14649208424987092,0.49749458129597945,0.6563681973241271,0.80671051777867,0.35750670528424955,0.7693142281572964,0.8390309613918085,0.05798994619124964,0.18772727552129198,0.6021147450295965,0.7356619194341187,0.2408838137300351,0.45353253635190005,0.8635921802267144,0.24387154846234504,0.6636923026744681,0.9013764874320906,0.10365825405990403,0.9981526416217177,0.6002525763791742,0.791951467256292,0.04514093161278221,0.9654875569223791,0.0,0.6130126655293708,0.6166800712289713,0.45966714002251496,0.7647769952514627,0.33907378450863157,0.5938315547150297,0.32878816150592294,0.236404354791526,0.46276381639995745,0.015121910355014645,0.8425575889488561,0.23689827616866466,0.5742714148378327,0.44473187982529105,0.32454901787085877,0.44144581999914934,0.8009641477670404,0.606901990616064,0.13364733217641223,0.03548389658347051,0.5610052025186514,0.6415884376978707,0.37720773764349236,0.1711246139694147,0.8490142568618275,0.7808965748711545,0.28621247852278175,0.43136269677990735,0.13039519943070665,0.1319728658974264
0.6248362559068787,0.7873591278480319,0.6261623199813078,0.7309928933032284,0.14430120955839798,0.11841725357325106,0.3058363713874688,0.3176230765971295,0.03237011424595937,0.03610705794805669,0.14132495097089381,0.39422159529572287,0.5909017547306468,0.7435453040375903,0.891847279920235,0.5818730633891076,0.31144883287155833,0.7620402748573585,0.09290179237966734,0.5717524886756871,0.2762226340889715,0.025914340092977772,0.21142271342398078,0.09147438471717662,0.009303678353191236,0.7449194653998288,0.1876796704346757,0.11362175433123278,0.11833582894882677,0.46869081204433183,0.9263965793316173,0.865212184245433,0.7920323563849812,0.9180379715863629,0.6283008798383596,0.5948172242681051,0.8673234321489698,0.6863998907608504,0.6130126655293708,0.0,0.9601227944720006,0.5534565773356477,0.3824681753773935,0.15264311522728824,0.357986896690506,0.7701054915676402,0.5616417615771951,0.20882551011540285,0.9830322839177357,0.3904058827682544,0.5524768704476177,0.8351704892711764,0.5457818065625701,0.5790287358111132,0.07298050351381469,0.45340027853912335,0.19555845183493514,0.8958691161877337,0.2067596912331391,0.3266631204295187,0.8485531485136033,0.999604203987696,0.4015780600075207,0.09232912422412287,0.8397393014100807,0.3533347688404751,0.4267856516610504,0.949141000914604,0.035746594822333
0.7970045619998318,0.11210268920217814,0.6864164054090847,0.19210911187276825,0.7624196172990034,0.8482445398803913,0.7776197956175814,0.062135252151368725,0.10597805418535944,0.6875289131298696,0.140110342534288,0.17919519072549273,0.46838922821878004,0.9689934852035238,0.7132883908344791,0.687278177926482,0.7006979131640536,0.18241545961904992,0.1672443128439498,0.7006431067195016,0.05470097078661196,0.9752726547085875,0.6199163435638835,0.780805026101417,0.6454676902298417,0.6204014325664833,0.32010051538598017,0.20282196146364684,0.8477481542570469,0.8349228726648417,0.26629809761938983,0.19411873595315776,0.6747761087401285,0.3496416896326622,0.5827419698887266,0.324286185371055,0.9922126971741039,0.7550675951609911,0.6166800712289713,0.9601227944720006,0.0,0.2143196250530226,0.7965626027251966,0.5661085265933319,0.6746845656018783,0.36452205087808687,0.4207803924346938,0.16168199724300636,0.050311571097215735,0.48927715442092334,0.5738208350485168,0.40686025923756586,0.3172399144776974,0.14055238222959465,0.8168816571096147,0.8002843361203926,0.1558942570852886,0.3809941633708851,0.8083965114770326,0.34900823858819763,0.9962664828751893,0.2961010331257805,0.1379227580498379,0.8703607044518542,0.5152356356172285,0.23618062554565245,0.7121164410537637,0.4568310243152005,0.18093943978670946
0.4681896812919515,0.5797064696799983,0.169269394979205,0.4954493282179482,0.32570087101648393,0.9038667851813027,0.8400366691969747,0.35294247848765004,0.2767678065176389,0.24367012858756731,0.5771615765123692,0.029240234558794098,0.359849759381937,0.1740518347739901,0.28179702401693585,0.5141834391980704,0.7153632695734329,0.17861259987443345,0.294290023026202,0.8594026504591521,0.7282625541921532,0.32342955108536087,0.5534724127506716,0.24705331089054106,0.051586892300638176,0.7164295753904317,0.1567132531629989,0.9177152254784946,0.8940121965941037,0.9770038998418997,0.20346288168098337,0.5703478674326117,0.11686249240223878,0.20724168439075497,0.9715567313601985,0.4872081838444493,0.33361133497220563,0.4044185658446904,0.45966714002251496,0.5534565773356477,0.2143196250530226,0.0,0.14277411926437278,0.5545413310144327,0.13426208268728823,0.06009250273404532,0.8060251980871798,0.3119816438070224,0.16388626708935705,0.3264054823438325,0.9288970048800131,0.28143236405093686,0.08202877686777943,0.10874929914469611,0.6164455652895475,0.22819944210941556,0.7957481261194133,0.4694045537492777,0.8288798596537914,0.29694767584561976,0.19052157291587468,0.8400390783098659,0.5646224405612259,0.8198208704439189,0.7906914010146331,0.10761914481678403,0.09095051984047742,0.21895907467060605,0.1685912526591269
0.7432171247948702,0.7202596527780116,0.729162182986431,0.9685655601099028,0.887855137407882,0.6713832149014896,0.3728633284084186,0.9383511556048696,0.57328093205042,0.6515283725508598,0.11611969158019786,0.3068081498160573,0.6704271785016034,0.35145173545417663,0.347388002442224,0.17589691564434462,0.8764358257613676,0.5972678392611361,0.24227312445431082,0.9859822459470149,0.6922470262574218,0.9337816848972895,0.5099109382928353,0.4686995972849979,0.631096487634565,0.013264401004041027,0.8339922670581605,0.28331959192191447,0.6816128608924856,0.008279157702123952,0.42002899632073976,0.7028796666079336,0.26297203209857645,0.23444589859224463,0.8387755165577655,0.15458925869521423,0.47087010785828487,0.9509988490860739,0.7647769952514627,0.3824681753773935,0.7965626027251966,0.14277411926437278,0.0,0.7184567889561806,0.23231892550739164,0.7511292146970387,0.8044415042989794,0.9903778110793133,0.7561386958976879,0.43221218547456175,0.2693147938826308,0.2825383493515947,0.990785973202376,0.8599710214557739,0.20914625461557046,0.1125484780956143,0.6000711257461766,0.7551788169994915,0.68150946885983,0.35507103984532495,0.6250060070569727,0.9363430828084269,0.8174676058399148,0.8567178769524926,0.7170405098834249,0.795094026512315,0.4634471556623345,0.4614789273957731,0.21932263762052884
0.7534641617680127,0.6398249232564939,0.8822736839968726,0.1695948093051396,0.0920201299767438,0.9425429092635353,0.8837812552819397,0.9450837161244776,0.20005944764255945,0.5337638900871937,0.1543654122543432,0.4455815060419792,0.4123861521468235,0.6335039048583371,0.77853554186713,0.07966896599918338,0.6526633776640411,0.37015456208993935,0.9687089878810395,0.4924647705491454,0.8149801149399873,0.35360772154102116,0.026752350871511066,0.5928356788685212,0.17121801051975094,0.18060855716121194,0.8953656568719268,0.14834371556671244,0.9699122811556178,0.5052447589624285,0.5804037681932601,0.25971696421855817,0.885558799884173,0.31551123421985183,0.8252421427337764,0.5957895203899204,0.2149811817629086,0.1059598524970995,0.33907378450863157,0.15264311522728824,0.5661085265933319,0.5545413310144327,0.7184567889561806,0.0,0.38431521841380145,0.6378514426553032,0.2600790622320692,0.30274866301554315,0.6166290984517973,0.307843864401248,0.5173502607089646,0.2653558662156488,0.33962874684694144,0.7013348592401134,0.20018635491537617,0.8884326871562374,0.564944711670023,0.8137899118485012,0.09272102084704947,0.9747635427140671,0.3408312861863023,0.053349610986860085,0.633428063561734,0.7473892842519978,0.9856487554647981,0.7535799484442307,0.5600708190038337,0.5855377207250203,0.1528384492937782
