0.6306409615354069,0.19493394956807553,0.03564681249606383,0.12303418163139823,0.03460829186524328,0.3597673255771918,0.02062582620973208,0.362164754061042,0.9814509147527815,0.6625021230086463,0.7401926597601203,0.30493915828488416,0.19713153868973743,0.6631790332102492,0.2237641125516483,0.9044834927530705,0.46940315374556696,0.9601083607377938,0.044281032932174336,0.5094769068364742,0.855787585997094,0.8170002609724731,0.6680430132819823,0.2953161972733951,0.4848529696221153,0.8281794502767519,0.5143471618338993,0.7693628492669997,0.8800102962245469,0.2563958638912831,0.3319585983094875,0.2744835028811232,0.6050789495958637,0.5700748833553348,0.3078016425642802,0.37881363323224226,0.5244407800375357,0.5536374921788212,0.0,0.64759176255759,0.41154499488389695,0.7027464879745804,0.6155039337375081,0.5008227198520774,0.31885035771464554,0.24502005610831712,0.8506021178103584,0.6875386376840025,0.10180678536835885,0.018429197419358223,0.40135755756022795,0.21318401116217767,0.40792796410437915,0.6110771104498542,0.9386945692249411,0.5365245351322598,0.19042077016057668,0.3552771623919808,0.7321421921544671,0.6132240465519363,0.19377185449810308,0.9957872854821752,0.03733751392973472,0.313751499924553,0.7001708325093996,0.33080760431629885,0.33385927647041047,0.22594011064721564,0.7636535565860649,0.19730702026554336,0.5996448509850325,0.8311938394103793,0.16908402928993227,0.887525837143595,0.69547343759749,0.016788312445292553,0.5481575201858149,0.6326020560802375,0.7048966292968399,0.3301602788074418,0.5726264619362971,0.6274784045757902,0.4675066977029916,0.011593124358812767,0.7044714253279358,0.3904572542792246,0.846817009443422,0.7753675372241966,0.36510392852990403,0.3836390276966892,0.3119197326152401,0.8198133674131554,0.01110067056760533,0.3229524389852323,0.7810197944681851,0.15557653948875338,0.15888602337774627,0.4481687450544698,0.7131440540355811,0.04935645485840601,0.9611122249133623,0.9713289813698769,0.1696173193359427,0.7099943020073842,0.7673331649992101,0.3054042989057102,0.6773137491768695,0.37334150460413884,0.03532106423020709,0.1681981708367104,0.5972871927799459,0.7126397576547605,0.17177737101754986,0.3598582998538209,0.1601073502803283,0.11586964844783587,0.43219287568352316,0.9985468509588389,0.3071941455692402,0.35279799981468196,0.8985857619742879,0.5953560783945253,0.5467303052785091,0.04011264098768019,0.8621001954443521,0.3972558958695249,0.19585240361464917,0.14520042151786328,0.5597824893915286,0.1673040617068553,0.7756423037601454,0.24974943860920984,0.4980410765821113,0.7743331485121696,0.5127173913545657,0.23719122317700525,0.38949266218046796,0.6722932794341245,0.8793879818949686,0.0747865080557446,0.7082376954684297,0.8401264229238345,0.5304757407491238,0.43557028073896986,0.7614286266593882,0.5471217614750832,0.7494233026929578,0.9288493645036813,0.7230430530805498,0.9905536145155889
0.606280011106286,0.300852313487318,0.11716551123102792,0.13805209113458905,0.35575383054167453,0.579992113124655,0.04675750577443827,0.16018107866887243,0.7437613894503365,0.23572914079314922,0.7134205871948534,0.5379659204757632,0.12321164893087744,0.011323756374279847,0.9321714658531806,0.4047803764711557,0.8182890518871917,0.12247602336091545,0.6415621164292551,0.07445342326236637,0.24630907529407686,0.39389876992903283,0.28230467165900297,0.7445963546781784,0.324619193421513,0.7789540026123802,0.6136585253155047,0.10294605153942005,0.6480144108094137,0.9227842860148672,0.5294709043451546,0.5012980455485305,0.8965459987902225,0.5889707231417134,0.17172486716113378,0.9641446711678614,0.9417504757557547,0.8086574643236997,0.64759176255759,0.0,0.6438592493093502,0.10358888455038917,0.9211729205080328,0.5031012330266755,0.8686887108063088,0.47286651150579484,0.946890896508956,0.06902210622254845,0.3194707008249502,0.9882425045259426,0.9908829620155994,0.42102939160502295,0.6543889443089725,0.2631226018877231,0.3450475540333575,0.8252577139228976,0.35911387153416086,0.9713604382247081,0.546688295036249,0.2346381819231118,0.9294289047404904,0.02920389335266993,0.4907474642944407,0.5815188006380556,0.5995581509766246,0.07901250121823034,0.4737241475864393,0.13037941318812907,0.41025693685707854,0.1808269238539122,0.3840410817594584,0.36839369958012,0.8126142661876719,0.2580449308686956,0.1904585704074815,0.3493948509460638,0.4144687391581876,0.5315972257518315,0.2312458065424765,0.8549210242298129,0.16534604344599524,0.4256447223871507,0.7189965495256092,0.6833323579123207,0.5714517300728164,0.3390459634044356,0.8294057415850375,0.48294731668119173,0.7466590901561094,0.15254157421774472,0.5890379630976983,0.23716102856102994,0.23153205263841792,0.5925184832763988,0.6709374509465973,0.7421478302681435,0.7137168007771397,0.4750561031146545,0.4297063445611835,0.7358294398329703,0.7658273923655479,0.7647183638755215,0.1620386433367882,0.08674476541718712,0.7370270799216125,0.7075069025954248,0.9770212014591289,0.38634806540291655,0.5186133270942948,0.21742995745419424,0.9930837662764214,0.7152026682914852,0.4892635231306346,0.18927420834382636,0.020732695184809247,0.7856185241460036,0.3242454306060012,0.014959216941608844,0.0046142124918397975,0.9009579657866407,0.7702014057637294,0.1815285410475156,0.33511018643668455,0.16756339129125708,0.9705290408833422,0.5787786915989306,0.6074664710963507,0.015942567770275362,0.4536045072945647,0.26384048579147534,0.40829488115716495,0.5768269485348612,0.6851085494544698,0.6999480177520787,0.5254100123903289,0.3639192453254896,0.3401950394990516,0.4813919198799055,0.6783269717684441,0.3959120739612241,0.5716375877728446,0.43292096203005714,0.5914777364230943,0.6937456136462579,0.10694482537381966,0.9205096695845125,0.6812139837507749,0.0626009398117322,0.7912915314702655,0.8629000889558951
0.90568103441818,0.33469058155113607,0.8626550345920778,0.09224210803115751,0.9600254652829716,0.644764722415706,0.9523542844034336,0.2643394362153455,0.5586691836537419,0.2163931613220027,0.6793089369230032,0.9145312834574433,0.9492090433514693,0.40446716247255243,0.6296036152879376,0.7840109015687622,0.8985052419855435,0.10170262728273971,0.30946473627356497,0.4974214466990754,0.872763989656425,0.06306746433986743,0.7318680561434117,0.3177007090985091,0.9122636184019268,0.4321670896794676,0.13316244089511953,0.4164873777427063,0.06917955156470068,0.7652339391641929,0.2396426742975346,0.710415621367853,0.4457438765057147,0.7336406613504689,0.4774842829002419,0.018519504704474166,0.07295769514846073,0.20852282107681752,0.41154499488389695,0.6438592493093502,0.0,0.8819280479295508,0.3314595778507454,0.7210213039889539,0.7403716803789546,0.37208662452241237,0.5728341280132125,0.20305038565191746,0.9533293234185789,0.2006935353667847,0.6046570059296592,0.3904812699196747,0.7253852582447584,0.8832228668975008,0.10750349785886715,0.40785773841792294,0.8988951086297441,0.21673780699016776,0.07747120747872938,0.43465464881720384,0.2529534149416104,0.33509395808806053,0.053889462171855085,0.51769475104843,0.004788173008518637,0.5648177102157317,0.9345488973961229,0.8129155971968334,0.08050315704206334,0.16546611839793535,0.2333092119064184,0.8971311503230828,0.40081758985185933,0.4078689896634249,0.3964439956884842,0.00953512394914413,0.0875370032474605,0.09792423372500214,0.9065854165251999,0.19984100803294047,0.514485431319232,0.602834621315828,0.15340748039836716,0.23609943407653633,0.6001562104464406,0.4140663520715768,0.09852760849862907,0.5375197988205935,0.5832094855554355,0.9846295589970113,0.13675554232787634,0.33451728325017394,0.8002564461330115,0.18042243540166925,0.824150588913561,0.5715479796060046,0.5439967032567583,0.6630371599887794,0.18329902498273087,0.47787974816534673,0.15544060692359696,0.3880435021263857,0.40534832944108334,0.6983288816575366,0.6765243782015415,0.14625880341792552,0.6831451636052439,0.3698159527356317,0.6786069243714199,0.8379242587396494,0.7873263384613531,0.9250416846879903,0.3303907423104526,0.08088611761748687,0.4654144501719639,0.9718594372727081,0.40962813540172727,0.9840108187509666,0.017010742430657144,0.29176850746241767,0.8482811091115185,0.13153875556712924,0.020742694352090973,0.2606841953368395,0.4953367087316394,0.7842213585245865,0.030539466231189305,0.8843662615797623,0.4446595617919127,0.7281328804333687,0.961014057049731,0.30147908230563125,0.5508355691516738,0.39925919643148267,0.7663571608971382,0.9772546886985314,0.4216018613122079,0.95502987296242,0.3112494016096503,0.1535686378886787,0.7345910782358325,0.33624432827058914,0.37653347893347955,0.3309796789880721,0.22971846651075678,0.34891150442961627,0.705127098394952,0.8623066867129858,0.9546785022180493,0.29027133422461127
0.9048944976608804,0.6795403331489005,0.9643108737549138,0.20103927784693965,0.7699007996038134,0.41853724454828356,0.8036146037767857,0.6554054623415779,0.30035184010174376,0.8246650254582033,0.19551015483861578,0.9898236471545849,0.7480379802491801,0.413905765838249,0.44185765080117,0.1563573823380877,0.06657598813236443,0.8161840336712496,0.9631422484079575,0.4829520013855968,0.138131390476391,0.35474515261451023,0.819385166123237,0.11094184352441161,0.6257460360420313,0.1709811977625988,0.5646388454645872,0.9460499949881749,0.5063118116396925,0.3348929312105422,0.03777534446234454,0.31175075733936786,0.32297910145140607,0.34762571548036414,0.5790828550646328,0.5143755742927423,0.34817687933322006,0.5039888125973808,0.7027464879745804,0.10358888455038917,0.8819280479295508,0.0,0.031704631138523176,0.12982699499867167,0.7167766865108909,0.5109337461766021,0.3524747352225448,0.7314255468590076,0.43069734028369266,0.5520397182238506,0.34727473053121694,0.153352755105028,0.7942933177297893,0.9194055331477635,0.05543301558653768,0.016538478721686234,0.8578796328276497,0.3369847880226877,0.9004111942838693,0.9755294757787032,0.37682242644500485,0.18216904939783607,0.7289195692380652,0.6590453857591891,0.7160079550372118,0.24238294779766933,0.8560590763222895,0.291997619292379,0.8501414753127698,0.6026805657821142,0.6362593406620851,0.9701180575104273,0.43187306087720523,0.710584314689781,0.8779006216965062,0.02764816913861856,0.3978657164351074,0.7357543157272117,0.5631720295149429,0.5703277607877124,0.40801594002758534,0.031100213877896632,0.3642116760360574,0.9569879743155016,0.7178199370219907,0.3071774950365822,0.7777943597412806,0.49154006350952373,0.0060609390696704235,0.7838789650317637,0.8936932213418207,0.8415243738107998,0.5686010099778709,0.032552608133298966,0.2091475359459134,0.8594780040723244,0.24108646370776565,0.6508471282698443,0.14836142152297338,0.1157285407287516,0.3960316410236959,0.31805110045036833,0.8355244324943178,0.058432857641418146,0.34351058607049345,0.2533761270267372,0.2562159556220853,0.5993858001779389,0.46147326145314715,0.5727743604166353,0.7539546482720123,0.11699005617448321,0.7989056296859389,0.36677896657859654,0.8183833025517429,0.9420393709472459,0.9463430078891537,0.06878548781437033,0.7363583722340283,0.3913530392128717,0.4285793405313114,0.8680092625482241,0.8555786080684813,0.6276412800262925,0.7935775639193567,0.7675232078790823,0.20987967672862862,0.689023486443066,0.024133793422932648,0.6153468992085125,0.7123899426128821,0.8482719600842776,0.48954995482008123,0.3026207514081931,0.020082247750919935,0.5735736234061877,0.628273726041594,0.1317164517116196,0.9884594082078082,0.563593328764755,0.7086577104307679,0.03853826755099088,0.6968272523993999,0.6493223367771543,0.22712542102043876,0.8681524785634092,0.28412846207515297,0.999541200614477,0.3150999247804418,0.08369245315004581
0.4071028287648635,0.6064275987737042,0.4927181069278652,0.3430871650904568,0.9561438863825216,0.9132168498573239,0.12153523812742062,0.05423732775034895,0.16808346135805463,0.009754173670659227,0.7307721814957477,0.11763379137242502,0.8960272630125972,0.736763299947752,0.9565452661212288,0.6742865711776445,0.41536065941513955,0.7041614891647066,0.10032196397042314,0.7309205435546937,0.3003644214022996,0.4258365223589091,0.3371128161760699,0.3777617065736587,0.5212635339601897,0.41347933896348144,0.8532096595239069,0.7225587530017099,0.4218701266749514,0.08177508535746547,0.11192739444570843,0.4329588906803923,0.11651181540231015,0.568844576090318,0.3171257455065071,0.2681917708186503,0.2697953335043488,0.25945693156095184,0.6155039337375081,0.9211729205080328,0.3314595778507454,0.031704631138523176,0.0,0.46970516904630366,0.14457553152268332,0.8031335012028513,0.12068736263569724,0.41298112408107457,0.0715868665730437,0.24579644622015873,0.9560539205548477,0.10155931723355316,0.9846064581055225,0.9220426490040616,0.18361340266082848,0.8944732885567863,0.8955640890594754,0.9538965788063087,0.48971127650256796,0.5073277839044321,0.026053785431322973,0.24326574738326934,0.9399813408499458,0.9833869926442633,0.94283571672064,0.2404686479993201,0.04505815628297061,0.02799626921124987,0.5486455446254237,0.9280059401868666,0.9894722956171991,0.8603381463752673,0.6594089851914369,0.3702990213720201,0.27076025136413207,0.3867874641782163,0.25843986380322015,0.19769352323621558,0.6929773313600951,0.16590860289426135,0.8026083379385396,0.5307058606361732,0.7445690304507362,0.8479839088469614,0.415345941030709,0.9639223561683683,0.0551933157281137,0.09139051668948861,0.8774165902953892,0.5208345410044672,0.9704122074467523,0.06611080620263765,0.1529901708510668,0.40150950827829046,0.2009474386396708,0.48619022010244684,0.09502140426763028,0.3022309971748256,0.1657904970244377,0.757872631139356,0.7686544966745368,0.9889277486598052,0.29517249893369746,0.9355206406035164,0.07866413224219082,0.9484771272281776,0.4228562801193496,0.9490221877327012,0.435472183806753,0.8368354352878478,0.6743283108637801,0.7037799689576929,0.3644476227339939,0.8188239241635344,0.45910920899970886,0.44177746684924046,0.8193517927946066,0.6260363886261213,0.20154738141749928,0.8965812755134066,0.9593715632540243,0.8806098235525943,0.5225751249061183,0.4839684202097658,0.5553122408059863,0.09192200390645366,0.10845504333529599,0.937616792122965,0.5641966232381073,0.837911851588355,0.5742357453531146,0.41665350498649345,0.5972797167031587,0.24604813691514082,0.25922145991145507,0.4215090335073104,0.7228932990409542,0.22031175529125502,0.46810015456641785,0.913688996119453,0.07589600402663055,0.45980091686512337,0.9471902834446799,0.45644667227145286,0.03599173068045336,0.14591560471492238,0.7191105842452568,0.3863618396656767,0.181329961758127,0.4426438322103796
0.20705786837947526,0.3350176571775023,0.6632661971057037,0.7715864584176308,0.6334110261680641,0.7493733469946482,0.37599591326672477,0.09208790094149699,0.3059353030284251,0.4964054338131936,0.38948218645330246,0.6725495823843635,0.6554662774258031,0.4254571852227813,0.2974528840166013,0.6586845057201292,0.991001114531878,0.01382987251743617,0.40978962973068356,0.815375702093466,0.06992955780106813,0.7303433839799438,0.46911986556910557,0.5906160608617295,0.24504365970823794,0.40940694683231027,0.9871004588622705,0.2589221610195678,0.5114815518072331,0.026591583719322687,0.11214128778715171,0.6439421642742744,0.8867182458048091,0.47957405312200363,0.14929957364437807,0.042792935506354324,0.7838068184240514,0.7119201032422988,0.5008227198520774,0.5031012330266755,0.7210213039889539,0.12982699499867167,0.46970516904630366,0.0,0.4925084726849902,0.9697067935701162,0.1640049311814138,0.6341028352737292,0.47423206768086357,0.8560613356083009,0.6066367396469265,0.26232020890697183,0.1324918725515245,0.5952368022134895,0.9788302056530234,0.42295199283951335,0.22368140899533095,0.9501138806255507,0.013804352197491543,0.6186155695436495,0.731781831029994,0.9806298384983463,0.7523939907209025,0.12171525516746318,0.17808948434157323,0.200812415602879,0.9645940428854627,0.6382469006264313,0.04690258932719926,0.975786376155038,0.6566503558526284,0.30817205229060285,0.6672818463221988,0.0956967328593945,0.06631254961576705,0.5883156224894128,0.14701560305292438,0.07297276412833442,0.213600391328296,0.00023016373063522444,0.7440905572963386,0.48116258716415783,0.034330452232553155,0.6544520959018492,0.806287013117885,0.07304938146507478,0.7548684853314882,0.8734369212138231,0.1451152014314856,0.7511165232817574,0.8452969715546503,0.6188657426216249,0.14763376456661437,0.8899078826488553,0.5519119454748223,0.06928953115003256,0.04890608420111109,0.8994507868310884,0.9942179572446095,0.49853955059303257,0.5990972148207145,0.5298374203949043,0.8661142932793204,0.9872272589238373,0.8126086909119319,0.1983176605834045,0.6104975694419801,0.4952224939204024,0.20273441697183836,0.27283875666777524,0.595211283002979,0.24332815089498738,0.8399858089537922,0.0787668422330734,0.006850010259570771,0.9919144800676134,0.9340671391451925,0.19771772851327762,0.0955548719469188,0.7658387934027502,0.9092902534619764,0.42707656300151875,0.8819220638249619,0.2534720434841309,0.45807031277278765,0.7125604439062674,0.819514874757377,0.7978892593672358,0.138119722407942,0.5940641507917812,0.4633841299479673,0.58796826130773,0.5896757543612305,0.37318897742450496,0.8269537917208964,0.7002315912036561,0.9593810021125513,0.9326511550567524,0.05840526437130866,0.7133964889401028,0.16204371937256123,0.10559568780521644,0.5542427927079268,0.1595319874978578,0.3929021508834143,0.8759149503112271,0.39540714614232697,0.9836684666183344,0.8261679990550712,0.558299807532076
0.10989603386777125,0.9752347436818236,0.8942725894465215,0.09814784243755148,0.4667769713983192,0.9340940571453853,0.44512238390047165,0.034582073564877636,0.7344644704852719,0.6395298052894927,0.4459876431996521,0.491872170015355,0.07587533370414312,0.11936087685946983,0.4463798770186618,0.5780753154021268,0.6335091287895043,0.10038461648691777,0.023558496256789407,0.6822022616848578,0.6917657116714779,0.6339592866320236,0.36198097870877954,0.20720088232242428,0.2804822773192559,0.5956306086605514,0.46117416146851364,0.06349858086947235,0.13624056383287386,0.316770046543585,0.02682186120412844,0.8262284903961374,0.9149345620339879,0.4158071750154342,0.29206673000339145,0.9103118743846355,0.490468903491172,0.24348924201332678,0.31885035771464554,0.8686887108063088,0.7403716803789546,0.7167766865108909,0.14457553152268332,0.4925084726849902,0.0,0.9742084731021621,0.07635215738874335,0.23764571126501455,0.09107080476701457,0.4380079571917943,0.41332800639531486,0.24599446879736697,0.5655683531330662,0.3814569836130943,0.2741218639894538,0.8428866138984983,0.8753189023204748,0.3242403767416484,0.23788862337255168,0.314368044721562,0.7769928127697168,0.8126738942316889,0.3390243072075432,0.5929234081241754,0.6797665908081396,0.0888061585115758,0.261869900749943,0.6615235790288954,0.12288926825346502,0.20751323469430472,0.5599716361773213,0.9987850668416098,0.9302873546700803,0.17154716107734247,0.11657366829868487,0.8181237166250057,0.9959413045285925,0.026764055571135925,0.7376889686059498,0.24550503715664007,0.46404547125788453,0.4906257403960168,0.5835650674975565,0.7149914654328566,0.28751458198318924,0.5556507436190632,0.2766056269905999,0.06671539991127307,0.9870776086577049,0.19586388432524005,0.7442076295974493,0.7202404215362683,0.35932432263850145,0.9779170613049959,0.6415760076742179,0.5443295608222529,0.7805325544272674,0.7904770790543343,0.4213160605110522,0.882398153942223,0.5878688701577548,0.6716567684927504,0.1506578080164629,0.07914359614423305,0.06561012224513085,0.8469054466246022,0.8158718898995176,0.6484534518181333,0.08623789106041846,0.3661796544886211,0.7364827216447316,0.1204704087120132,0.7742252895446491,0.9605736441046873,0.10034394874201702,0.6579933161907356,0.22919630845749217,0.711452192105688,0.5383785456082875,0.6246946868946939,0.6408231507978521,0.7418238604260519,0.37394914732627527,0.3404615344081878,0.26735585187364785,0.2856975369528738,0.7003004011862535,0.587572138638865,0.1245721697899913,0.6748247332649775,0.23734736659506805,0.3433144180639127,0.0609279227783297,0.278424028200736,0.8532973140533808,0.9834566059383358,0.3545322011856258,0.7582534462668531,0.6136895818380188,0.7775313011556282,0.027007418898710167,0.16529303656270122,0.7299024040517528,0.5676249193006302,0.5577751023211828,0.8230957583269862,0.5634020162415381,0.6137230801086575,0.7760771182017916,0.817169789155761
0.501788711289344,0.4371037655947758,0.7698021927497023,0.6033820261561276,0.09651902597671103,0.17195986567863408,0.1269395557420423,0.8495385551660737,0.040619034795713604,0.26169470199482436,0.19387586588449324,0.6193920620474096,0.7545310200636746,0.8110812531639633,0.9768629290458188,0.026534003433990927,0.41305935705030006,0.22557991232092456,0.45761953319854465,0.239216770672664,0.5337060201289785,0.7860957850855594,0.5452598731031799,0.5893256465649461,0.17453834366799836,0.5619064780733705,0.34298009464598,0.6969006740766843,0.2671710913996912,0.7200903279641213,0.5409379544090529,0.820103599543728,0.06923602849305754,0.47847823774611187,0.17314416825498813,0.9267410706584025,0.665678706883813,0.77072263865493,0.24502005610831712,0.47286651150579484,0.37208662452241237,0.5109337461766021,0.8031335012028513,0.9697067935701162,0.9742084731021621,0.0,0.699682815940396,0.14926522746266513,0.6093434799130535,0.544757125089832,0.20222914181925478,0.25721658465276254,0.5044000757764375,0.6291700455917781,0.9021941028624139,0.38449023054902765,0.44538571382572734,0.9045071299214116,0.9633041836960639,0.7570849220058335,0.7284735388977441,0.23171030761608935,0.8595925170250043,0.48342474893525167,0.8879792205834682,0.6810684165207148,0.8725246507361377,0.331128891321238,0.27343137877088797,0.9230245406886568,0.22443812706451016,0.6231266467680092,0.12197629471336247,0.02269104220762519,0.05574860170877316,0.13158807429764807,0.17012836157165956,0.08980252393768096,0.79343433370399,0.24611692222782922,0.3778366042173402,0.8570960553515854,0.7441751329433219,0.45541224929340585,0.7174417563177606,0.38262669240853575,0.957279128518763,0.4018556098093169,0.08333666230010506,0.8743711524656697,0.377943405367243,0.929993239471467,0.47852466238372315,0.3225589675239884,0.540221901939814,0.6477784158581485,0.9185079692788958,0.6669431279308222,0.17226067391774325,0.7019560020857192,0.8412968682557671,0.07955151143702488,0.8268403383051888,0.0043399687311489465,0.8056526875686636,0.9635565263372146,0.6026212813452718,0.9153317441782785,0.6550115004122044,0.9128158264661901,0.29329360606758437,0.10354082792846442,0.6395001720222451,0.10404939814467662,0.4706667931225752,0.7047898406193582,0.02073677901115567,0.8990421483797357,0.322707028359448,0.9915915345808459,0.21804471344014553,0.4247577664442024,0.47257785866597746,0.887667958858906,0.19993492632399557,0.3197784708969973,0.9991505712105833,0.7402459029345823,0.3614769172546395,0.8060700375497061,0.89829662506558,0.9117505226243974,0.6639837773604105,0.28809641118276397,0.06384214223991447,0.17663495739535495,0.5979659408049922,0.7710504940419405,0.7339800242022145,0.9348627199899044,0.08964569926386168,0.7237182620106524,0.2388270298529922,0.09580058437966477,0.9456078643627963,0.8662807237053811,0.1943464461028468,0.20225536646760056,0.5303504821005838,0.6722633238963547
0.1096869627690984,0.6423753338467764,0.14848528848015285,0.5120946576706511,0.2881071248460436,0.05336757463200037,0.5160099757883274,0.8875152451151485,0.3134889011839459,0.8295849218300035,0.007138194311091084,0.5247821619177824,0.9242607450260307,0.31657076642860016,0.6389080533973,0.38862349462833023,0.8839292417176308,0.23563923629772043,0.3104953919912472,0.5172811085342912,0.9555479318112434,0.5122801998888953,0.007002464231490313,0.19999621862236583,0.2744950367706991,0.46358968448261284,0.8845456247978651,0.6934028173219422,0.23550998532634915,0.43324282782214696,0.854925495545843,0.6251350144381784,0.8040809936820275,0.6268056071179913,0.4850580308962382,0.2922570206407826,0.24123865670696376,0.4738916665811743,0.8506021178103584,0.946890896508956,0.5728341280132125,0.3524747352225448,0.12068736263569724,0.1640049311814138,0.07635215738874335,0.699682815940396,0.0,0.9339223205229568,0.6391553524148095,0.3569419535786922,0.30194794134319647,0.2289535640049991,0.4347128246780938,0.6940913732105567,0.5017989468129325,0.21509945530172736,0.5354847668526401,0.7466437997610742,0.9229318886147395,0.04148886938724594,0.4610555938689247,0.2889639915307636,0.2950074418905404,0.8311640030948346,0.2265638832042398,0.6656976273381014,0.7956876971860538,0.06533846885337646,0.6888976710139256,0.24738363443440337,0.5100759186331032,0.4197028504230014,0.6043973991319258,0.22376424978195875,0.6074544179528847,0.9183511068907082,0.168798284656412,0.949489765554212,0.4729093239536968,0.2792015966263157,0.7014693427117835,0.30431413249820527,0.682347234001268,0.5042396896444505,0.12111226100722616,0.5447559607527199,0.30039994574044004,0.23329323609398145,0.7987070726815475,0.18798939890121713,0.6876296240451056,0.31400128012020523,0.9661404055917253,0.17306247358219817,0.05338913017528513,0.3237847935641216,0.19322681792640628,0.5303188145516182,0.40861797628497154,0.12336584102882653,0.5753472715232355,0.5293373714026286,0.13112860768660362,0.0872583658132049,0.19735226956623286,0.7193770961317036,0.058649313254429014,0.8666541865525965,0.40422000880458864,0.7494442519893822,0.049253078785546744,0.06556650420838017,0.6215481466712358,0.42446481777873535,0.0942843671276774,0.1161201636161524,0.07099545011081854,0.3139551104322422,0.8928664572906311,0.48619417774944607,0.13171977927571232,0.2182100884991205,0.48748856965814746,0.7010100347760129,0.408111134981328,0.9558522340955944,0.9346778877176307,0.8597736888113428,0.6745733709832546,0.8192453035492402,0.1614197374597066,0.8566128380814666,0.08538704940501973,0.24006526495309655,0.39333569148259384,0.22810495996588886,0.16622233612564408,0.13602168849592466,0.013016591051779214,0.15129144532521743,0.22026691335797488,0.616751560623569,0.28306966361889985,0.6026500788387699,0.07777574482219962,0.4425254688867666,0.36783147925315474,0.5769793043703138,0.6384567711185019,0.5779567906879894
0.9587495425888848,0.1097441160487107,0.12193638445453558,0.8575329777661904,0.10105154077482359,0.9643700461539022,0.12507769834994642,0.5735543088848092,0.35182604903182235,0.33311244224910563,0.3990698234568093,0.4735898635689737,0.5124023656889558,0.20180206595598138,0.9431539319905171,0.8177227010780737,0.3057963915997428,0.6055525468854956,0.24257416135849086,0.3177782646879015,0.43842314872430665,0.550862226968678,0.7654173553536361,0.31133662482304625,0.3085923670915516,0.14212723328320598,0.6399735601059495,0.1120039600190963,0.6546352838066793,0.40806681540398393,0.1938680048546053,0.9442726875186449,0.5208101214162957,0.5408233328990355,0.911534242969783,0.9083169191067213,0.743931887487973,0.005815678096277699,0.6875386376840025,0.06902210622254845,0.20305038565191746,0.7314255468590076,0.41298112408107457,0.6341028352737292,0.23764571126501455,0.14926522746266513,0.9339223205229568,0.0,0.4798879987360942,0.479756840633069,0.19698159431905093,0.07106839002212406,0.8499411357240827,0.8075246046482156,0.9132873780093609,0.007972470906788098,0.5023894838350882,0.8890813933830937,0.6055367986523035,0.8206748251473628,0.25739330344281086,0.8761113611391298,0.7182492205236486,0.5425300792211885,0.3348211611090304,0.32018858794358285,0.8280963222518727,0.18095738807805017,0.8120022858910758,0.5184215704184156,0.0629676277691138,0.3095625196640781,0.2664246331330309,0.84883923714944,0.250852043542374,0.4377549677124595,0.38715202505977353,0.735287822973185,0.11757049969453726,0.15061193733937395,0.4812618802890358,0.6069873994424897,0.9041365798094698,0.8149957767218281,0.8868326266010016,0.10195285696710532,0.5796548071305823,0.7314844074891029,0.2571991856538076,0.6899032602622182,0.8475378741192758,0.06603600871063064,0.577113364682927,0.47378279491169084,0.957162643940223,0.559897255036317,0.5021814510178277,0.1478742363968053,0.3349676196749538,0.5196961892523628,0.9759750827556262,0.21394264659282025,0.18131720129840678,0.54453454371658,0.8055444084776147,0.047475241482857644,0.6928618355463139,0.2441423892381942,0.2464260903486173,0.7959584359153795,0.19857230375050672,0.7104304187807258,0.37163459368982465,0.6521769326041316,0.7868499801982471,0.900330320281733,0.34532481305114215,0.7875913074471848,0.5579684397634099,0.16243947808694936,0.906949601450701,0.6932134614240675,0.7902850276236306,0.09389964422138641,0.4472048790583054,0.5644309260977369,0.7052386776677944,0.7430672620472731,0.06200926038228727,0.37968251315712376,0.20192760382156894,0.3430275778986629,0.7509447013427344,0.012702788592984238,0.9232292934925161,0.9993867034439889,0.07993232823609486,0.9985646152588503,0.08376231093292219,0.6744610647747231,0.9959219470952374,0.9497702010964617,0.46690413594589564,0.6255763030882167,0.11588035919495465,0.6112598741630386,0.6872977339381177,0.305480816856073,0.8607264584176597,0.8239708197055347
