0.8462726164573251,0.8201927683268728,0.9671090522805872,0.08168962751550435,0.25776905087804614,0.48099060628757395,0.8089249402276186,0.6826113438375867,0.2621149480806255,0.7479450180340399,0.0,0.17359182473446455,0.17440143788280027,0.19279882085091127,0.5948702831618482,0.7835969934348053,0.2610723069965213,0.093784722119578,0.02707081791186816,0.8868989414846238,0.18948937212183226,0.8123879793331119,0.14195625696314695,0.8176865948780032,0.04809111056617077,0.16728767656544674,0.942379711248049,0.15851202900704253,0.7380299801053556,0.25278120937126825,0.014350880925043663,0.593149812966961,0.12393797959237696,0.987795007646237,0.26186519192412105,0.9405014746745337,0.12326076960447274,0.12994306628821706,0.6724536925700562,0.7323269422156702,0.3612840773577233,0.7654759853893076,0.8867578995182919,0.924188098110186,0.2335143453988604,0.7004280064139345,0.8000906618046415,0.9093189975355247,0.8364822360278543,0.683599026523896,0.07363745941708122,0.9206183965532777,0.76042531253498,0.3916126253428984,0.5847450990865215,0.32995146376947804,0.8916546549793793,0.1755667446706295,0.7035742804161742,0.15804869822047318,0.8996224133728512,0.5169601154609014,0.1562258555322773,0.16097905489100262,0.11083817599658508,0.9056861642250176,0.6511640510896866,0.9941904980103313,0.9589668082468914
0.814699660311136,0.6413064644822948,0.42775627796085125,0.6167791047733475,0.7259555411949068,0.3731735197610422,0.3463770701745139,0.6774400463928922,0.6461509337805378,0.03787324908116152,0.17359182473446455,0.0,0.3633057575672676,0.09492806493953365,0.16859671450033065,0.5176315611348956,0.9281246621668593,0.39544946471863995,0.8826040381358624,0.4075645088202011,0.41359419603408276,0.5414749602341633,0.09315600122893519,0.013814275081148297,0.7495234440862719,0.12275844853894902,0.388635519309926,0.7456504790936989,0.4918826190826786,0.5310937411136161,0.3817168237678572,0.17753431559105848,0.43682602071114895,0.7620832988551853,0.7979966603459046,0.32419905902673696,0.7425939602317961,0.30617420899935865,0.2383955227159411,0.6946607473889659,0.45894835762834685,0.24176021311163653,0.7930946745734484,0.6147979271195456,0.035839148195979,0.8391463675843223,0.35299754211953704,0.15762894042304287,0.8458816088682819,0.6886029709562962,0.9373011959255988,0.7691730153305769,0.1693926397632588,0.8486773146190598,0.5419403788028148,0.3211094952204774,0.08769763608238335,0.9345446983763928,0.5667986466972246,0.8422381255578977,0.6031825337908772,0.4620169539716772,0.1267663051235124,0.8935490753554165,0.6113938427964483,0.9335263223748786,0.7190864168166058,0.5230214197809409,0.2814771272128267
0.3040157154178611,0.4785983160547016,0.021470565043976153,0.3028483082207267,0.061843048995084304,0.6984956115065211,0.8838240640346662,0.07338094387398408,0.06275064275917486,0.01647217070088658,0.17440143788280027,0.3633057575672676,0.0,0.837745685979183,0.10272273642791818,0.878610959496527,0.9915985481598963,0.2048876367292618,0.4172077552790372,0.03493761353651226,0.7135834937632135,0.7248562428961107,0.6124642270494602,0.6738268787232102,0.3430798365441552,0.22319096075472356,0.16059292000858494,0.10123086060386188,0.9558974021814224,0.10308035633348256,0.8501631773968656,0.9921826342750879,0.2985882432685769,0.7993317215474707,0.6044025541623406,0.6184698354475857,0.8565225111086026,0.6633456361470982,0.49815392855077767,0.6753393495578228,0.5503549539754546,0.26258112622190377,0.8805200013316417,0.7926548299291378,0.699221362948593,0.5706838587660332,0.6906223450260087,0.20205929666324418,0.21420612020963348,0.06933160149771411,0.8304546961112083,0.2347642049172356,0.1766838827970847,0.5338761993313335,0.8167815178083317,0.7301653264619292,0.7854184203468171,0.3057245267159918,0.8749520620057334,0.3092079871662192,0.6142001043319179,0.5831397893275914,0.16257183322739333,0.9142850047788613,0.7820553901480225,0.814186269966511,0.15517997194531485,0.8177385522818157,0.23618366746017916
0.7844788722183005,0.620919793755768,0.27652898887050603,0.6253654748824902,0.3554044295089611,0.3492743415039914,0.8169631484136026,0.6769875248982333,0.3319982423856227,0.8930894056913072,0.19279882085091127,0.09492806493953365,0.837745685979183,0.0,0.9028283253307587,0.37474659250235387,0.02855688995987915,0.19388711037395745,0.7202915189567614,0.5327222659807935,0.47125856400157673,0.5866548720234623,0.21511966585842335,0.07634460065398718,0.6371038010646284,0.7260959396180959,0.22851383203103448,0.7657781766788048,0.4880724564194414,0.10713942785781061,0.5560082947691667,0.700790342070424,0.21766544209866345,0.09208299570744605,0.16069340170738622,0.9092472722322777,0.168750018994259,0.06974552709640691,0.5679870463871652,0.948852935945848,0.003177176949644922,0.4301997623779876,0.2213436183149462,0.45941874474046274,0.8923707532220562,0.5536004663737719,0.8568624955269379,0.19868564127287835,0.01768079809732903,0.3925863165185657,0.22428347753941447,0.7907927870201055,0.9270248750118086,0.5298034368460725,0.794726629615349,0.12430881489091261,0.7193949491651954,0.4976835535053883,0.5635960892049208,0.1784921519953322,0.9421779270847741,0.9717256491331248,0.7038295471161313,0.7899412355323381,0.19860678887831296,0.06080914564808837,0.6307914644933217,0.2388651672811084,0.2524769462386689
0.04444322683176649,0.3707527078172772,0.8963296991753658,0.008233176247280038,0.7693374861568854,0.1290824763251781,0.35985119689686984,0.9834215614274153,0.6770852786084622,0.9051289430056242,0.5948702831618482,0.16859671450033065,0.10272273642791818,0.9028283253307587,0.0,0.01609650209678537,0.3072925398584887,0.7394776944159485,0.5620060177957102,0.22542033970013753,0.9243018037269899,0.6659216011179561,0.852113439062528,0.8904601123231335,0.0534800888262128,0.16752840398592106,0.9400386420705094,0.8298256702284779,0.5530908256160387,0.7130780350876702,0.9737753541704484,0.7385408182657436,0.07300243346975033,0.9758152083250173,0.017112469237722028,0.46117179899510874,0.9261672597712378,0.12762384025456952,0.8903062251038045,0.9067338636370965,0.7091503725940456,0.5378102340911748,0.07670123085168523,0.653663297779318,0.6371648411394202,0.14664964775160616,0.7997600489537702,0.5622972255027066,0.9258983899903099,0.27303277323888353,0.3629170253085583,0.6417108209943532,0.50019369624503,0.21748855953131496,0.11449150368974204,0.09441695602340516,0.4162518722359032,0.15309791965228658,0.974963256486713,0.4037086108876915,0.1530791783894434,0.1725497065291539,0.35652004744927823,0.21210038032608014,0.5373859324901658,0.8189691064277187,0.11000329227913053,0.06400084664844119,0.07947890323373463
0.208288199207197,0.9684728592085725,0.4243055094062802,0.09652079343475939,0.07110308186564329,0.47925354164776013,0.4822952634039397,0.06866196495682142,0.39054125385855043,0.7217518886087282,0.7835969934348053,0.5176315611348956,0.878610959496527,0.37474659250235387,0.01609650209678537,0.0,0.6744679416623964,0.16045867043741402,0.4471758725859447,0.7489273459397636,0.2857330617927456,0.5233206534069499,0.29515928937193014,0.32864412209218363,0.6091342804026447,0.6738519541021732,0.8181538715869079,0.2896539773536755,0.6515167383637461,0.24211907946939193,0.27968930936327663,0.39104872817427805,0.06347817366092001,0.7431051900432433,0.07420897388979353,0.8258101508345819,0.9021662973687075,0.47300485808815407,0.4114483779887752,0.28101120311308825,0.023757064583330934,0.37021827545683084,0.7804147026908539,0.8291455483699091,0.4544622651692174,0.9854675146188698,0.2871104714821544,0.3616274038511451,0.8533401979301494,0.6295721912066015,0.6421002084051466,0.6796863645981455,0.4846339150455905,0.15790610506552794,0.31486080424878415,0.20401389478776832,0.976109059522347,0.8555701633300234,0.0018935869437182173,0.14468793491536136,0.9603863225997624,0.7059496863662083,0.17396707417455426,0.8530740305907432,0.782305548485861,0.9359939431297224,0.5322661308006145,0.3421555022918572,0.37695433901954534
0.06296118918052729,0.14933829013255306,0.019258992040492195,0.1273253767222957,0.022041652379833243,0.10017990712315239,0.4881874570974043,0.2336591074862031,0.5966099316425084,0.6191621011966759,0.2610723069965213,0.9281246621668593,0.9915985481598963,0.02855688995987915,0.3072925398584887,0.6744679416623964,0.0,0.7771420637924453,0.02984081950261097,0.7716582083892303,0.9720871142439091,0.8991234050491126,0.414460915599951,0.4834369974255748,0.6945936234386787,0.9770836145050219,0.8620813909175009,0.19792102516640764,0.3024017659596945,0.19908340815486003,0.1161449009238773,0.38293929838662155,0.6802676382325545,0.710431754341134,0.1475164947793537,0.6454774503385792,0.045883889676428424,0.6971494139429042,0.4883257240905079,0.5594645968869656,0.7754054098698808,0.0238905176543196,0.6466112169325215,0.6909308201682265,0.5359471048199638,0.7017753830990221,0.2587784409446152,0.5503643364247257,0.38662984820478763,0.9893143076192841,0.7007072388672881,0.2228980902765878,0.7778880846823708,0.5897243899312363,0.8330389757911005,0.06811101183842139,0.2914622137162326,0.1899131045806166,0.4834481978171967,0.02476146924536904,0.2146182634352325,0.4946710905796441,0.609527905457435,0.865303611980067,0.296114200963409,0.08487659119579138,0.19844906909943005,0.8554185230710616,0.22873339848637397
0.24185629136602516,0.6074763224397448,0.5241313754822847,0.775610189850729,0.3486390930354095,0.9768391555914984,0.6707202328705997,0.2298662068277535,0.6945613041354766,0.5431359654187407,0.093784722119578,0.39544946471863995,0.2048876367292618,0.19388711037395745,0.7394776944159485,0.16045867043741402,0.7771420637924453,0.0,0.2854117325504306,0.002491619778146159,0.7672251309813103,0.11075121922992204,0.668561438324194,0.8422179347380334,0.034540152802714275,0.8240964799439157,0.18747357646188645,0.9124682099840395,0.5447315400566553,0.42827963941214464,0.0745470458137345,0.9759333098661256,0.41551278612226317,0.4843355809435812,0.11157781803938183,0.7700848327857595,0.2324628228519019,0.7915729713599216,0.24606938404814183,0.22714494941375096,0.8140430807779517,0.13779518050465578,0.967232099550488,0.5433573464384465,0.6259998423922428,0.45017500146768685,0.31009122370191555,0.54481534729634,0.04254735531566012,0.5255608052003256,0.595469179824131,0.8870510629548154,0.28269567572826926,0.6851424906152539,0.762531831274426,0.5505137008396064,0.17763198276031233,0.9127017007097742,0.03650174704522824,0.09861095411437382,0.9431466777410682,0.5707742722548366,0.917259608318628,0.10508907052079541,0.4731619595347625,0.24780992676923086,0.6298918723538407,0.38325491465061545,0.39808638222687365
0.8469185883558463,0.10224382895927575,0.33599412964345676,0.3273403715680514,0.5801630318789828,0.49962290298779455,0.8583476951698605,0.5614731814337177,0.3858411938548554,0.6176706269306786,0.02707081791186816,0.8826040381358624,0.4172077552790372,0.7202915189567614,0.5620060177957102,0.4471758725859447,0.02984081950261097,0.2854117325504306,0.0,0.27820185155204524,0.06606123183403723,0.8596483767960155,0.8848417168359353,0.1167782830915669,0.4702908887488284,0.3157129908034344,0.29437530813955703,0.2290858162714624,0.6922844013872202,0.7777825578723456,0.6703602987510826,0.42090602401044164,0.22604467546681128,0.96769437567594,0.4330455383527152,0.04704974879546686,0.5136869634403727,0.5145793291464644,0.6747202104805126,0.45336301049416994,0.5409407125833043,0.27295599373706714,0.22039373527136208,0.4068950148257251,0.5512867110128468,0.23242306074747243,0.3640279137423059,0.027084637732236017,0.0004139205840081317,0.5449509868420115,0.06592097719200529,0.7841321448116993,0.3985004045842546,0.518067778335175,0.03803392963907992,0.7043228384605655,0.13588678915984276,0.33928506990598795,0.4778056179886705,0.7965702523453684,0.3474882661370413,0.48432036991675087,0.572767019990057,0.7465430404203728,0.4843309710979795,0.876076282080873,0.2239446756178396,0.323501176099136,0.13499420291968955
0.6628648945105786,0.5022212752088666,0.09480923865435553,0.6502352608765631,0.8496650356324733,0.21970008796333773,0.5024020975290275,0.46297302009411334,0.834819810930856,0.493468734577708,0.8868989414846238,0.4075645088202011,0.03493761353651226,0.5327222659807935,0.22542033970013753,0.7489273459397636,0.7716582083892303,0.002491619778146159,0.27820185155204524,0.0,0.495022063080079,0.9817465687495548,0.8813206879355409,0.060640176779112265,0.9910102333097155,0.4550762026920434,0.3073586003410145,0.8539985313329708,0.2099764873066603,0.8765764409934251,0.6744369426784631,0.008921668898018043,0.9760387794652556,0.061972035291435024,0.6116225075949695,0.5805374393808724,0.42321015668954964,0.25405734634591415,0.49908518685274306,0.8469727023930105,0.5703119100972383,0.1352384011860457,0.26906655527385714,0.14709092404659918,0.13877849607694004,0.5699017778852697,0.1220255494027378,0.4023614462525922,0.5543267438484116,0.845389823888413,0.1716490326919653,0.6277826527877632,0.04128271489004742,0.07099604645920099,0.492552033089523,0.2945916391012853,0.653110332625537,0.5793911087691186,0.15402257699713862,0.3293654499970524,0.15807632883821343,0.09302397147741281,0.5985151415701322,0.5215115732706781,0.41828243153797207,0.29751703103572225,0.5223837149331787,0.4229266958850886,0.504586649912268
0.28764183044625424,0.8013866562490537,0.15163412029751488,0.7018346162809626,0.6682343614538127,0.8168627225136882,0.17413610898125587,0.06090998415647175,0.12333916067876216,0.7603667094467097,0.18948937212183226,0.41359419603408276,0.7135834937632135,0.47125856400157673,0.9243018037269899,0.2857330617927456,0.9720871142439091,0.7672251309813103,0.06606123183403723,0.495022063080079,0.0,0.8165285793027524,0.7641954628805387,0.8222450985391538,0.20495499388230964,0.33756557246736585,0.4032519837782933,0.6390775234201489,0.9744273915550716,0.72605602288914,0.5372130621146203,0.2748970288217689,0.5155577698576281,0.6032846998595198,0.4439029285449334,0.5354040509843794,0.3270371995411234,0.9103348142878867,0.9587809752059446,0.6615760414512388,0.9608139666364979,0.04822008723460569,0.719561364557497,0.8159583383987903,0.195642769211539,0.5452213581987742,0.00787663583817122,0.3944943615730321,0.24852687704368814,0.777150591781528,0.4227110634342206,0.9274699523459828,0.17420966195472087,0.5908926558317504,0.8094893685052782,0.19431281256389443,0.11239983469726877,0.8534730547888338,0.4833459485190694,0.8708748511109614,0.8701272472120669,0.5802891728218904,0.5210920227810878,0.17139784222317456,0.18526521631314208,0.3125836630832248,0.8129130211387752,0.12098745488541551,0.47435715652463584
0.9619435273592698,0.8713052115706046,0.3844668890971139,0.7335509828005484,0.7238767639933885,0.1516642926897882,0.044847301142883156,0.1797535019092691,0.04234379538055677,0.8758640287637649,0.8123879793331119,0.5414749602341633,0.7248562428961107,0.5866548720234623,0.6659216011179561,0.5233206534069499,0.8991234050491126,0.11075121922992204,0.8596483767960155,0.9817465687495548,0.8165285793027524,0.0,0.6948735025835584,0.12229907767518666,0.01164317285122074,0.29062703956070957,0.5099084903382223,0.6506709542786693,0.8790618900461018,0.853307907466329,0.6884494159743821,0.24765835708420214,0.2528515481038789,0.8697777989045958,0.8768735628084277,0.6912297261088178,0.21129635998190888,0.09947490554374183,0.19283747518851158,0.09810423435438964,0.7394644569093805,0.40709772444371906,0.0043564451002817695,0.14804493900801274,0.029708465793317984,0.2072665180150104,0.352568846389649,0.031255760587465264,0.4956228552408659,0.5794666070885939,0.6974553735260132,0.3760317872894161,0.1998618310823279,0.7119085636959075,0.36797736036085915,0.9412779232918975,0.2283546566731569,0.9209112864751148,0.21821881127273235,0.9939621555072413,0.579417734138878,0.7304377915796325,0.7873667174238803,0.7002050138170748,0.9444801849679425,0.9572703615301108,0.8305294951506761,0.28881838910259794,0.1719692593975557
