0.14923339856415097,0.6542594667354187,0.7245655483929729,0.5707983982969225,0.9338269277338085,0.6602666150546794,0.9703098795857845,0.8310090068716256,0.4824564404835372,0.9032247279884742,0.5183140303863314,0.0,0.25550129095806007,0.4100159387121318,0.5107194453576427,0.19761673489210962,0.6990368769337671,0.6992584062672711,0.7840044538519895,0.09360566986865915,0.18377835077161997,0.19808494265895527,0.6124898075066052,0.07089803019754748,0.2991156599007765,0.042018034271216864,0.9720383067788063,0.626675120811532,0.09096167764424079,0.2738337560018933,0.3227222098884206,0.2822668144241216,0.9901337051306829,0.8383318456718551,0.9796182970215024,0.7141453506046094,0.8510020743550615,0.48832919019530774,0.3175935169787585,0.16995757023593172,0.05340823342879908,0.7401213868608449,0.18400383366261308,0.19156525360151377,0.6187314531567132,0.16188520089708214,0.8236101755535143,0.9088585079241074,0.6408836715730606,0.1428661443172652,0.2142171170369993,0.9844213953250385,0.45982090005229015,0.6474521525569823,0.7837733166194827,0.08009916302441566,0.06381982208383463,0.3388006503936871,0.29939651196220507,0.43231295981996976,0.07943664959904795,0.24033549178609936,0.7058446732815808,0.5852948015662212,0.2395927957402184,0.0023402599258148804,0.9766086998734662,0.21281538448154902,0.6327361806317144
0.00014329480606667389,0.6085455692872632,0.9782876541409888,0.45622859423919415,0.35639616847189415,0.7382958948512184,0.8960268110159484,0.7956552686586211,0.6980688885941297,0.5578832140368779,0.5876223023195473,0.25550129095806007,0.0,0.7530285393359324,0.07832094670269285,0.7892611218392775,0.09574639256258788,0.3315257808266623,0.42382416435362713,0.636023367182545,0.6916291165917605,0.23225078024024626,0.04592581768990778,0.20879005365336178,0.28387742451834796,0.9548058418191383,0.758182225391155,0.8038338305363737,0.8693755643531089,0.4108453968233463,0.5912520403660586,0.25589451588494816,0.23561464134506238,0.9855019974686614,0.9668853369401806,0.40489472791804926,0.03820567580329115,0.778707669284689,0.1021981338210114,0.6493535443797287,0.2989036264101763,0.7815801475915829,0.2968167500079959,0.31380362404834106,0.8008086556429168,0.14429326828425748,0.6031457667013302,0.2706373096747874,0.1470726636812545,0.9198492921280286,0.11602089990777764,0.7255904788750465,0.8804484580587881,0.5237784456249728,0.8675750318923636,0.8151229031459717,0.8937478228914006,0.2930543052665726,0.06985988867666415,0.5404324487324303,0.9750343929616629,0.8235628054122504,0.2124964072619322,0.5339148955912556,0.8851262676837035,0.0878513806210659,0.79977712780152,0.671226581443723,0.4978372104101867
0.6438302928727813,0.3715537774798856,0.8840773434849196,0.6363638664150479,0.6794060422409396,0.36592691983138903,0.7776587650736144,0.9079114075687484,0.9691678074791521,0.14939454691751108,0.3873568212908203,0.4100159387121318,0.7530285393359324,0.0,0.3825001677422808,0.9164318347593012,0.6406264901584318,0.41947293227404603,0.4426712642926216,0.43504244162907724,0.8918893982834248,0.5820925402751396,0.7718035555667591,0.8614442150083133,0.4531950246667824,0.04409235549453894,0.9123970610745447,0.8200728132664883,0.509230326833537,0.24734661834836524,0.2108419432611801,0.4496903147738538,0.7487976345982155,0.6647744021286637,0.003665412993108408,0.3301744772812971,0.3986233930229428,0.48049269735916544,0.2982192491613096,0.9286136246250565,0.3740823528670678,0.20064656945336834,0.4878399594864653,0.11520352606369899,0.05116495652053854,0.713736777546593,0.4025834792685312,0.7105351052295328,0.33587312364466393,0.03235410843068709,0.9762667428037677,0.2126175150514169,0.8825418250088461,0.23747794950449275,0.28449618134132715,0.7291797454593474,0.23341315583967925,0.41244433723001106,0.22103857872028487,0.16302267856749486,0.0014163865868597192,0.21285680677903285,0.09564390869115069,0.7451703115783468,0.47217313337742195,0.309617026393461,0.7031178539570659,0.724339262998358,0.6128013319200583
0.6059686669064279,0.747181533259087,0.3099041707976431,0.8952495194466632,0.5649088003474556,0.29926438414681944,0.8632205776011628,0.9375417459834368,0.0995882011034257,0.8596678848727191,0.7337909398324758,0.5107194453576427,0.07832094670269285,0.3825001677422808,0.0,0.27574130107448536,0.38820406288814313,0.07987857852793612,0.8461854309979537,0.1433270593173932,0.40672178143710136,0.9981280941815693,0.5650085031834073,0.10139117855554391,0.9358687085087793,0.8134500488626348,0.5159675391064753,0.28417186929758453,0.21595963717194833,0.570594562226749,0.5762184292148831,0.29774502934159375,0.7948556709724623,0.06381944076241997,0.24647024120219396,0.6087311419923975,0.5688668214054564,0.8254340073880235,0.15705421021508625,0.12104137999057984,0.8063685845133188,0.48828460831248877,0.5783468407684258,0.832433623416724,0.009548855084614338,0.5674662783200846,0.8006793798961158,0.35646416879112386,0.9207678053545605,0.018463115782628492,0.36384324403272084,0.6276052750581311,0.35775103303548494,0.9679424933579985,0.4738552310208721,0.9695276389299627,0.9842075677772097,0.7870612572757458,0.1834789894970712,0.8214246383913533,0.36633947466933003,0.7333622830838982,0.2192807067231819,0.6480119093749543,0.7927153823738111,0.3161125863643379,0.4718337872816498,0.5852833947920801,0.8825241345342816
0.34708620029613435,0.4976506103228673,0.018617988773623306,0.6425461096531919,0.6425541901845047,0.07800219499853722,0.7916960564845787,0.09402558542622352,0.40447364694203647,0.3687512406636959,0.9738049859048266,0.19761673489210962,0.7892611218392775,0.9164318347593012,0.27574130107448536,0.0,0.9411128856890543,0.40494709692393616,0.3509378290907872,0.05716543268763297,0.09254479362392831,0.6508445885156393,0.4304160521554137,0.8711889530276047,0.5279364378705595,0.8455861164041694,0.7496112344598778,0.4061408816596783,0.027810080359335965,0.4975492843001299,0.21985062395206523,0.5935471250815152,0.1805389477752024,0.6927104513477154,0.6825186936339236,0.06144877728581477,0.21623223409945802,0.2521006871008673,0.8239387129662235,0.42502396809105925,0.08890896771928136,0.6546000047818068,0.3826745371979505,0.7086489450855886,0.4112671564417154,0.34590470054151456,0.8147823760754076,0.6860600030289907,0.8120120418428087,0.8331062668735016,0.19783245183506004,0.22387801766209292,0.543141331728656,0.7567403008648828,0.4123125857215366,0.5983399483663245,0.8181913374361367,0.3881827278085628,0.7496983588079242,0.6015878647777939,0.18876125331457017,0.9929958172819628,0.9931477361466226,0.5597354106276289,0.3567329658446716,0.47235027456121537,0.019714551152227866,0.8866816577192584,0.8504803760721311
0.861147482986331,0.7108304977082582,0.4749396381864146,0.05176613378794426,0.31468170356697245,0.5211520438006698,0.8431335248989431,0.9102963474755115,0.09014823598550059,0.5769591220666221,0.4013048964768784,0.6990368769337671,0.09574639256258788,0.6406264901584318,0.38820406288814313,0.9411128856890543,0.0,0.9297976818997336,0.31676017365079123,0.1795764290458346,0.6594274183841746,0.4080686544602865,0.5296407385014505,0.6405678786493496,0.6177887355252469,0.3588978708642301,0.3344984881085489,0.08993888115362769,0.09018821997561233,0.8554560331508869,0.6490277348018783,0.7115293677526273,0.49405966734414686,0.42915547321479286,0.1748336582213157,0.25105351533903875,0.6529589388400445,0.5780739090824691,0.3672393572881303,0.16739925596894567,0.7221461062315204,0.09951396053378203,0.4142730829905028,0.8701089257105179,0.4168077122729352,0.2828134475221733,0.5944127141223492,0.5627260009183883,0.7999919994506333,0.21164937696906105,0.37525308842556293,0.9147442774981491,0.08636532062718816,0.6491205907645801,0.4931314408577605,0.8394548101123462,0.35458475786556587,0.8639312499384177,0.26232454042486686,0.5388219246608226,0.05866286643943219,0.906720364398204,0.9624723576617384,0.8544617388905467,0.5537179129908867,0.022001642994733617,0.08627661606768466,0.4759101998506188,0.9641905768043815
0.8454387754402044,0.24306562183123526,0.8341520745752693,0.3847711931174307,0.5702178569984,0.26647514450047494,0.9438897259170085,0.3356612970913404,0.1416541474719326,0.8623665828765514,0.4688456421835445,0.6992584062672711,0.3315257808266623,0.41947293227404603,0.07987857852793612,0.40494709692393616,0.9297976818997336,0.0,0.23343626303063258,0.5134565030103131,0.09801276911485357,0.21335351333392616,0.8421258852122555,0.4723454129280231,0.45473426868561106,0.41678287755767074,0.44160279027984806,0.05465823911793932,0.24406599072697843,0.09367217969412667,0.7294087562547442,0.516543892594401,0.7818807616305226,0.10728547653684273,0.8213902741699499,0.05714741434238646,0.556199069074581,0.024316703132817974,0.6326778752195814,0.8906310912537856,0.28657710315559304,0.6389278574895292,0.7574230943310547,0.6640350470248446,0.36779005608086424,0.9125672230790609,0.6495699946660554,0.3923110663967151,0.6309876491828708,0.7093578151270656,0.17467331550413845,0.7534611972577225,0.583436976681537,0.34491020252442794,0.8907108115617772,0.1476095351967166,0.6378806438439844,0.7501378287299851,0.9757914581569136,0.6199613193323983,0.9047898590413717,0.9237078264832632,0.22910559543195697,0.5025760465554401,0.07898737042031456,0.8223076806628213,0.9470841025922982,0.1697751081487897,0.0395315676694612
0.01654630754201669,0.6770622854973194,0.5139559146187902,0.0986195553838023,0.2442884115936017,0.6614019688179078,0.9968227916232748,0.26047896634561485,0.21670690814948634,0.3338831005946432,0.9047440289952653,0.7840044538519895,0.42382416435362713,0.4426712642926216,0.8461854309979537,0.3509378290907872,0.31676017365079123,0.23343626303063258,0.0,0.5636303620330796,0.1663797538926921,0.25915230458927496,0.41612037697002746,0.4693757973481134,0.7189795213247807,0.02771055854229365,0.6057656695171381,0.44540764978338676,0.7651603980449715,0.24870697484606596,0.24485991172042465,0.9829874647457948,0.7238360451097465,0.15422616790438481,0.15367121397987504,0.03840154945200602,0.4481748821765936,0.6471278169442802,0.4834185169089369,0.15515807997731268,0.4402942304593922,0.9337961014572682,0.43003230608025134,0.4087899859942692,0.8863652056727915,0.9135330888443958,0.42525628516162906,0.35207176887854086,0.45221273495500514,0.5246784907103768,0.4013163696559219,0.6081210739021827,0.5528095305097689,0.9735912834881157,0.4653624654042765,0.05149453846344221,0.9096381559157096,0.4053645444838079,0.19741170102874128,0.014000202350853419,0.32059952915018597,0.922771642678367,0.5149078213923748,0.5022338802807826,0.11492217476114419,0.21712211956011163,0.4604232207728005,0.5070417948136183,0.3253240767461776
0.5626919854563524,0.2581942325287865,0.19697870221162028,0.6059799153841816,0.7683715487911635,0.04762589325318589,0.773434357107815,0.9868826442557774,0.504983351338703,0.23638595663050865,0.5202388664495727,0.09360566986865915,0.636023367182545,0.43504244162907724,0.1433270593173932,0.05716543268763297,0.1795764290458346,0.5134565030103131,0.5636303620330796,0.0,0.43790205554132866,0.8400226600251166,0.27283751269348255,0.35727199314646696,0.7774539356643071,0.8837423675649982,0.010733790011773436,0.11958896344820125,0.6720899727228333,0.2398411070551154,0.7551918691422692,0.21337540447154701,0.8598778955474251,0.6954047489417914,0.9410294309410192,0.41225069003309134,0.6398384539836428,0.8437338812302646,0.4593101928030945,0.4915836486695342,0.0273574140656323,0.31650365458252705,0.12319005339939482,0.19442853730418586,0.9162430798114942,0.7691223391942641,0.7607027129432633,0.9316664915426647,0.8562960455390469,0.19407838038207914,0.20744751985613186,0.5480917478758249,0.4858245962910206,0.39564234715460667,0.34750746774954,0.17999573469395802,0.4729856971450832,0.45681461382739497,0.9899783003615015,0.4750832972937695,0.09250347584237728,0.08127983087355539,0.48023465191486125,0.7271214125721368,0.3598365151482712,0.529376065690041,0.21394780326035034,0.5972608178902687,0.4095440328542037
0.3229418577321541,0.6662305685894445,0.8879943323373054,0.15947984989765351,0.8569395771100328,0.05086756025424055,0.4930372684687534,0.4707803392278538,0.26801601054915025,0.11729388285093068,0.9280388941102338,0.18377835077161997,0.6916291165917605,0.8918893982834248,0.40672178143710136,0.09254479362392831,0.6594274183841746,0.09801276911485357,0.1663797538926921,0.43790205554132866,0.0,0.9934539314200572,0.12593451418421187,0.2633420327676155,0.24555659580781453,0.1428170978404868,0.7376146331070972,0.9463605376605357,0.8212701410606276,0.3520282088171438,0.6286893711760524,0.25126621566918095,0.8012521743157917,0.9689841288682486,0.032574451883832456,0.3409002344525123,0.5708663457274767,0.2984644167069661,0.4292997665060905,0.8990873939776123,0.05257468338465232,0.35680385062131004,0.5712379718678822,0.33597025361709476,0.44372217502857025,0.8067622189995927,0.3189966201122505,0.37950292382586404,0.12224804755679464,0.021134427548394452,0.7312145160471537,0.33223330109802984,0.03039377812806965,0.2551660648245109,0.7476616316672247,0.6768485882880939,0.26467746632406275,0.7781176905723697,0.6071030839442428,0.8708310966881987,0.6699395835748974,0.7324543141723809,0.8329581937083588,0.5204033301365227,0.18621897730845927,0.045348376910520294,0.38672899676284356,0.6708420048142385,0.21199211570937293
0.705325392731371,0.42841100125918796,0.7347646201376943,0.7802237550535476,0.7121559353237035,0.7181153762324792,0.3321903602390661,0.1190403738498047,0.5909906651980417,0.3209637809725612,0.7582232442540786,0.19808494265895527,0.23225078024024626,0.5820925402751396,0.9981280941815693,0.6508445885156393,0.4080686544602865,0.21335351333392616,0.25915230458927496,0.8400226600251166,0.9934539314200572,0.0,0.06465166544447642,0.22857460268610352,0.3211258230863365,0.4940144705049474,0.6790224393169397,0.8970880965398356,0.20706825949308194,0.2633423067649716,0.6338526946608527,0.8049296176061067,0.7741869997808246,0.06548725008478407,0.8808789355445401,0.26576138227735036,0.13304896817914047,0.0894868020266375,0.9140923343175706,0.6289014619617987,0.1238218425144717,0.8971101557138723,0.8412893707051754,0.28725065301871533,0.9960602243988725,0.9918739384874793,0.5348485710074771,0.8477390694281528,0.8621559612354861,0.8554138255783381,0.37692327657000146,0.47036709173787394,0.33089839748020133,0.5835691887839831,0.04323960684252026,0.7657501246976968,0.05981641042712549,0.45891167108717457,0.2829775826468426,0.16451560805580345,0.605864830204762,0.5950288824705567,0.9998644200333475,0.15611963855516509,0.7945491452517861,0.5093888641429551,0.9385678080307271,0.589210851177943,0.704927038071913
