0.0,0.6579255574376052,0.1395676009612546,0.2131136146790368,0.6218973212270903,0.7793165727267831,0.1691427783587978,0.643954534561687,0.3038648515662406,0.515699768795749,0.6964420019566128,0.7515429990461724,0.5058809134951554,0.8318631660527778,0.30371656984541556,0.7728820868364001,0.6613446658851544,0.589891175043955,0.2874055105677104,0.45481617330437946,0.12481247143348406,0.2968365561907423,0.4371153292831351,0.6026747445053113,0.524801642212188,0.2436708961331268,0.5564171734328298,0.9391009110956032,0.16383780405744702,0.02154138132513976,0.15795634959858382,0.5204295681751863,0.35814290002211346,0.35337288043674,0.6570032093970841,0.8300770008438807,0.5907493261075496,0.5851052496350785,0.7314739037778627,0.497846511947991,0.01440457801259182,0.17638282487969956,0.13375710441870015,0.6172823017146158,0.8011166881816173,0.7123186150172958,0.058993554700954694,0.1642426812711632,0.28251298181505025,0.36339435141059906,0.5237982472238265,0.38284415420480983,0.1554733916420256,0.09722914890382313,0.1567623296596516,0.663918168804741,0.7204991223019817,0.10735309133662492,0.0911560673214972,0.695260533096815,0.5108629252088592,0.4362170442082393,0.45811539811357005,0.7584504291981414,0.35871664534454645,1.0481475186900002,0.21696719954629104,0.5277584380638711,0.2794903880897554,0.6458250594808831,0.6146994822379197,0.7079435107794467,0.31094206223792753,0.8009740526380847,0.5477029152955396,0.7718338798901712,0.490264335534303,0.8946487547802646,0.3202823973210882,0.5200142343277956,0.5340889893499562,0.6690208304523032,0.2454088199245938,0.38256682289173444,0.7869583694408776,0.6586600289984966,0.45180143058097605,0.051601550671213185
0.6579255574376052,0.0,0.7261514841358547,0.4722616713858979,0.24268170538494843,0.16899565598288202,0.6492444571149576,0.4213860391299638,0.36527786081222,0.15746860699972026,0.6113797458399394,0.3707439167667229,0.18603102642181726,0.4306371299390613,0.49981548015738486,0.11683730259172873,0.07504070629318102,0.687539021834347,0.8477366806579139,0.5575922568508207,0.748386782105332,0.48557078798842707,0.57157796843639,0.2673496300527136,0.4505915772984795,0.8943463540748282,0.1337301523768495,0.2996226630208382,0.4988116422956528,0.6457900692373234,0.5239985656738363,0.322575490523801,0.647254303207848,0.3355294243328343,0.15773104863173737,0.43278355204172214,0.09252986194846646,0.5009968341938565,0.5141107721208058,0.25360645670916,0.6719942352375552,0.5426669659670899,0.766795523256131,0.25445536641180777,0.8167643055685916,0.06207181058096276,0.7169190788769062,0.6162478653523886,0.40688492763543754,0.6708520838626614,0.44490776788635056,0.4121259022113339,0.7515368435728592,0.6831724106613303,0.6444958067813026,0.4031687978708297,0.5030061993862411,0.6974458751397328,0.6647108300469899,0.7895900622726657,0.15239843117693214,0.7687786356819387,0.27148801621661284,0.8753465637110612,0.36850766491801024,0.46365292203475444,0.8402449776218053,0.5360124707539389,0.6997090006726284,0.012398060721055244,0.28914022019759755,0.8226813689262765,0.44788841398392315,0.20428724860247355,0.7451966477433439,0.20838848110650518,0.26735100690057306,0.3615795023367352,0.346963103062978,0.2638591881534419,0.3435053288582282,0.7651066758841907,0.9005482624714533,0.7026496208681967,0.8394510765055954,0.5403730766312943,0.47257557468398625,0.6849795701553933
0.1395676009612546,0.7261514841358547,0.0,0.3308835449090689,0.7283537920794066,0.8642308336430605,0.30651289774429297,0.6258532970930091,0.4015077385125598,0.5731974330328774,0.6393831980181229,0.7511988348427902,0.5965555178261005,0.8270413417413701,0.43779185455207603,0.8429715262624371,0.7159526939960104,0.5061184713926652,0.15072862623876343,0.39744639255255404,0.22072627806570716,0.28389760760963456,0.3753903332620964,0.6188879165230252,0.4974668268632183,0.18629858930145737,0.6419969016819671,0.9879266616542276,0.2706323301851122,0.1607669877882205,0.2815866059377712,0.6374075641993913,0.2702659818866409,0.39607499891042924,0.7507996325460736,0.8245859623656027,0.6713843088226321,0.7186192722953026,0.8617666565051966,0.6030336037793279,0.13740888379070862,0.3097907980779667,0.06437953777897325,0.7253693591162248,0.712934739999387,0.7847766185686527,0.12749698997297373,0.3037474762313077,0.3938393678662378,0.26755998683095406,0.6541211191078404,0.5082397935920222,0.26076303398306416,0.22614547013987774,0.0926660215513394,0.6508084415374847,0.6892497243984247,0.2312606313215075,0.22574317748334372,0.6003007876960731,0.5740631051713719,0.31868311102426095,0.4899804023527105,0.6543340586284043,0.38150243882441304,1.0735220322337249,0.11495853285827794,0.664245819213214,0.16835522259003116,0.7137640709724667,0.7272570595199476,0.6079008650761921,0.4379074550182335,0.8424037818862204,0.44671697464832016,0.8650429932302531,0.5974676876632485,0.9140058762565737,0.37926994403181374,0.5429005649295832,0.6538450234095945,0.5761840852752227,0.2513428362991015,0.27778794362191417,0.6927870892778897,0.7929104940115703,0.42038719352349724,0.08836139333862807
0.2131136146790368,0.4722616713858979,0.3308835449090689,0.0,0.4091811005482079,0.5761687980036394,0.18132019853622583,0.5763198416338016,0.10733601714191537,0.3509710072594821,0.6847869813031011,0.6496429756211927,0.3032131934978368,0.731983219684815,0.13279262864625077,0.5822777146109999,0.4910356693051949,0.6309532541834093,0.4803242026429356,0.4715940899940399,0.27884349882769444,0.29195696051311637,0.46357486550051646,0.48807294963406084,0.484776978004582,0.45565503586271233,0.356772823122926,0.7667645064516548,0.06387918897839939,0.19485372943192217,0.05641446197656751,0.30838468521174317,0.438207197930993,0.23886884692984317,0.4493244130438955,0.7312429425587746,0.3946861552160988,0.3969509363656198,0.5337813005008195,0.2859685135962907,0.22478566610785403,0.0727183427448724,0.34431125756195785,0.40431707058089544,0.8351323672991967,0.520800465077614,0.2679058704674092,0.14784039285855669,0.07099271701984725,0.45372105785212524,0.3276127789919718,0.17856159538576014,0.2793550235537148,0.21265134197425126,0.29099215435174697,0.587036299342976,0.6666101121868757,0.22637984862171343,0.19450978606440603,0.7474854746425287,0.33894778130915315,0.5505462455407927,0.3379382730861847,0.8241504418508968,0.2755122386442636,0.9005655030425158,0.4272400678180747,0.35375929987218957,0.40801094419686335,0.46089469754398776,0.4017001522642362,0.7686669879724486,0.11171077770339125,0.6409030471813797,0.6218884385153864,0.5635332812863667,0.27778828756570234,0.7590125640536445,0.18820308616657241,0.4045286967792068,0.32353087740561204,0.7192086031823839,0.437902982945259,0.4828105358702275,0.8325329619858586,0.47200220051752545,0.42994312601043166,0.256741272033483
0.6218973212270903,0.24268170538494843,0.7283537920794066,0.4091811005482079,0.0,0.21608964992050952,0.5513475491550889,0.6272416747687405,0.3271016354440382,0.2963441653592505,0.806561327916619,0.6046540821394267,0.1579388550964753,0.6700717847194637,0.3690225272218962,0.28366790883124254,0.3142992998620679,0.8438874684209008,0.8712130851486721,0.6920052927983051,0.6771053422349703,0.5632293320419514,0.698697230809261,0.4748749803142707,0.6182116586010076,0.8648361353822765,0.15183485031681812,0.49880417486891876,0.46119715445949794,0.6040104305646009,0.4653154989831182,0.12439433497037711,0.7393152167547697,0.4089726959633277,0.09424830740181091,0.6719142467392787,0.16923776008925911,0.26841001667818876,0.2734104151641535,0.12532357166973399,0.6338688112141063,0.4622787517511107,0.7507447398890531,0.012834457557518936,1.0045308323424513,0.23887304224154188,0.677065677379812,0.5229140389541347,0.3394181814090493,0.7612871010852764,0.22765715266099537,0.26692819594495704,0.6671218529197781,0.6114784122106889,0.6668679252570542,0.6160059183455532,0.7175022996130926,0.6230921896349386,0.5948674014005355,0.9564424781414349,0.27311318094801335,0.8651269105125579,0.40733515457827196,1.0424718581159906,0.46078800246585194,0.6868453645950908,0.8325974526151978,0.31791966094327956,0.7576088151507517,0.24154124089737897,0.04752791926316292,0.986802917257936,0.33111210110974676,0.44075647606746493,0.8798050456664923,0.17556704229186473,0.1317200441988671,0.6017547924315125,0.38738309466006043,0.436264149456289,0.13143212495836062,0.9295102642820733,0.8405659400982665,0.7942215741886991,1.0200585134054936,0.29933892558704867,0.6132946644518016,0.6629810593857038
0.7793165727267831,0.16899565598288202,0.8642308336430605,0.5761687980036394,0.21608964992050952,0.0,0.7394671664556239,0.5828172231975358,0.4757898451398579,0.3176540858652312,0.7742640504424848,0.5113644952802772,0.27377446043340775,0.5572213260255302,0.5672129080331239,0.10496910053855647,0.23133988805064762,0.8563540525283743,0.9945840073487603,0.7258700196109562,0.8544105805411495,0.6433593898283232,0.7392728866859993,0.4316053034461138,0.6193497089724004,1.0216162929577202,0.22330244092265858,0.2987575915032623,0.6156849672583764,0.7643764657875913,0.6317791857072533,0.33668003659837176,0.8102665681573636,0.48791529618836477,0.1338817479171266,0.5602067050830802,0.19324129254062017,0.4772997194592356,0.439186785660771,0.3031576001612043,0.7926952495761135,0.640043649344492,0.8982956419548159,0.22828466144516715,0.98047385607799,0.11209665428829677,0.8375605136319351,0.7083948881932892,0.5056998568522542,0.83373988914175,0.44334719902393355,0.46737021292601305,0.8507246368351382,0.7880114610851355,0.7886045237492685,0.5617225527814063,0.6586642568100307,0.8011513854516383,0.7701758938866702,0.9573810487764592,0.3060181885510798,0.9333599756445252,0.4368494268556816,1.0428886041206427,0.5272750862499533,0.4972446353576027,0.9758986466635267,0.5326424419667211,0.8553493449653947,0.1791097522051452,0.25854096523003056,0.9906887654135047,0.521986153734623,0.28808032871859773,0.9139251413025495,0.06333257527063003,0.3153629531379708,0.44652303431294765,0.48893644950997545,0.4328410295699808,0.34702959757471713,0.9332184074686313,1.0139194192293601,0.8659868860654462,1.0048203013965362,0.4938212971144781,0.6409709044941716,0.8128771307229985
0.1691427783587978,0.6492444571149576,0.30651289774429297,0.18132019853622583,0.5513475491550889,0.7394671664556239,0.0,0.7372703164843718,0.2874864727409466,0.532284859057675,0.8215971188787812,0.8228577400701623,0.47242722978108787,0.9051755102076962,0.1867565747102442,0.7559810796882929,0.6716040098201268,0.7365725200927057,0.44861686552973723,0.588860799531806,0.13738812047868007,0.41358665938342365,0.5748902176604538,0.6632351813378898,0.6322664379774245,0.353633452782814,0.5274385257458696,0.9460688045413322,0.18549138331165135,0.14984723628989763,0.14245297855379133,0.43375025652147026,0.5137548791939814,0.408546689291855,0.607811650968824,0.9041410114520936,0.5673303501737436,0.45183287053472243,0.6042218635128627,0.43808226924496835,0.16920584482337242,0.1086135710450968,0.2840936576550761,0.5437724511950741,0.9473434454035489,0.6945755797902408,0.188813491930852,0.033487537456780236,0.24239499858857774,0.5222590389405575,0.40251049358302043,0.2865308583508481,0.11737297643330227,0.08617708725283568,0.31986678543389513,0.7516123239694561,0.8230813832166624,0.08925859222329575,0.08132709219218583,0.8471645101199761,0.5199552299640899,0.6019571517493875,0.5123823382860022,0.9151892952520159,0.43495281667979363,1.0818675104006112,0.36085221665742845,0.3853378786910699,0.44563551688310765,0.638253690628262,0.5322552716817106,0.8627603069822753,0.22040104670208494,0.822062848736852,0.7050160512741572,0.7186390107410094,0.4270664168251934,0.9394088362568954,0.36126166048751035,0.5788696101619072,0.4400760694536224,0.8199658342776402,0.29858702895062095,0.5445036999234548,0.9373260752440784,0.5213836585552855,0.567124262580921,0.21849166715301777
0.643954534561687,0.4213860391299638,0.6258532970930091,0.5763198416338016,0.6272416747687405,0.5828172231975358,0.7372703164843718,0.0,0.5017136568960991,0.33452822844646096,0.19171193918108287,0.14648909873588906,0.48798630473761545,0.2073615213505935,0.6837230830519545,0.49311664570417946,0.3518207967662204,0.31189748355549135,0.6807289956144437,0.2596618536081441,0.7673545347413416,0.3495068911583727,0.283978308316159,0.1550204542368213,0.1304010515012636,0.8111183874539811,0.4759218535437568,0.5012759488070656,0.5523694857385213,0.6453222865107957,0.5971617910468616,0.6477912656998865,0.4045568013774419,0.3384519515246818,0.5656239014884601,0.2041823550697937,0.4612022646932343,0.830204183530646,0.8937468051146878,0.5642830155736105,0.6570147428975567,0.6400285711098257,0.6875400842200359,0.6356410455274222,0.39812502915503906,0.47109480807304893,0.6915803594241625,0.70708387210169,0.5527907977011932,0.42389139457508757,0.7571021866374723,0.6480906146413066,0.7914879914521629,0.7199134961566662,0.5344976146824506,0.03241637234985403,0.09511424449709131,0.7345400699359421,0.7038304814528604,0.38998779212228324,0.3590497136222472,0.4864952468445875,0.2548664944180084,0.4717257002176868,0.3028904053645472,0.49810285006703336,0.7295371440795895,0.8333938832787734,0.5061955883455408,0.4147393018827455,0.6649398735210174,0.42458554715008817,0.6345044648725515,0.36167349496015994,0.3983866947431322,0.6292118567798971,0.5733187684527455,0.338464099934676,0.3902158911437485,0.199910820241334,0.6742849834214898,0.3700100935421316,0.8688639993805084,0.4445112884454456,0.4248807471373998,0.8902370634924841,0.20690383865776346,0.6387970924521933
0.3038648515662406,0.36527786081222,0.4015077385125598,0.10733601714191537,0.3271016354440382,0.4757898451398579,0.2874864727409466,0.5017136568960991,0.0,0.2460134258387935,0.6318315086398772,0.5593756499145635,0.20210360088749998,0.6411570314654464,0.18235456932424685,0.4763449632067524,0.3841362407610475,0.6055055509642453,0.5443630671489639,0.443345322666417,0.383812331644446,0.2757196891123071,0.44085652862483576,0.3967253367001035,0.4272771831459449,0.547050483164599,0.25364567615933375,0.6594545612703298,0.140037689528512,0.28859402601809714,0.15907629691995961,0.24755904296578896,0.44466897692884966,0.16780636894586445,0.35357336491993935,0.6407924423367124,0.2899398468498671,0.3813153375158385,0.49834680546259197,0.20190989595828446,0.3170721613547675,0.17918601880713955,0.42719533518328207,0.3246194517046841,0.7996504192647369,0.41496531091999234,0.36184906910569986,0.2540459726710139,0.052732753407390746,0.4639540553950732,0.3055423314488396,0.16271507500405374,0.38629247066081396,0.318178180640077,0.34134261414218603,0.5081044636304731,0.5952124234022313,0.3323148592941453,0.2997852339526211,0.7233489546070915,0.2326217215245816,0.5665557514961539,0.25113081948210064,0.8046786113839517,0.21717127057779892,0.7957004975298688,0.5077490357901945,0.35802678302053376,0.44120692064804395,0.353815716214465,0.32929416500331027,0.7481707773550071,0.13303326602985432,0.5348039628601738,0.6135617978398259,0.4684594401094921,0.19726977277977048,0.6571907899926774,0.1175981193138513,0.31597062607885584,0.268789344172012,0.6949560252024246,0.539609520244262,0.4957757837196657,0.8027695279216617,0.4540998178768665,0.3855910674951131,0.34011174288911084
0.515699768795749,0.15746860699972026,0.5731974330328774,0.3509710072594821,0.2963441653592505,0.3176540858652312,0.532284859057675,0.33452822844646096,0.2460134258387935,0.0,0.510299054215513,0.3416683900449749,0.15406406363613068,0.4189840717801102,0.4125095744176392,0.27304209747033253,0.14565161146338323,0.5561817179564453,0.6912167455073479,0.41400756041486175,0.6159365301025997,0.3283056142309343,0.425315437965977,0.18910615498082828,0.32443563899130606,0.7460579391814767,0.14478792241836205,0.42354173882549073,0.36422112084332725,0.5058042085546065,0.3964094060610681,0.3161601905780927,0.4926581904682531,0.17900592210952776,0.2501858015073747,0.4195465198300417,0.14170837844237516,0.5013625788350515,0.5593194594621418,0.23245888732562323,0.5300306227155501,0.42367171682860433,0.6169771752744676,0.30368936776324346,0.7086356994744774,0.21912981593776193,0.5743436086656575,0.4988001626650556,0.2959486997735791,0.5161563841884458,0.4312448789211662,0.34678650563230173,0.6243486748655585,0.5529950249730842,0.4893207126108742,0.32714296644686464,0.42746206668358827,0.5678434093108395,0.5344756371866537,0.6653388619729099,0.02467045622980792,0.6157763357500584,0.12137582576852793,0.7516393115462237,0.21131348943326286,0.5497863016237703,0.6878934405075552,0.5140376468270921,0.5422854423783731,0.14526815140332686,0.3314720673485889,0.6968203819829673,0.358638393402408,0.29047233561423513,0.603564860157848,0.342173465543673,0.24274939950674443,0.41292063336966417,0.19683983807834152,0.1399204880547605,0.3423154731242544,0.6391421775905072,0.7608037077999652,0.5483510893433955,0.7253548563131949,0.5579026221435377,0.3305211145397322,0.5380218830561472
