1.3574044154646387,0.5252008589788809,0.9943216960902919,1.006964681368976,1.0799532278109512,1.1507614501914216,0.9935698733296524,1.0002614718765137,0.754785054932796,1.161447734860035,0.0,0.5679719521457902,0.9488309906533636,0.7040400987905825,0.7329739193598132,0.9607289362716597,1.2078695537463349,1.2422163929044003,0.4809739095143366,0.5645912460604177,0.9846361577375426,1.11335128089389,0.7906343090433124,0.7360795296790296,0.8690482641840556,0.6745466241589917,1.1483977710501494,1.3427992557061699,0.7917133373068356,0.6200881819406987,1.0933719503255506,1.156288807212057,1.2579420615871493,0.5428134352672109,0.9737310305341687,0.5653032685933598,0.9086570520094731,1.1361465475198713,1.1385642386735644,1.0575358214520194,0.9176525059318356,1.0377321783814848,0.8915847764468334,0.8198969512705292,1.019017262529085,1.4132316900941482,0.9296810851713357,0.9523957051816756,1.0466792008703671,1.2054959871955573,1.0760123805450346,1.0311477441212182,0.8548044719269525,1.3562813336927135,1.1795697707104866,1.4205189902531414,1.0695709442185186,0.944468957768558,0.39288135188326473,0.9083694788754697,0.7556877120881592,1.1081383898796557,0.7802903252371977,0.8601394040259106,1.1806326650902437,1.0712929140717073,1.1824248357601608,1.3229906660630681,0.8753416839219589
1.1894049445788955,0.7399112808939603,1.0698511111205535,0.9444766086137102,0.7735369546412344,0.7597735258141599,0.626773897397383,0.8830230035104665,0.4165969970124953,0.9006442419396619,0.5679719521457902,0.0,0.7097926402062164,0.31756663961981724,0.884184262528158,0.9246878134041367,1.1740908619400463,0.9109795957925637,0.5041413445674131,0.46941803230992996,0.9348214475273071,0.7874275469247534,0.9773734710290227,0.6745500240149287,0.681235920203898,0.5592959625904205,0.9883363115618343,0.9551277086415261,0.6500433348270995,0.7016885100757586,1.0480729630481036,1.0887634691508377,1.0609493583581262,0.7481676791449547,0.8455493689929316,0.38322293589021494,0.6988304584389552,0.7718690245350258,0.8783023071894996,0.6584448494502078,0.9377817368847646,0.5825340870948769,0.917380162411314,0.9772367261131611,1.022248987862097,1.1703751667856308,0.9615157616993796,0.8903541199116015,0.9357653305578819,0.9293174379555025,0.6230370096088034,0.972297253234811,0.7680794240121082,1.3228889419795322,0.8135307216027015,1.1983869062822945,0.9586516783774787,0.9795430301701349,0.3443431685581564,0.7947055184708053,0.9179665620058929,0.677332494003827,0.8664512142748305,0.8267370461592368,0.8961173541426597,1.04715958951596,0.9618305676394103,1.1990879800246061,0.8229622042692911
0.894962558659862,0.8272509751355941,0.7959722080545867,0.7567701720292687,0.8796685286477006,0.4785964695255271,0.5121181526118543,0.6743814480681132,0.5697449598903522,0.6567813185287664,0.9488309906533636,0.7097926402062164,0.0,0.5981810728378133,0.6907440672513044,0.48773772312909147,0.7496224386305639,0.5508383441311646,0.7663293745728831,0.591320715023488,0.5684234876278859,0.7205701306506217,0.7577427534734109,0.6706593296256756,0.806119734632453,0.6096103027044338,0.681778103476129,0.6214682405472459,0.9096459013213558,0.6848907457574194,0.65331623209284,0.5086815296584941,0.6455571825568159,0.7633102636555921,0.6675525615769173,0.8867262507219298,0.6936974164568168,0.5538375406738403,0.5529862472804048,0.7742345913542301,0.6502006732434882,0.5029515386473595,0.6045451189196954,0.6884808633804201,0.6821318003357905,0.5479538501175223,0.8817237720263167,0.63836410811023,0.7059746367486639,0.6463722149884623,0.49669993261728385,0.6527173727667266,0.7692233173341683,0.8323795949703809,0.3286716987491422,0.7214970708615049,0.4232943222328869,0.6614501437361041,0.7705777164627985,0.40999484761876515,0.7225532542524751,0.5018250910151206,0.8232619179633028,0.6877950895557168,0.6490836776692648,0.7571306296515088,0.7847796280316156,0.7632027049975266,0.6619489812478415
1.2177391137242934,0.8808606706591671,1.1149253402158303,0.713922933213652,0.9744895015373343,0.6117970041806196,0.5537668478777998,0.9740226939194234,0.35238637625623404,0.8422791254792262,0.7040400987905825,0.31756663961981724,0.5981810728378133,0.0,0.7483242289803458,0.718413825583277,1.2177751691177097,0.6650489740140056,0.4707732726539137,0.6346088948790763,0.7206561020970406,0.9249390878002303,1.0324108264833811,0.7677981875685086,0.5714693279063193,0.5803622795735718,1.012322915164193,0.7129574854381169,0.8996830225586633,0.648723806334374,0.8327692470640045,0.9348638153927006,0.9730267917166727,0.6937447389973211,0.8820516571307693,0.5346688415231604,0.6370898061489838,0.8366868207096781,0.5997435869537096,0.7436239463295268,0.8770313326785607,0.5284358250689666,0.7851516687868345,0.9393152926895926,0.951420871391454,1.085873166485186,1.0957111508973654,0.6850478078186,0.9944306763908536,1.009395499575361,0.5738121714765164,1.061264994343303,0.524828944179388,1.2946231835240534,0.6875558236409469,1.0119059612436825,0.851572464518402,0.7859722616282984,0.3435177241576579,0.7664677848540007,1.0009111736641438,0.6089386989955857,0.8111966885925519,0.8348125393463608,0.9397604310792123,0.8981910834281769,1.0800203442854275,1.1596562870220113,0.8919513619851623
1.318344808858328,0.7321448214330136,0.9949200969121894,0.6890896642373951,1.3509764353966982,0.9118684371977649,1.0081682816218325,0.9808628635682197,0.7918642840460443,1.1390966646389535,0.7329739193598132,0.884184262528158,0.6907440672513044,0.7483242289803458,0.0,0.38965517814688955,1.1158507050381445,0.8574831172480342,0.6691082443064992,0.8313876871362017,0.4187568670721271,1.2519275652693063,0.7227248725573192,0.7848178090660008,0.8505514927823158,0.6367763525445569,1.0941258838943264,1.0515263436457265,1.2229504450844912,0.5616174884428384,0.4399188698232963,0.5764431983844266,0.8941478324631396,0.4642422310594023,1.0037722134294913,0.932763852321088,0.8714327116769359,1.1651411693415032,0.7814948189581926,1.27337237423158,0.7807044307448139,0.9825555506557386,0.6015135289518527,0.42021525931008225,0.8595645331383531,1.1470462494004667,1.1498795071688355,0.6633894930529926,0.9863982788233091,1.246020893176647,1.075223791884588,1.0000938470333696,0.6005612754812654,1.0948538263519754,0.9315116397994204,1.1170991485468225,0.8010389459872683,0.5022688425691854,0.6578990850797402,0.644260891301984,0.7729459205619452,1.0893932452487616,0.6598891760447071,0.6826652646421376,1.164777802291379,0.8010909688163776,1.2325851539331647,1.1601224025876644,0.898150047538951
1.222513494021222,0.9492685160177646,0.9125442776392624,0.4784478737336106,1.3172596587314684,0.7515405885085904,0.8040555327506904,1.0150038819225975,0.7280113718880026,0.8890938532768132,0.9607289362716597,0.9246878134041367,0.48773772312909147,0.718413825583277,0.38965517814688955,0.0,0.9917839766820051,0.6214432208570189,0.7734790271688712,0.869290853782273,0.20756004775148265,1.1832043771543408,0.847767211012134,0.9116073316186474,0.8861057087495496,0.7378319112907609,1.0143652553095992,0.7800104513437858,1.2369741002690904,0.5838675159599446,0.38322732923481645,0.4091658769879909,0.7931413944041583,0.5883684368077055,0.8711619935336548,1.0084859449059063,0.874493779765006,1.0157804910857935,0.4747756142523748,1.1303887662033743,0.619138529178888,0.8524421434821305,0.49282454285584976,0.618160343166842,0.6626572285664005,0.8606812980514097,1.1107843306789171,0.4479683010906594,1.0164634339907532,1.0932912190307411,0.875120067927152,0.9651201901261081,0.6093923300230334,0.9248151003778734,0.7031587575097104,0.7763219904595235,0.5331962772914849,0.35476696607732405,0.7851495339012488,0.6264192730205193,0.8635520665997326,0.880160617191855,0.6885185370498913,0.8314662270871922,1.0730149446639303,0.5709240714035732,1.2083870241343433,0.9153188050001311,0.9341221986490994
0.9904115123763614,0.950800118215081,0.3964632326096762,1.2093666092508586,0.9724484279343798,1.131627679478304,0.9435941709922175,0.8279251171994765,1.0656747448286423,0.8367018586446475,1.2078695537463349,1.1740908619400463,0.7496224386305639,1.2177751691177097,1.1158507050381445,0.9917839766820051,0.0,1.242291970931155,1.2314244814697357,0.7923692601257023,1.0766464200348596,0.8707628021750843,0.7458354198699817,1.0033101772670407,1.4095830301006267,1.0309787485611885,0.8554369240554262,1.3016571368254382,0.9027529995117222,0.9557271287444483,1.2275369101736977,0.9140270793837362,1.0131601683907843,1.0390297552118821,0.6066868345315821,1.236176507894872,1.2489210949315162,0.7291545626090865,1.1858775192769027,1.0113313565564552,0.6854563233639775,1.059334117242602,0.9633013406239033,0.9260877919873008,0.6788543655217034,0.6622127091240703,0.528196108022322,1.0909912947130331,0.9280068019827128,0.5666227837335212,0.9590093572891151,0.3954881063121836,1.4046664792750816,0.4890741745228233,0.9263993291720093,1.0655319533158423,0.6329430911099849,1.09238464258627,1.2501674656967512,0.7703544028658434,0.6229576049275,0.9866405832081118,1.042148526801791,1.0856187097007544,0.9202926712172942,0.9669745699096859,0.8709324892293832,0.5303219772000365,0.8638035912970544
1.3209780518927263,1.2009953273348342,1.2846193209705226,0.7852758091041269,1.2708583560117264,0.3177433574129124,0.7841357864388981,1.082157073258809,0.66371156946285,0.9752576108350657,1.2422163929044003,0.9109795957925637,0.5508383441311646,0.6650489740140056,0.8574831172480342,0.6214432208570189,1.242291970931155,0.0,1.0125476713912962,1.0434815064278218,0.5703880428479715,1.1106837315028772,1.233885051056962,1.0148694009372867,0.9327360764664798,0.7737667642038398,1.13333825902795,0.4435412625327077,1.3401494771436553,0.9152561289326412,0.6217590892577115,0.6435023447514576,0.6373347568665276,0.991733443646883,1.0177695593990281,1.034299656519032,0.9204035473199846,0.8899423690578334,0.4130039396470886,1.0755478652116814,1.0186727487051765,0.5372530328736844,0.9464766495607049,1.0033522882114856,1.0639818572110804,0.8905894310411253,1.3875323309511842,0.8231141755607221,1.101893217174338,1.0864186140714431,0.6832566901769089,1.1285759259606984,0.7816313684872171,1.1547959240006997,0.41067479692741604,0.8861038113150307,0.8437957462103268,0.8685624381113575,0.9294561305654577,0.7187011836790131,1.2271805432358305,0.7365284429456562,0.9712845547504574,0.9272136899255534,1.0325913304882242,0.9270362523440208,1.1805624999666509,1.0958754568171085,1.1238520712155253
1.128622488941364,0.777056714706884,1.0466186717384784,0.7983303501019532,1.0446221145904604,0.9829751302939873,0.7425774434225885,0.9857285511736459,0.7117951143584403,0.9551731036311617,0.4809739095143366,0.5041413445674131,0.7663293745728831,0.4707732726539137,0.6691082443064992,0.7734790271688712,1.2314244814697357,1.0125476713912962,0.0,0.5787755907118695,0.855872920770119,1.0327320718094564,0.8347867839116436,0.7301332511134042,0.45610989532275875,0.7713118895717564,0.9362532488776488,0.9865350107080462,0.8825698109108909,0.6987921020269556,0.8933254400304059,1.041780390449088,1.2394779819322908,0.6463403981681343,1.0309736160976397,0.7270218043669067,0.5456514634665318,1.071943936101424,0.8528173039394282,0.9020601099407503,0.8675117789621106,0.9221622660732172,0.5959287088306474,0.8452044133356827,0.9203713923963568,1.2102826723135183,1.0228482330117956,0.6406269897559432,0.953033516655869,1.1368173947294729,0.8908635302267472,1.1070031479647242,0.46572825047062294,1.4016755831488528,0.9987451981868009,1.08861130095549,0.87428737703204,0.6605988520183584,0.3476418432700456,0.9047766506321553,0.8381979972095621,0.8400575143899099,0.9192416745095795,0.8446722143370716,0.9878767880871447,0.9745937088265442,1.1399146795602904,1.2854257688244692,0.7518359426617613
0.8894188902602713,0.5041193804938319,0.7094126701329261,1.0124453032541807,0.5823862480501855,0.87767214310723,0.6368715060551055,0.5946454215908775,0.6363590388558958,0.7947192449125897,0.5645912460604177,0.46941803230992996,0.591320715023488,0.6346088948790763,0.8313876871362017,0.869290853782273,0.7923692601257023,1.0434815064278218,0.5787755907118695,0.0,0.9445683567256034,0.5804071958991633,0.5917389557091958,0.49404290060082745,0.7993342855788528,0.6128060283214696,0.6822954051944478,1.0657240841528417,0.41124111362740107,0.6850319439780149,1.037732995417137,0.9634845614816971,1.0244999634504883,0.7222228092512346,0.683804972115074,0.6608825292289173,0.6952912968176641,0.6398030044307041,0.9856349020795868,0.6537415330732746,0.7440550860339744,0.7291638865233849,0.7473736418041816,0.7606881287247129,0.8049152869613887,0.9481361295359904,0.581489882383299,0.8651455125415676,0.6606352051577007,0.6582325229563214,0.6876364192658134,0.6074612018682425,0.9137911272322143,1.0633690913404112,0.812579745551884,1.1087916122352444,0.7379219797499148,0.8960320980432611,0.5962257621190443,0.6408102181253355,0.4959611663039069,0.6925776725466078,0.8747632147506041,0.7120474656616388,0.6781957431946992,0.9910907710634212,0.69374005879723,0.9823753295413034,0.4886071414221381
1.3853179433169867,0.9800790602794007,1.001964840690601,0.48100829705876574,1.389468063872062,0.7163034778641658,0.8780740015629614,1.092829511255368,0.6725051682496638,0.9780963375205808,0.9846361577375426,0.9348214475273071,0.5684234876278859,0.7206561020970406,0.4187568670721271,0.20756004775148265,1.0766464200348596,0.5703880428479715,0.855872920770119,0.9445683567256034,0.0,1.258942167086413,0.9665130242596417,0.9751120055696334,0.9832170056528295,0.679676094321548,1.1683576553791253,0.8332767945099988,1.2977481152080308,0.5467097004355637,0.41553012297067243,0.43865839120686145,0.7156346956731667,0.5665098245169915,0.8720976093315636,0.9552343767115329,0.9939745161182412,1.0489263620094451,0.48207115417453644,1.1924369977865898,0.6917043114390697,0.8233386230927677,0.6852239945126585,0.6819888368778901,0.7652735690218067,0.9729465300433502,1.1944143926923119,0.5802297866083911,1.123200590411879,1.1694389798972886,0.9028319433302401,1.021376200999313,0.6769000907768584,0.9340134006441947,0.7154431721082718,0.9108403723860837,0.6783067895644492,0.5301328474589704,0.7829455142319126,0.6332523626123142,0.9700794269570708,0.9548693843754624,0.5862523253244056,0.8689927254542658,1.187981394892608,0.5783886800614003,1.2880566553924009,0.9533098906310132,1.0673197373448156
0.6956564324451573,0.9049948387908584,1.014269216767207,1.3814087786302764,0.22871475931138963,0.8582477726042206,0.7544377125120325,0.5214062647610858,0.9142591014342797,0.9084743384062716,1.11335128089389,0.7874275469247534,0.7205701306506217,0.9249390878002303,1.2519275652693063,1.1832043771543408,0.8707628021750843,1.1106837315028772,1.0327320718094564,0.5804071958991633,1.258942167086413,0.0,0.9218870768834206,0.6710181461777627,1.0161673280633867,0.9053157987955913,0.5745898477525414,1.0543401410444482,0.6001828474668608,1.1557070597457235,1.279958837198841,1.1342414108192997,1.05396901237424,1.2347165680396355,0.916584135133515,1.03706253021349,0.8258347644590388,0.42331090435183666,1.1837626165264095,0.6550856822253192,1.1164708031948705,0.7114693847042436,1.0946335512312326,1.0918221927074776,1.1356604778644173,0.8365772624933674,0.850794086083953,1.2135199771284233,0.5896652701495505,0.4108671902901035,0.6654335079537527,0.6580277021686314,1.2509270482269887,1.1939896204092852,0.7526904616609428,1.1918311405618405,0.9399063011675705,1.262012070391902,1.055492833345246,0.7961351212738657,0.8440368208035551,0.6393631695297177,1.3048462523175075,0.875185111761259,0.3588143962544894,1.3443128463518765,0.33115533105506073,1.102298507985867,0.6027010255034174
0.8893539708178062,0.48687139575939764,0.7181815359455999,1.1685384616955994,0.9941146631113604,1.1317975847286406,1.054289054579317,0.5796704451817003,1.0462868396393634,1.123121378328845,0.7906343090433124,0.9773734710290227,0.7577427534734109,1.0324108264833811,0.7227248725573192,0.847767211012134,0.7458354198699817,1.233885051056962,0.8347867839116436,0.5917389557091958,0.9665130242596417,0.9218870768834206,0.0,0.5545093587649551,1.0011600584916,0.8247104261331489,0.6981003789738952,1.302646687620376,0.90506218286194,0.8713256655918068,0.936323045479477,0.826936705798409,1.0670619849268048,0.8288784582384294,0.9689253511927491,1.112793839589314,0.8665641215316755,1.005307486580622,1.1931337920711629,1.1749223161780227,0.8496540201661437,1.113732064653563,0.7053115781478034,0.4328060790477301,0.8813804388590689,1.0148905299099644,0.773596239259392,0.9823805964842476,0.5860495340793234,0.9370012170091102,1.1266574617240457,0.6036759690124229,1.0509770088251993,1.0088835519296877,1.0447694840670756,1.2312063125944683,0.7936492610875217,0.8541373712061502,0.9390050775048926,0.6571482578696063,0.17309234814521468,1.0945949720237742,1.0179728951411304,0.6303454901163672,0.849435945409453,1.111962364241064,0.8151259876813801,1.1042418448487121,0.45631483395508493
