1.448229819996957,1.3281837753037418,1.5866722615034687,1.328950681663642,1.3778528738737656,1.3597014972510473,1.6256821827895356,1.7530703153725429,1.4461154972952412,1.2776720584993324,1.1790003539286011,1.7413497876694821,1.3013165684971646,2.0886568836251875,1.3270222755882408,1.3994255679993077,1.397538470559541,1.4841715693322441,1.63569408943746,1.6483533804303399,1.5402329354662365,1.6688287096542282,1.4173403119913992,0.0,1.6040408519604217,1.6354743098841846,1.1691001862901202,1.530296926332844,1.291883414333353,1.369086728043276,1.438664817730505,1.370935595167223,1.7652945773309343,1.189775325896397,1.197876934504468,1.6672931507876123,1.7766644554369904,1.6191027673044331,1.3369682297200187,1.6727064545062562,1.6503209631562086,1.7672743125882844,1.384799199769306,1.8493290694181284,1.825932000450885,1.5782188287909047,1.3180606457466515,1.7961381843129558,1.3957561998573358,1.450431401430409,1.6897833074026989,1.7147855924522395,1.6608107330439847,1.516013801153889,1.5492204801031155,1.3842145802733954,1.6900144853151897,1.5203390743969338,1.3669227580795356,1.5057655011962072,1.446155392819797,1.662781918052089,1.424130524248829,1.4502123238525502,1.5996348035591983,1.3080162789839669,1.481392803901095,1.7373499079909305,1.3340260773450812
1.8915822856598974,1.5973311232250476,1.5713579594173572,1.7210309827095107,1.4562177468848185,1.4032888535238268,1.9792163505141953,1.7355554057175955,1.3557946576309503,1.4151020714054496,1.7070162181486894,1.4345872149677101,1.323353544312917,1.9623514908715527,1.3426079302945657,2.1537137133800797,1.3700646925819417,2.041760915195661,1.4034250031323696,1.8681396397982668,1.4246480729486548,1.6446516742676236,1.9084426724069834,1.6040408519604217,0.0,1.6086964687973508,1.6485382906662707,1.4379422326650817,1.8713824224820221,1.327586333088785,1.7233704753273171,1.6071190761722334,1.9601923971197033,1.7143100177901298,1.5576951486335646,1.9555866576840832,2.0789225702644463,1.6315283833948806,1.8758107748494417,2.2311463949458674,1.6226627447149868,1.9458171279834053,1.6322436236664497,1.2897481787082479,2.2296080396529625,1.1975434324259182,2.1057079155497216,1.5050016164948596,1.950080610633636,1.5344388471830703,1.511523589383934,1.9626474219207857,1.6273112672000598,2.036924653708237,1.6165144643255762,2.019502197950998,1.586770981584242,2.0302115505287426,1.4052996214837363,2.3091343353746394,1.7549529130189092,1.6405358631724327,1.2396189551730634,1.49369304935844,1.475639275735889,1.3887907128747294,2.028149682539055,2.016574840193965,1.4562368647302537
1.7965777937627065,1.577316216828402,1.1722768737770421,1.3950042918306143,1.4924181899576785,1.28066564873673,1.9375851278421812,1.8596100692177322,1.5178759717609633,1.0004892592249826,1.4609668274157417,2.0554698692183253,1.1183475731091608,1.4865185655816777,1.5389793256216469,1.676664703972034,1.1812791013048485,1.455960279922693,1.7556610000741468,1.4897279955709306,1.5408419793465953,1.800133001318157,1.835610297899435,1.6354743098841846,1.6086964687973508,0.0,1.4560645111451536,1.3221320169629145,1.4874185472708905,1.4753758179821292,1.6380226107818896,1.3203254597102736,1.281063396935358,1.3718525725409194,1.658268051279048,1.416512920497415,1.476685681745175,1.4744483526784649,1.5150078003505385,2.1944412095861185,1.4413918567333617,1.5358412414559341,0.8100594803573586,1.371520738999857,1.9835869710123921,1.367445665171221,1.7602687888828183,1.5626405910959835,1.6081904688693887,1.1036224779976938,1.6463779905542106,1.1966150600373762,1.141037347046564,1.4161728491640113,1.710010780993884,1.2510463026155403,1.249158812303289,1.4947759107768899,1.2330537360835123,1.5491578489626503,1.4207411287457554,1.367751139547173,1.202936905010201,1.6921792264950148,1.7630899074337034,1.1878708120373997,1.5893692166573092,1.9373773397066598,1.4229828080253113
1.7456098181578077,1.7555365314554687,1.2044958474768361,1.3844040848729258,1.6426806726522174,1.3491874119006007,1.7332387626902641,2.095648268654044,1.3280982134866173,1.191740582687612,1.2645630586964278,2.1324890131868726,1.1750468315892049,1.9042867031926416,1.654153553579222,1.682333937378769,1.3948044213338542,1.5875581066397468,1.7797375039042331,1.8222315689772597,1.6442223970414018,1.808676628269585,1.5978508212232807,1.1691001862901202,1.6485382906662707,1.4560645111451536,0.0,1.803994605047592,1.3687501393038393,1.383615107386555,1.4134176690682474,1.418699151972302,1.6339766455031197,1.5749651852739424,1.733663674798974,0.9762590009718662,1.7758900006216405,1.7959810060778367,1.530785706452144,1.9783021049458942,1.743265097621128,1.5708422393362513,1.7278933076109746,1.805160101050902,1.5981165733616647,1.5288248972571818,1.752442164230157,1.5590307235008933,1.5194615185075506,1.4231841353598984,1.2268034167193067,1.611880045126236,1.3923414921323731,1.5317989951889959,1.68458473865067,1.171017180357928,1.8782435888022417,1.5334331725301718,1.3312309628566743,1.6177305634542267,1.7942217570070063,1.4668463678020032,1.522833985928793,1.7517960973162898,1.830855287778128,1.355044848753451,1.8233681447018237,2.0567270875549704,1.6358351413060679
1.8774755909030876,1.1681415091634197,1.4802064936207224,1.642756647428781,1.42052844128159,1.112310060487937,1.6739630037064874,1.0310127725349671,1.511391292805361,1.2549535381157737,1.2467825956632201,1.336826834102326,1.4222843363670572,1.345330850679791,1.4892068924114759,1.8080762876256073,1.2928582270441717,1.4168862632445407,1.4955397266151225,1.5825580164075321,1.445392122878334,1.5997592073742173,1.5060854161644508,1.530296926332844,1.4379422326650817,1.3221320169629145,1.803994605047592,0.0,1.3148433595561888,1.5746334811901967,1.6052914971403258,1.2592824930217577,1.4686326209399816,1.4496979613001095,1.5012034432584889,1.651242427420358,1.4222031676942526,1.402294518372914,1.6777515825662386,1.4409827846418006,1.8020251582062763,1.592983187159742,1.0016806564127432,1.4544261413388042,2.1289526519748456,0.9453067568909969,1.3044991172920193,1.7443348063632147,1.329304919262695,1.4099319694791494,1.7940708202782583,1.5714883594303006,1.5710228230139889,1.3568948230323667,1.4496676963568131,1.5742319188102192,0.9951263013777009,1.4819522853346654,1.393846114989363,1.8667342527714998,1.3534258192675068,1.7794072924656903,1.1187076180780535,1.3103193360497942,1.4594724029682813,1.3211507387180408,1.1846820957858506,1.8650861362776872,1.1989652130311885
1.6521925864987046,1.4678145983474602,1.3312281242818174,1.5885522077164882,1.5763717973141393,1.3331895368601223,1.1798465530032085,1.706164268687687,1.37890184578574,1.4284680735449649,1.3750134295839687,1.7671017422755242,1.3890250913920374,1.661675557307361,1.521724608975206,1.303821701834227,1.2085222770877913,1.1089991970327282,1.3565672766512322,1.375176553390712,1.3778134063819618,1.4757737022309994,1.3486442913600942,1.291883414333353,1.8713824224820221,1.4874185472708905,1.3687501393038393,1.3148433595561888,0.0,1.3592330195660336,1.2680743551583942,1.3970901392507842,1.3493796435217424,1.3321947373291394,1.359416012154582,1.5112524884473961,0.9379689454006624,1.234400832750689,1.6645589179026667,1.2854929238259363,1.6146904947010081,1.4805069511722182,1.4419650709116416,1.595535419200604,1.4530469961577517,1.3147026156674848,1.2747121148877152,1.5434536864240953,1.1790603470793628,1.3993180303056252,1.5559510908719707,1.225738591743274,1.5584655520282318,0.958335379461026,1.5962198506443805,1.2030595207319148,1.2941028057294568,1.5884922940107344,1.0947934363297382,1.1869752100024458,1.260989997317659,1.3850374462279729,1.3974883550942552,1.7379340926757652,1.6072873031202484,1.5549466084486028,1.3345481594639543,1.6763427781348565,1.3645270830384966
1.5272805166265147,1.266446109895556,1.1584377819414513,1.642047392591107,1.1710639623372905,1.1108677820841895,1.3779744699258132,1.6416464374902966,1.1490874318969302,1.310536555525924,1.4278842545730308,1.527145303999979,1.2827318665168175,2.1275988573727864,1.4206184923833516,1.530653289278425,1.1858206571646563,1.5720613469951907,1.155969058944593,1.4332476736825202,1.2051397313045906,1.580419937713407,1.463962700332439,1.369086728043276,1.327586333088785,1.4753758179821292,1.383615107386555,1.5746334811901967,1.3592330195660336,0.0,1.4261721581315667,1.636815576900855,1.6389728351867208,1.174890359007559,1.535763418104489,1.7483316514998923,1.7833307230553423,1.2855383829108182,1.6915998460121848,1.7749202056018951,1.4309918937072716,1.8218572466045555,1.4652730503189109,1.3656728358055144,1.854390533854512,1.2500557768614176,1.858525879312427,1.647635982620062,1.53309376366643,1.5569665819744833,1.273788790305836,1.4059870158727512,1.5672075660104143,1.6007901988944777,1.5946973046306356,1.749663429179255,1.2863723547323531,1.6160490774494725,1.0594810049085868,1.5795227823355766,1.4606926511691787,1.1630738114562438,1.3364775201077148,1.6019890086997723,1.1672934181140815,1.3221104067169738,1.6970960781534459,1.3774309261124769,1.6221854700468963
1.3291490905015546,1.457278009319912,1.518203220376893,1.2399193518885205,1.4212751260485819,1.1757450563852052,1.3851533602310886,1.7861932736699326,1.275645931445207,1.3256742140057967,1.5747650663126818,1.7743970527364437,1.2231296762121235,1.5857164221743716,1.3116938675393492,0.9455181980033348,1.5976927227953257,1.4128594598522426,1.4103228467612003,1.464944868040654,1.6880739376292961,1.3879759293109275,1.194518912373506,1.438664817730505,1.7233704753273171,1.6380226107818896,1.4134176690682474,1.6052914971403258,1.2680743551583942,1.4261721581315667,0.0,1.3270253324953292,1.3819675722147715,1.6008323731001823,1.7013929955766514,1.4834010861097455,1.2654447462669505,1.379596959155991,1.4005080988661471,1.4833118863944956,1.706527881609461,1.294007557006073,1.7136896736686507,1.3719278900329543,1.364986778611333,1.2505286169481469,1.2041138986512592,1.454379544779543,1.710035948488625,1.64052726355937,1.4105231109832774,1.3279573674919263,1.159056944411028,1.300301869182516,1.1119019554158518,1.4299100914934506,1.661203008374797,1.8443925114172508,1.1299320892516602,1.4692475511311403,1.0851561608382614,1.2853615977859152,1.504359690998932,1.4170206312463038,1.4357005958523013,1.3622358895250506,1.4852358925448346,1.5102437454683542,1.1656374371570375
1.6912547990107114,1.6954333821453418,1.5404447443170095,1.3913244766511494,1.6665994243709945,1.0770497022329175,1.4701558708841478,1.7308616823375154,1.4485497766200108,1.2242983626461452,1.0129645103213465,1.6687805747719682,0.8936891597651437,1.0136328125782355,1.3731283785613002,1.6091576916243508,1.3162839163871174,1.311361010676114,1.6792795731032883,1.5247361734406253,1.5936611421548803,1.6485997527660172,1.04776765676464,1.370935595167223,1.6071190761722334,1.3203254597102736,1.418699151972302,1.2592824930217577,1.3970901392507842,1.636815576900855,1.3270253324953292,0.0,1.5933408322256346,1.4416651189715362,1.3284102901155377,1.4428786210982958,1.3359276444665291,1.902380562492676,1.2368816180979332,1.7199363340622207,1.6255636386000745,1.2016823754929082,1.336166297904194,1.5551671007615757,1.892183281677009,1.1172801601851843,1.5118313579423763,1.7390670090948557,1.5194945593045521,1.0828864326106717,1.3329853004378416,1.6367297267552343,1.3116131572075476,1.4262916455069419,1.4102044264448705,1.2707637166049424,1.6300326463269557,1.5088763233919655,1.2178437274264442,1.524293833686983,1.1614752963163097,1.5125452595996398,1.0059419365045617,1.0639636446060396,1.5573247938727408,1.2242178319358648,1.1838468698404554,2.0048961614351497,1.1833272540485502
1.5764867595409986,1.6419715753780841,1.2692917486462758,1.7599214233568519,1.5935830460295093,1.4338005427073262,1.8436930342238853,1.720615850195274,1.7305541006059133,1.4780965772773655,1.6492581626775538,1.9893794420579254,1.29776836815874,1.5209670880392276,1.694217644165666,1.5655707096826053,1.3123202229376192,1.3165793031212851,1.8068041072236876,1.7360423628489596,1.6773734947524617,1.532145422736043,1.772517024630015,1.7652945773309343,1.9601923971197033,1.281063396935358,1.6339766455031197,1.4686326209399816,1.3493796435217424,1.6389728351867208,1.3819675722147715,1.5933408322256346,0.0,1.7118737070094678,1.761992160199892,1.5546491934692375,1.3130036245169354,1.5404673144329921,1.2976053180978553,1.7595454521902385,1.7135707097246777,1.5065932348240945,1.3694766818692925,1.5372241866170429,1.3939144759172892,1.2569807237321249,1.3894741999267162,1.5191393928365682,1.2657081539988762,1.6400972295648384,1.8168673534613016,1.2305459802693515,1.0644811817930155,0.8428627305294577,1.995685024216652,1.6453667992537184,1.6296429445556866,1.4796996801083449,1.3719569779359042,1.2753446410063896,1.542492413670043,1.5688051684431326,1.7287396777155632,1.8700756126906228,1.5309977347774413,1.4701263186738827,1.6206047132671935,1.6971526098985588,1.4073665947462413
1.2822107803688803,1.1742457249775247,1.7723526509029917,1.29909092501044,1.5858726748724319,1.1730514346078826,1.5685495073463454,1.5481064539579665,1.4031836130855189,1.382152919948685,1.4183588848027586,1.6723674888199846,1.47819159317876,1.9417543578055616,1.4766433928625589,1.4405475302117303,1.4194145094279855,1.4058554712675937,1.785565128492976,1.1903190825082417,1.3884331162327836,1.392203071641326,1.5101536921945042,1.189775325896397,1.7143100177901298,1.3718525725409194,1.5749651852739424,1.4496979613001095,1.3321947373291394,1.174890359007559,1.6008323731001823,1.4416651189715362,1.7118737070094678,0.0,1.5206303161600767,1.9668583683941068,1.6683851515029169,1.328079544063668,1.3151396834260454,1.7126634843253588,1.6796205166126656,1.7668340238944107,1.1594215556647276,1.3809636356542445,2.0114828518918673,1.5961200590768716,1.609606981592735,1.9333061491716692,1.5305780770203656,1.414299831157975,1.592776697470054,1.3713198039050711,1.5962510908130039,1.5438814944584551,1.5634096919742193,1.384135815436471,1.4173561638565069,1.1245859131621903,1.3816066364521289,1.4128708674402817,1.5000382951713487,1.1599697767790909,1.3569627469926973,1.5299381710021642,1.8038132220928074,1.355146891959598,1.3575787306926552,1.4028193540453284,1.530445864651291
1.5782989856405865,1.7849987439132105,1.5891724387175183,1.749348733607733,1.6511951813716048,1.6305902063649091,1.4092674584117417,1.744091082985933,1.6349356668990727,1.7573581426961904,1.4485741995081358,1.5568384370938004,1.4204795230360323,1.9230000454080314,1.274784265856533,1.8108341980101177,1.1143588261017932,1.22685313543752,1.3768242883617863,1.5421678489621868,1.160320284097041,1.735309919801271,1.4853684957751017,1.197876934504468,1.5576951486335646,1.658268051279048,1.733663674798974,1.5012034432584889,1.359416012154582,1.535763418104489,1.7013929955766514,1.3284102901155377,1.761992160199892,1.5206303161600767,0.0,2.069803799221276,1.6150869045014349,1.7088944934496555,1.5078823465723818,1.8021497648367797,1.002955969400227,1.6997633980372402,1.4532874867442829,1.7764846060479393,1.8830085545737956,1.4588830673918194,1.6623680660313709,1.6030153882757032,1.583683221715308,1.4219320281978551,1.8917989406159823,1.8723478606782655,1.7979563096811626,1.4738777398108684,1.8263773099039833,1.6578836080552128,1.485680589502464,1.9366220915599557,1.484875982736642,1.6110645550091105,1.1417558259800988,1.6884114920880704,1.244073730296308,1.4189497974313245,1.321803937044358,1.4711844484803178,1.607838256237563,1.7538790995045688,1.494467770612663
2.1761585628100635,1.7586570218014053,1.1070204608371959,1.587957628779578,1.659770650253419,1.2958850820264078,1.8136699838283439,2.022598053921115,1.4152359487877462,1.1471317296603798,1.2331171436612018,2.1929518128107173,1.3003191023546041,1.5564564996628467,1.8827524126011244,1.7791891460057074,1.5774208801451144,1.6630351694533274,1.951842747609976,1.9352120087676754,1.9849692930754363,2.1326248839149304,1.7180875602578562,1.6672931507876123,1.9555866576840832,1.416512920497415,0.9762590009718662,1.651242427420358,1.5112524884473961,1.7483316514998923,1.4834010861097455,1.4428786210982958,1.5546491934692375,1.9668583683941068,2.069803799221276,0.0,1.608708172450395,1.938219354266457,1.825253119594805,1.925182157436296,2.038192911293029,1.3396301807239672,1.7350339694400185,1.9257117716475785,1.7222267345865565,1.5137528364838926,1.6158460039360227,1.8102892535307478,1.6882728484900575,1.4978971004793538,1.4166259703124562,1.780654091815049,1.4147680878994857,1.449355650755514,1.6244898873227878,1.237014651109923,1.766660750188743,1.6492223482835047,1.5095521388764859,1.8037012778921246,1.8156291018747257,1.8234585534807795,1.621694486724536,1.7788646807149762,1.8687297449859441,1.4620618736502768,1.6518896544235038,2.2413259503117833,1.6167321820403968
1.7024492610093171,1.6986062778540003,1.588246035540053,1.4771720598869056,1.6768359157401234,1.4506245395826542,1.3318051128614146,1.7418611863494502,1.459167640937779,1.6476370868658692,1.6906352978784074,1.9346314762908985,1.4450157842489555,1.1477877451105902,1.3871200686434717,1.4583612999963993,1.2762469039541562,1.2623277861325715,1.6437429926162497,1.2030232151192983,1.7395811508815753,1.6695380139514244,1.5072502835278134,1.7766644554369904,2.0789225702644463,1.476685681745175,1.7758900006216405,1.4222031676942526,0.9379689454006624,1.7833307230553423,1.2654447462669505,1.3359276444665291,1.3130036245169354,1.6683851515029169,1.6150869045014349,1.608708172450395,0.0,1.5764404929026714,1.6081514653772602,1.5211741649795358,1.681443838778618,1.0311547013658644,1.5971973582013357,1.4604675868682613,1.3465745624939096,1.4352271704446935,1.3979542833767142,1.640719442498128,1.5452093536183593,1.2346243293572103,1.6878736672554422,1.4462170988346996,1.2928556307555916,1.0906201889358538,1.5180718348470332,1.3225668126799532,1.4306000801409828,1.8743648224476257,1.285846610777557,1.2904176046880587,1.2093915304498604,1.4468895418116092,1.617549844117453,1.6396802938182506,1.7973406769291196,1.6114863937087958,1.1302726102756309,1.889576483057977,1.3038856724678571
1.6891570347332785,1.110563401990573,1.5209055943857035,1.631536028578176,1.5175330023235178,1.452924868046874,1.6660204092803752,1.6623114514662605,1.4166075090193901,1.4569596862843837,1.8008812419940436,1.7274998953561826,1.716468610368743,2.0611468024408675,1.5848830459950556,1.3286930080023631,1.6077191094859191,1.5227342311641296,1.4759730172223615,1.5094128380400054,1.4527821279361999,1.2940718554346213,1.851324949026562,1.6191027673044331,1.6315283833948806,1.4744483526784649,1.7959810060778367,1.402294518372914,1.234400832750689,1.2855383829108182,1.379596959155991,1.902380562492676,1.5404673144329921,1.328079544063668,1.7088944934496555,1.938219354266457,1.5764404929026714,0.0,1.9018014357986737,1.7583501831714954,1.6245557600203606,1.889983374503736,1.353232832732543,1.205548817669194,1.8988353896558487,1.4576390355225164,1.4721811203928354,1.4488367648957279,1.792805646562879,1.8031509825589334,1.8459299220396443,1.3005509345164092,1.6207081366974057,1.3950924638881188,1.5364858662770675,1.5651902351310483,1.0834607907756517,1.7957007401609164,1.3819710106402479,1.80737133574936,1.4421626210386873,1.287893900233545,1.3918760467942628,1.813394661535243,1.6424600332409776,1.5974667697291507,1.7492225445868286,1.3038401167498366,1.5265696722183826
0.9164974904999493,1.6686039248993196,1.7833692618444124,1.2180939558518533,1.6417555617252508,1.4041827289135134,1.73573139748648,1.6496603553182148,1.6439181028740897,1.640920344030611,1.4848150415826444,1.9440375019558431,1.315679922531672,1.616796864375818,1.2916515562554653,1.5686732953496574,1.4126914499526004,1.2778349341437556,1.9917883390852773,1.523322153663104,1.711295493852647,1.5452401733372159,1.4229345956183537,1.3369682297200187,1.8758107748494417,1.5150078003505385,1.530785706452144,1.6777515825662386,1.6645589179026667,1.6915998460121848,1.4005080988661471,1.2368816180979332,1.2976053180978553,1.3151396834260454,1.5078823465723818,1.825253119594805,1.6081514653772602,1.9018014357986737,0.0,1.814889381594489,1.590276866478497,1.3505120681319558,1.4994464523185795,1.5704223259029044,1.618428015043402,1.5304029797153422,1.4605894517506184,1.7774749135330359,1.4456720132502503,1.477672728158046,1.783406286828053,1.6057628172829848,1.0978802148024955,1.4003682969401166,1.7657668103535493,1.4731411233577256,1.9139671341967666,1.31620457031796,1.6191749625446337,1.2605201196535822,1.4925543411321638,1.4551754714718923,1.6927685095820593,1.318069662126945,1.7102252133446543,1.162450098515008,1.366073642598427,1.679993782997877,1.4631501625891234
1.7000921692237638,1.534106855758594,1.9653719087401564,1.8579382940902582,1.8489066786203923,1.3997743365384383,1.264484332866785,1.2005739020296424,1.71084555696511,1.9205311926356277,1.600047739333067,1.484338343406335,1.9444145113603644,1.8900486415062867,1.91445413380762,1.7465216601487048,1.7709744683090456,1.3471312440709315,1.69189282089348,1.566626024755434,1.643970503512237,1.8301056047491242,1.3177330319178022,1.6727064545062562,2.2311463949458674,2.1944412095861185,1.9783021049458942,1.4409827846418006,1.2854929238259363,1.7749202056018951,1.4833118863944956,1.7199363340622207,1.7595454521902385,1.7126634843253588,1.8021497648367797,1.925182157436296,1.5211741649795358,1.7583501831714954,1.814889381594489,0.0,2.1997833824491564,1.6604791382618551,1.9682903786871324,2.0373910018560886,1.7852798813842432,1.6188133070576278,1.169859669699237,2.2046578510488524,1.5777918438161251,2.0367546525594085,1.9441960750227831,1.8593806173247367,2.0560689707884223,1.3413273631252054,1.5396004074732264,1.8256982748009494,1.6446807319152041,1.750167997807855,1.8013315506189052,1.7572277894473398,1.539788802369479,2.008448509168067,1.902987176329682,1.693868760950745,1.6405840474172941,1.8291822809564837,1.336516793907511,1.6030292865098752,1.6675375200120333
1.5715722126583427,1.94843863968363,1.3490711111676288,1.681588910996301,1.6368713777089978,1.799975120188532,1.5354990413019318,1.9663768921191014,1.6354084612989706,1.8721861032890417,1.7371615491075523,2.022520165442053,1.5760454698762956,2.0296476045910974,1.2218032532833134,1.8298039319513013,1.139653031545883,1.2370435705625678,1.407086696695247,1.521632220665618,1.278937858507102,1.8625718366152426,1.6644492875333239,1.6503209631562086,1.6226627447149868,1.4413918567333617,1.743265097621128,1.8020251582062763,1.6146904947010081,1.4309918937072716,1.706527881609461,1.6255636386000745,1.7135707097246777,1.6796205166126656,1.002955969400227,2.038192911293029,1.681443838778618,1.6245557600203606,1.590276866478497,2.1997833824491564,0.0,1.663441071546967,1.5623282603458788,1.5919987355505747,1.8734061017804493,1.5237497701324898,1.9992358642364656,1.2752528112618544,1.78151105273294,1.505627944761723,1.9490284897320662,1.713904662367539,1.5452079896033115,1.6063056208162778,1.9046695803732678,1.602771902354195,1.427237569853733,2.129594052637535,1.5614203016480888,1.677129912492764,1.2290088952351599,1.3702190608743257,1.3598344371204873,1.5265018630713507,1.433223092829679,1.4191229431746144,1.8305198032066994,1.7932860993937259,1.8739248902595418
1.6082829986774663,1.711081064355469,1.5906663335710491,1.25243095232758,1.5583988871991135,1.2321385350130134,1.2494171737570847,1.5994255821897756,1.1116300562969244,1.6689102611293574,1.4402921595361402,1.8200994725777062,1.3645399653335017,1.0896738680948912,1.3126286743788946,1.6830370559333339,1.3819602519507468,1.3273676674313506,1.7931641244798406,1.2804636131944458,1.8587432828927577,1.9514242350196536,1.4782579424838365,1.7672743125882844,1.9458171279834053,1.5358412414559341,1.5708422393362513,1.592983187159742,1.4805069511722182,1.8218572466045555,1.294007557006073,1.2016823754929082,1.5065932348240945,1.7668340238944107,1.6997633980372402,1.3396301807239672,1.0311547013658644,1.889983374503736,1.3505120681319558,1.6604791382618551,1.663441071546967,0.0,1.7951317257432413,1.4445822134913922,1.448901956910072,1.5101716218732384,1.456525773279467,1.833231488971104,1.8407192826194523,1.28541432070613,1.5334844331577413,1.8509516768835614,1.2106776346055228,1.4128090182411237,1.3792438160813294,1.295529143021142,1.5743421807340483,1.7065459432949137,1.6522722232259142,1.4791269302705348,1.4024285277075899,1.5660085354014264,1.6713707665615114,1.3017989946624657,1.7074217795377002,1.1810538548123262,1.1015043052183051,1.8059060105958178,1.3606167055673013
1.8013523477513609,1.2241180814284858,1.371675780268795,1.589087925158277,1.4080385094971855,1.2843744488825324,1.905876665231682,1.6026794988400208,1.6640185979670516,1.0491056942541195,1.287641142839991,1.791842311337663,1.270671651608772,1.674884220924388,1.5231607961687499,1.5384980722348407,1.3031516309921547,1.4170339060840342,1.754127920096943,1.5989061317281346,1.546658885326407,1.653846390516813,1.7088265105741094,1.384799199769306,1.6322436236664497,0.8100594803573586,1.7278933076109746,1.0016806564127432,1.4419650709116416,1.4652730503189109,1.7136896736686507,1.336166297904194,1.3694766818692925,1.1594215556647276,1.4532874867442829,1.7350339694400185,1.5971973582013357,1.353232832732543,1.4994464523185795,1.9682903786871324,1.5623282603458788,1.7951317257432413,0.0,1.5062260206298241,2.1827831196315763,1.307724210752014,1.4715798272524867,1.7586665184256773,1.407887138612682,1.307484398947623,1.8830266350493425,1.355127927057554,1.4418033213771744,1.3506066666628191,1.7427976705055215,1.4449125968020242,1.1360313790744918,1.3454645515965455,1.2965003232763714,1.5731739807056484,1.326176847579294,1.5855895547072547,1.0807807082062264,1.531923306745934,1.5897835386518977,1.2836575680411588,1.3719053739148324,1.7817637098540784,1.3339551591973917
1.5641966293870648,1.327708554748192,1.6360315178323996,1.4378664900095748,1.4527609122964578,1.2385676668931789,1.6471963561156375,1.610324435321026,1.083989556087051,1.5085494815005522,1.7857994428155386,1.5861528016717323,1.3656787952015204,1.5268089188718248,1.1703421377326022,1.6391134216521674,1.4135086914627362,1.7445687040911955,1.6322893776747427,1.3825090125815187,1.6578727523884185,1.2276877711536758,1.7928683595224477,1.8493290694181284,1.2897481787082479,1.371520738999857,1.805160101050902,1.4544261413388042,1.595535419200604,1.3656728358055144,1.3719278900329543,1.5551671007615757,1.5372241866170429,1.3809636356542445,1.7764846060479393,1.9257117716475785,1.4604675868682613,1.205548817669194,1.5704223259029044,2.0373910018560886,1.5919987355505747,1.4445822134913922,1.5062260206298241,0.0,1.8463765771108605,1.236944827363633,1.8173998676496164,1.4785108413540378,1.9150766872007445,1.4094502161601912,1.4356273361226322,1.5751762387318256,1.1068540835165583,1.6769992419202675,1.478247989948189,1.6987999834475076,1.3731274040661952,1.7229509857493959,1.3398766949253593,1.823069922188505,1.5666715548298094,0.9902701138128459,1.3709699380682956,1.4373639068613258,1.6477557995140888,1.314680775867537,1.5749290936108515,1.55143953404833,1.338819256081756
1.6101211445906312,2.0235142515119198,1.71540812310097,1.6520348104740779,1.991472704079547,1.7720352943695596,1.727086913385452,2.1227176516309956,1.644466555060001,1.9182839040346955,2.074595170488194,2.179926763961254,1.6370739111379875,1.8724745125784334,1.7261281729582394,1.7686385148093022,1.4616724153282294,1.653000906566112,2.0456279090336733,1.59378751755588,1.815597819860187,1.6914507049270926,1.953883198262033,1.825932000450885,2.2296080396529625,1.9835869710123921,1.5981165733616647,2.1289526519748456,1.4530469961577517,1.854390533854512,1.364986778611333,1.892183281677009,1.3939144759172892,2.0114828518918673,1.8830085545737956,1.7222267345865565,1.3465745624939096,1.8988353896558487,1.618428015043402,1.7852798813842432,1.8734061017804493,1.448901956910072,2.1827831196315763,1.8463765771108605,0.0,1.87657965719652,1.7462098236064638,1.5863992625006629,1.8237790149733597,1.647344933527318,1.6182219500305661,1.8940000208606809,1.4050816189570103,1.204136208878612,1.8515846401269147,1.7254636015960505,2.1363935133288123,2.115417867925118,1.5394992058985255,1.6182178858907066,1.8349455615840893,1.545779348024901,2.1157782410567054,2.0354195276233455,1.9603223387930484,1.9845089805209986,1.885440211339788,1.9102979260508608,1.6964781890765366
1.753335678822383,1.4280241181846833,1.09809202816857,1.7251944113249393,1.3513490045046674,1.1095802055526423,1.4862596664932681,1.4378081588234404,1.3973971371030223,1.2644026077357713,1.2120424411560027,1.4593745913040477,1.081549789176506,1.3274274326801865,1.324592286970386,1.6479561745826183,1.187666223688329,1.3855346772430233,1.2159445867027923,1.7361761509861007,1.4121800127269484,1.3501194335626405,1.186889944036946,1.5782188287909047,1.1975434324259182,1.367445665171221,1.5288248972571818,0.9453067568909969,1.3147026156674848,1.2500557768614176,1.2505286169481469,1.1172801601851843,1.2569807237321249,1.5961200590768716,1.4588830673918194,1.5137528364838926,1.4352271704446935,1.4576390355225164,1.5304029797153422,1.6188133070576278,1.5237497701324898,1.5101716218732384,1.307724210752014,1.236944827363633,1.87657965719652,0.0,1.5400994783688888,1.3051218902753328,1.2204689728782285,1.4555624056982044,1.4245286230824787,1.423429901339907,1.2157450027145031,1.3213426084949065,1.5616534328184852,1.6388164000199121,1.3014406474650648,1.6059848087885968,1.0677566442549913,1.721982400790814,1.279217874819391,1.435235777775036,0.9955412978280166,1.2050429825089082,1.0535966134482104,1.2345184970441352,1.4355673417134798,1.829357375442424,1.309145356809121
